iterations,fitness,time,fevals
0,0.0739004678013,0.116780231,2000
10,0.0986797016217,0.204738792,4200
20,0.0996405690336,0.289363675,6400
30,0.0987961395114,0.372716445,8600
40,0.0987961395114,0.455895842999,10800
50,0.100325756435,0.539255371999,13000
60,0.09959823914,0.622567543999,15200
70,0.0999213518929,0.708532185999,17400
80,0.100751147664,0.791974783999,19600
90,0.101624847437,0.875959758999,21800
100,0.1012278754,0.95891076,24000
110,0.0997839793046,1.04214653,26200
120,0.102957835714,1.125642618,28400
130,0.100279260842,1.208987702,30600
140,0.0987961395114,1.292296659,32800
150,0.0991712261364,1.375663273,35000
160,0.10192486123,1.46227604,37200
170,0.10142752958,1.544055173,39400
180,0.101136271408,1.627006103,41600
190,0.0987961395114,1.708903097,43800
200,0.10192486123,1.790448003,46000
210,0.100776967287,1.872252209,48200
220,0.101866325043,1.953959219,50400
230,0.10192486123,2.035873068,52600
240,0.102385957012,2.117575507,54800
250,0.10233216622,2.199690171,57000
260,0.10174525784,2.2819563,59200
270,0.101680369182,2.364132494,61400
280,0.0987961395114,2.446166655,63600
290,0.100219941981,2.527984841,65800
300,0.0998457086598,2.610601662,68000
310,0.101866325043,2.6951272,70200
320,0.10652740455,2.777203184,72400
330,0.0988213623709,2.859183399,74600
340,0.101790970607,2.941457165,76800
350,0.101244519624,3.023448631,79000
360,0.100645322932,3.105399499,81200
370,0.101069221213,3.187413592,83400
380,0.100326378755,3.269838382,85600
390,0.100993845498,3.35192348,87800
400,0.100478943195,3.43407187,90000
410,0.102035867685,3.516107932,92200
420,0.100866951284,3.598779879,94400
430,0.100178873282,3.681863467,96600
440,0.101905032184,3.765929541,98800
450,0.0996617330644,3.849550076,101000
460,0.100794408022,3.936281323,103200
470,0.101866325043,4.020042143,105400
480,0.101520576063,4.103804452,107600
490,0.0998395639417,4.187394216,109800
500,0.100326378755,4.270459146,112000
510,0.0993714978745,4.353915855,114200
520,0.102340327377,4.437141515,116400
530,0.101923206312,4.520520273,118600
540,0.100909906906,4.605990603,120800
550,0.101069221213,4.689420161,123000
560,0.0990148735202,4.772736127,125200
570,0.101279338342,4.855980652,127400
580,0.10241482496,4.939463631,129600
590,0.100058536945,5.022927174,131800
600,0.102029980559,5.106553731,134000
610,0.100140389923,5.190255618,136200
620,0.101099535112,5.285315503,138400
630,0.100325756435,5.368856574,140600
640,0.101440117935,5.452156628,142800
650,0.0992026320417,5.535783799,145000
660,0.100325756435,5.619130827,147200
670,0.101905032184,5.702450755,149400
680,0.102022404851,5.785974151,151600
690,0.0999213456418,5.869335833,153800
700,0.099478126046,5.952975968,156000
710,0.101866325043,6.036438305,158200
720,0.103077130593,6.119950989,160400
730,0.101291401451,6.204402829,162600
740,0.109216391172,6.288034921,164800
750,0.101905032184,6.37119781,167000
760,0.101069221213,6.454756037,169200
770,0.101040305317,6.548570528,171400
780,0.101136271408,6.632009892,173600
790,0.101112077206,6.715560541,175800
800,0.0987961395114,6.799019378,178000
810,0.100641108129,6.882157465,180200
820,0.10129754777,6.96590954,182400
830,0.100128879659,7.049290339,184600
840,0.100039536903,7.133071689,186800
850,0.0987961395114,7.216292395,189000
860,0.101264000106,7.299457379,191200
870,0.100140389923,7.383035842,193400
880,0.101356911377,7.466059755,195600
890,0.100426499604,7.550002704,197800
900,0.0999410761615,7.633390403,200000
910,0.0990801126305,7.716667516,202200
920,0.10054208481,7.802663243,204400
930,0.0998662782058,7.88598104,206600
940,0.102908536017,7.969474616,208800
950,0.100219941981,8.05359509,211000
960,0.100003894692,8.136769562,213200
970,0.102912232858,8.220364135,215400
980,0.100277310635,8.303735722,217600
990,0.100325756435,8.387058139,219800
1000,0.100688836779,8.470340209,222000
1010,0.101866325043,8.555056627,224200
1020,0.100339132361,8.638889707,226400
1030,0.0987961395114,8.721976216,228600
1040,0.100178860842,8.805377865,230800
1050,0.102768861866,8.888604811,233000
1060,0.0998578990211,8.972488702,235200
1070,0.101802253908,9.05601452,237400
1080,0.0993363917372,9.14944483,239600
1090,0.102957787938,9.232750221,241800
1100,0.102133647174,9.31607445,244000
1110,0.102497551917,9.399509327,246200
1120,0.10069157452,9.482929369,248400
1130,0.103272849312,9.564977373,250600
1140,0.101982707931,9.646983406,252800
1150,0.0998375008545,9.729334795,255000
1160,0.10070438455,9.813374853,257200
1170,0.0987961395114,9.896546813,259400
1180,0.10058177225,9.979870254,261600
1190,0.102805323912,10.063345277,263800
1200,0.106866277657,10.146817981,266000
1210,0.10008537399,10.230257997,268200
1220,0.099390844874,10.313574281,270400
1230,0.101242834721,10.39823023,272600
1240,0.1000358588,10.480685682,274800
1250,0.100477216223,10.562682773,277000
1260,0.101905032184,10.644642488,279200
1270,0.0996847867517,10.726707893,281400
1280,0.0987961395114,10.808578435,283600
1290,0.101242834721,10.891664693,285800
1300,0.101410510302,10.975449531,288000
1310,0.101073136055,11.059049892,290200
1320,0.102340327377,11.142439566,292400
1330,0.101279338342,11.226008108,294600
1340,0.100460991412,11.309673277,296800
1350,0.102146151112,11.393468257,299000
1360,0.0995588503138,11.47683291,301200
1370,0.100151593255,11.560155765,303400
1380,0.100866951284,11.645420513,305600
1390,0.0998305460676,11.72857941,307800
1400,0.100055283384,11.811722177,310000
1410,0.10250218781,11.89492203,312200
1420,0.100473218704,11.978126897,314400
1430,0.102374237362,12.06133813,316600
1440,0.103066456012,12.144954063,318800
1450,0.101040305317,12.22846452,321000
1460,0.100489163265,12.311988593,323200
1470,0.101440117935,12.397886418,325400
1480,0.0996134172444,12.481133723,327600
1490,0.100302269793,12.564607323,329800
1500,0.0999189884405,12.648221581,332000
1510,0.102146151112,12.731696417,334200
1520,0.102340327377,12.815371423,336400
1530,0.100836235409,12.905228289,338600
1540,0.101813078725,12.98856643,340800
1550,0.100428864007,13.071994248,343000
1560,0.104159722971,13.155382326,345200
1570,0.102585147398,13.239403928,347400
1580,0.100612650021,13.322664653,349600
1590,0.103007034952,13.406566923,351800
1600,0.101440117935,13.49160441,354000
1610,0.102357563794,13.575319182,356200
1620,0.101084042533,13.659015482,358400
1630,0.100478943195,13.742309642,360600
1640,0.0987961395114,13.825751986,362800
1650,0.0998375008545,13.909205362,365000
1660,0.101802253908,13.99416195,367200
1670,0.101802253908,14.077395677,369400
1680,0.10255473718,14.160762545,371600
1690,0.101866325043,14.259069746,373800
1700,0.100612739128,14.342326606,376000
1710,0.100923766837,14.425905114,378200
1720,0.109324475347,14.509176816,380400
1730,0.0990540603311,14.592390702,382600
1740,0.101813078725,14.675466339,384800
1750,0.100523952828,14.759204563,387000
1760,0.1001733495,14.842638783,389200
1770,0.1001733495,14.925989606,391400
1780,0.100535427644,15.009474077,393600
1790,0.101783735959,15.092893413,395800
1800,0.102112635932,15.176463107,398000
1810,0.102184773734,15.26008024,400200
1820,0.101291401451,15.343799419,402400
1830,0.100341099876,15.42704278,404600
1840,0.100333164229,15.512272416,406800
1850,0.101264000106,15.596905097,409000
1860,0.0987961395114,15.680106954,411200
1870,0.101222741421,15.763261003,413400
1880,0.100003894692,15.846510987,415600
1890,0.101867201063,15.929785409,417800
1900,0.102763784852,16.013055918,420000
1910,0.101279338342,16.096258474,422200
1920,0.0992015155299,16.179411461,424400
1930,0.0988115330209,16.262794486,426600
1940,0.102117754475,16.348778187,428800
1950,0.10020635447,16.432265546,431000
1960,0.107294634993,16.515639061,433200
1970,0.101415239813,16.599233809,435400
1980,0.101866325043,16.682726983,437600
1990,0.099991813517,16.776077854,439800
2000,0.10070438455,16.859490408,442000
2010,0.103434335728,16.943005892,444200
2020,0.101244519624,17.026550082,446400
2030,0.100181668353,17.109726194,448600
2040,0.100676335008,17.193215077,450800
2050,0.0995149471871,17.276370736,453000
2060,0.0993983671732,17.358663152,455200
2070,0.101624847437,17.440908019,457400
2080,0.100866951284,17.522751482,459600
2090,0.101802253908,17.604632053,461800
2100,0.106119229047,17.686513528,464000
2110,0.099287089414,17.768477728,466200
2120,0.102532016316,17.850519793,468400
2130,0.102044833187,17.93342448,470600
2140,0.101345329532,18.015534731,472800
2150,0.100325756435,18.116487851,475000
2160,0.0998063889376,18.19834537,477200
2170,0.104818958315,18.280681213,479400
2180,0.106359353572,18.362761542,481600
2190,0.0996504521261,18.444466827,483800
2200,0.100641108129,18.526308891,486000
2210,0.101191291537,18.608444333,488200
2220,0.0988480570949,18.690110649,490400
2230,0.101624847437,18.772987041,492600
2240,0.101073136055,18.854688577,494800
2250,0.100140389923,18.936640937,497000
2260,0.0987961395114,19.018386162,499200
2270,0.100641108129,19.100456128,501400
2280,0.101881611679,19.183633977,503600
2290,0.102146151112,19.266554458,505800
2300,0.0999189884405,19.350326478,508000
2310,0.101135948965,19.432666492,510200
2320,0.100722628554,19.514560537,512400
2330,0.100325756435,19.596605495,514600
2340,0.101440117935,19.679393331,516800
2350,0.101866325043,19.761153812,519000
2360,0.100913684311,19.842825937,521200
2370,0.100849779295,19.925241368,523400
2380,0.101291401451,20.007085897,525600
