iterations,fitness,time,fevals
950,0.154393727162,0.111506789,67907
960,0.154393727162,0.112561356,68600
970,0.154393727162,0.113612624,69302
980,0.154393727162,0.114701911,70019
990,0.154534287548,0.115750328,70708
1000,0.154534287548,0.116801239,71407
1010,0.158552449269,0.117851745,72112
1020,0.154264507067,0.118910419,72808
1030,0.159502705345,0.119923789,73498
1040,0.154534287548,0.120932455,74201
1050,0.154534287548,0.121986454,74892
1060,0.154534287548,0.12299948,75591
1070,0.159215314753,0.124031465,76303
1080,0.154534287548,0.125073275,76993
1090,0.154534287548,0.126112504,77691
1100,0.154534287548,0.127141019,78396
1110,0.154264507067,0.128151414,79101
1120,0.154264507067,0.129215335,79806
1130,0.15469264323,0.130250821,80504
1140,0.157057170423,0.131293238,81209
1150,0.157057170423,0.132360162,81921
1160,0.157057170423,0.133404504,82626
1170,0.157500970362,0.134430528,83325
1180,0.157564216222,0.135471596,84030
1190,0.157564216222,0.136547216,84726
1200,0.163177904737,0.137588271,85424
1210,0.157564216222,0.138646959,86136
1220,0.157500970362,0.139729687,86829
1230,0.157500970362,0.140778288,87542
1240,0.157500970362,0.141811936,88234
1250,0.157500970362,0.142848525,88944
1260,0.157500970362,0.143945547,89644
1270,0.157782199876,0.145005723,90353
1280,0.157782199876,0.146065779,91056
1290,0.158167140387,0.147159753,91755
1300,0.158167140387,0.148227741,92457
1310,0.158167140387,0.149300642,93157
1320,0.158285452584,0.150395742,93857
1330,0.158167140387,0.151459296,94566
1340,0.158167140387,0.152523771,95276
1350,0.158167140387,0.153576925,95980
1360,0.160911763242,0.154673599,96689
1370,0.160911763242,0.155725904,97381
1380,0.160911763242,0.156795818,98084
1390,0.160911763242,0.157902544,98800
1400,0.160911763242,0.158969949,99508
1410,0.160911763242,0.160037504,100215
1420,0.16370458425,0.161098063,100911
1430,0.161205316435,0.162156992,101613
1440,0.163177904737,0.163235861,102318
1450,0.160911763242,0.164295988,103022
1460,0.161205316435,0.165361109,103728
1470,0.161205316435,0.166397681,104435
1480,0.161205316435,0.167449113,105138
1490,0.161205316435,0.168518637,105844
1500,0.161205316435,0.169546648,106545
1510,0.161205316435,0.170585612,107242
1520,0.161205316435,0.171642085,107943
1530,0.163177904737,0.172733579,108644
1540,0.163177904737,0.173767786,109347
1550,0.161842510189,0.174796588,110041
1560,0.161842510189,0.175852601,110744
1570,0.163197042466,0.176877852,111439
1580,0.161205316435,0.177892173,112142
1590,0.161205316435,0.17891365,112839
1600,0.161205316435,0.179965972,113545
1610,0.163197042466,0.18098638,114251
1620,0.163479792204,0.182008139,114958
1630,0.163479792204,0.183060502,115662
1640,0.161205316435,0.18407625,116360
1650,0.161205316435,0.18509243,117064
1660,0.162719252975,0.186112629,117760
1670,0.161205316435,0.187185186,118453
1680,0.161205316435,0.188207882,119145
1690,0.161205316435,0.189261852,119838
1700,0.161205316435,0.190370835,120550
1710,0.161205316435,0.191448122,121249
1720,0.162439125676,0.192523247,121955
1730,0.162439125676,0.19362927,122659
1740,0.162439125676,0.194670474,123361
1750,0.162941956911,0.195725683,124076
1760,0.162941956911,0.196796913,124782
1770,0.162941956911,0.19788787,125478
1780,0.162941956911,0.198968789,126186
1790,0.162474676565,0.200062764,126897
1800,0.162941956911,0.201174446,127590
1810,0.16566746041,0.202260151,128295
1820,0.16566746041,0.203331774,128996
1830,0.16566746041,0.204434607,129698
1840,0.16566746041,0.205503885,130390
1850,0.16566746041,0.206550168,131094
1860,0.16566746041,0.207582145,131801
1870,0.16566746041,0.208631186,132509
1880,0.16566746041,0.20964439,133217
1890,0.16566746041,0.210655997,133922
1900,0.167345721339,0.211691475,134619
1910,0.167345721339,0.212693971,135317
1920,0.167345721339,0.213714378,136023
1930,0.167345721339,0.214737635,136727
1940,0.167345721339,0.215793506,137424
1950,0.167345721339,0.216808422,138128
1960,0.167345721339,0.217829065,138833
1970,0.16826132196,0.218883404,139533
1980,0.167345721339,0.219897288,140234
1990,0.167919578205,0.220925787,140936
2000,0.16826132196,0.221956565,141639
2010,0.169798087324,0.223167254,142345
2020,0.168263738379,0.224240164,143048
2030,0.167525084265,0.225294587,143754
2040,0.169798087324,0.226378141,144461
2050,0.167345721339,0.227407757,145165
2060,0.167345721339,0.228446312,145873
2070,0.167345721339,0.229552919,146572
2080,0.167345721339,0.230575698,147273
2090,0.167345721339,0.231600828,147974
2100,0.167525084265,0.232619918,148674
2110,0.167525084265,0.233670326,149380
2120,0.167525084265,0.234689694,150088
2130,0.169798087324,0.235697405,150795
2140,0.169798087324,0.240104254,151492
2150,0.169798087324,0.241150357,152184
2160,0.167525084265,0.242160746,152887
2170,0.167525084265,0.24317171,153585
2180,0.167345721339,0.244214326,154290
2190,0.167345721339,0.245213629,154986
2200,0.167345721339,0.246226489,155680
2210,0.167345721339,0.24724037,156379
2220,0.167345721339,0.248273482,157085
2230,0.168322990361,0.24926531,157784
2240,0.167345721339,0.250264973,158485
2250,0.167345721339,0.251294097,159192
2260,0.167345721339,0.252300912,159896
2270,0.167345721339,0.253298688,160607
2280,0.167345721339,0.25429841,161300
2290,0.167345721339,0.255325117,161993
2300,0.168443840374,0.256333541,162693
2310,0.168443840374,0.257343008,163400
2320,0.167345721339,0.258382962,164095
2330,0.167345721339,0.259394507,164800
2340,0.167345721339,0.26041684,165501
2350,0.167345721339,0.261423996,166210
2360,0.167345721339,0.262449855,166911
2370,0.167345721339,0.263444126,167616
2380,0.168443840374,0.264441169,168322
2390,0.167943567607,0.265473256,169008
2400,0.167943567607,0.266581881,169713
2410,0.167943567607,0.268134202,170419
2420,0.166992078649,0.269690009,171132
2430,0.166206711147,0.270825445,171831
2440,0.166030158693,0.27183627,172529
2450,0.167665977774,0.272857816,173232
2460,0.166030158693,0.273851906,173937
2470,0.167934023088,0.274845468,174651
2480,0.167934023088,0.275889373,175349
2490,0.166676691588,0.27691806,176054
2500,0.166030158693,0.277932928,176751
2510,0.16624850644,0.278931486,177445
2520,0.167934023088,0.279953735,178138
2530,0.167934023088,0.280953844,178839
2540,0.167934023088,0.281944435,179531
2550,0.167934023088,0.282966282,180235
2560,0.166030158693,0.283966657,180944
2570,0.166030158693,0.284965511,181660
2580,0.166030158693,0.285959044,182369
2590,0.167943567607,0.286979108,183073
2600,0.167943567607,0.2879778,183773
2610,0.16624850644,0.288997609,184468
2620,0.168443840374,0.290004259,185178
2630,0.168443840374,0.291014116,185883
2640,0.166992078649,0.292022318,186591
2650,0.168443840374,0.293026501,187294
2660,0.166030158693,0.294068265,187995
2670,0.166030158693,0.295080107,188704
2680,0.166030158693,0.296084975,189400
2690,0.167943567607,0.297082578,190105
2700,0.16624850644,0.298078522,190809
2710,0.166206711147,0.299072201,191517
2720,0.166030158693,0.300065843,192223
2730,0.166030158693,0.301089779,192916
2740,0.168443840374,0.302085812,193624
2750,0.166030158693,0.303080922,194327
2760,0.166030158693,0.304076986,195020
2770,0.166576114214,0.305105225,195720
2780,0.166030158693,0.306104528,196413
2790,0.166576114214,0.307108426,197126
2800,0.166206711147,0.308128438,197843
2810,0.166206711147,0.309140603,198540
2820,0.166576114214,0.310147548,199237
2830,0.16624850644,0.311156602,199952
2840,0.167943567607,0.312197543,200653
2850,0.168122122203,0.313204557,201365
2860,0.168122122203,0.314224662,202070
2870,0.168767802151,0.315277055,202770
2880,0.168767802151,0.31628563,203476
2890,0.167943567607,0.31729479,204182
2900,0.167943567607,0.318299339,204878
2910,0.166030158693,0.319335936,205583
2920,0.166576114214,0.320341011,206289
2930,0.167943567607,0.321344937,207000
2940,0.167943567607,0.322398436,207701
2950,0.167943567607,0.323404353,208404
2960,0.168122122203,0.324406199,209116
2970,0.168927852267,0.325411707,209813
2980,0.167943567607,0.326473497,210516
2990,0.167943567607,0.327503256,211209
3000,0.168122122203,0.328543264,211914
3010,0.168122122203,0.329610338,212612
3020,0.168122122203,0.330688046,213311
3030,0.168122122203,0.331773718,214016
3040,0.168122122203,0.33283152,214720
3050,0.168122122203,0.333907369,215422
3060,0.169043158884,0.334978756,216115
3070,0.168767802151,0.336046342,216815
3080,0.168122122203,0.337159259,217513
3090,0.169043158884,0.338227069,218230
3100,0.168122122203,0.33929433,218931
3110,0.168122122203,0.340385454,219637
3120,0.168122122203,0.341474535,220350
3130,0.168122122203,0.34254707,221044
3140,0.168927852267,0.343603329,221737
3150,0.169043158884,0.344689742,222436
3160,0.169043158884,0.34575932,223139
3170,0.169043158884,0.34682919,223829
3180,0.168767802151,0.347911455,224530
3190,0.168767802151,0.348957931,225234
3200,0.168767802151,0.349985988,225938
3210,0.168233634628,0.351036468,226634
3220,0.168233634628,0.352043599,227333
3230,0.165977072652,0.353050768,228045
3240,0.165977072652,0.354066934,228752
3250,0.165977072652,0.355116691,229458
3260,0.166153512164,0.356132088,230160
3270,0.165977072652,0.357153055,230874
3280,0.166209033894,0.358206063,231572
3290,0.165977072652,0.359220493,232276
3300,0.165977072652,0.36023904,232981
3310,0.16838919988,0.3612571,233689
3320,0.166209033894,0.362305338,234392
3330,0.166209033894,0.363315353,235094
3340,0.166209033894,0.364340549,235793
3350,0.165977072652,0.365392865,236501
3360,0.165977072652,0.366421643,237202
3370,0.165977072652,0.36743304,237911
3380,0.165977072652,0.368442344,238618
3390,0.165977072652,0.36947932,239319
3400,0.165977072652,0.370482812,240029
3410,0.166938375803,0.371489221,240738
3420,0.165977072652,0.372535149,241440
3430,0.165977072652,0.373550244,242133
3440,0.16838919988,0.374569563,242830
3450,0.16838919988,0.375581968,243528
3460,0.165977072652,0.376620779,244225
3470,0.165977072652,0.377623148,244918
3480,0.16838919988,0.378633541,245613
3490,0.165977072652,0.379681233,246307
3500,0.165977072652,0.380683105,247008
3510,0.165977072652,0.381697162,247700
3520,0.16838919988,0.382701625,248410
3530,0.165977072652,0.383742374,249108
3540,0.165977072652,0.384749172,249811
3550,0.165977072652,0.385757767,250524
3560,0.165977072652,0.386810366,251226
3570,0.165977072652,0.387817676,251924
3580,0.165977072652,0.388822018,252614
3590,0.166209033894,0.389837233,253317
3600,0.165977072652,0.390882473,254021
3610,0.166938375803,0.391892779,254727
3620,0.16838919988,0.392906017,255429
3630,0.166209033894,0.393967062,256131
3640,0.166209033894,0.394968315,256823
3650,0.166938375803,0.395980879,257537
3660,0.166209033894,0.396989682,258244
3670,0.165977072652,0.398046171,258945
3680,0.166153512164,0.399055117,259655
3690,0.165977072652,0.4000649,260353
3700,0.165977072652,0.401073384,261045
3710,0.165977072652,0.402088159,261744
3720,0.166938375803,0.403104054,262443
3730,0.166153512164,0.404128716,263148
3740,0.165977072652,0.405178444,263848
3750,0.165977072652,0.406185634,264547
3760,0.165977072652,0.407191822,265252
3770,0.166209033894,0.408190395,265945
3780,0.165977072652,0.40919923,266658
3790,0.165977072652,0.410198387,267351
3800,0.165977072652,0.411216259,268055
3810,0.166938375803,0.412269769,268752
3820,0.165977072652,0.413291813,269448
3830,0.168122122203,0.414312309,270162
3840,0.165977072652,0.415319146,270864
3850,0.16838919988,0.416318445,271564
3860,0.16838919988,0.41733188,272265
3870,0.166938375803,0.418349013,272967
3880,0.166938375803,0.41940942,273671
3890,0.165977072652,0.420420518,274368
3900,0.166938375803,0.421427845,275075
3910,0.166938375803,0.422438622,275777
3920,0.165977072652,0.423460349,276485
3930,0.165977072652,0.424479465,277186
3940,0.165977072652,0.425494628,277881
3950,0.165977072652,0.426540711,278595
3960,0.166938375803,0.42754726,279293
3970,0.166938375803,0.428566592,280007
3980,0.165977072652,0.429591408,280705
3990,0.166209033894,0.43061671,281412
4000,0.165977072652,0.431649589,282110
4010,0.165977072652,0.432683375,282823
4020,0.165977072652,0.433736585,283534
4030,0.165977072652,0.434740114,284237
4040,0.165977072652,0.435748553,284936
4050,0.165977072652,0.436769894,285645
4060,0.166938375803,0.437782144,286353
4070,0.165977072652,0.438803409,287054
4080,0.166209033894,0.439824498,287761
4090,0.166209033894,0.440871046,288457
4100,0.166209033894,0.441875775,289160
4110,0.166209033894,0.44290069,289858
4120,0.16838919988,0.443911751,290550
4130,0.16838919988,0.444915759,291261
4140,0.16838919988,0.445916523,291956
4150,0.16838919988,0.446938746,292654
4160,0.166153512164,0.447982183,293352
4170,0.167116866131,0.449005759,294053
4180,0.166938375803,0.450016523,294757
4190,0.165977072652,0.451027627,295463
4200,0.165977072652,0.452083228,296173
4210,0.165977072652,0.453088016,296877
4220,0.166938375803,0.454090757,297580
4230,0.165977072652,0.455131466,298288
4240,0.165977072652,0.456137446,298984
4250,0.165977072652,0.457137056,299676
4260,0.165977072652,0.458150031,300378
4270,0.165977072652,0.459197801,301075
4280,0.16838919988,0.460213343,301781
4290,0.16838919988,0.46122135,302482
4300,0.16838919988,0.462265147,303185
4310,0.16838919988,0.463276209,303896
4320,0.16838919988,0.464297159,304599
4330,0.16838919988,0.465335451,305316
4340,0.16838919988,0.466398156,306018
4350,0.166938375803,0.467427554,306716
4360,0.165977072652,0.468470599,307424
4370,0.165977072652,0.469571325,308125
4380,0.165977072652,0.470623922,308834
4390,0.165977072652,0.471638504,309536
4400,0.165977072652,0.47267796,310238
4410,0.166209033894,0.473698966,310955
4420,0.166153512164,0.474704359,311659
4430,0.165977072652,0.47570236,312357
4440,0.165977072652,0.476762544,313069
4450,0.166153512164,0.477777085,313784
4460,0.166153512164,0.478796327,314485
4470,0.165977072652,0.479869591,315192
4480,0.165977072652,0.480907272,315894
4490,0.165977072652,0.48194348,316593
4500,0.165977072652,0.482966773,317295
4510,0.165977072652,0.484019183,318005
4520,0.165977072652,0.485030876,318706
4530,0.165977072652,0.486041383,319410
4540,0.165977072652,0.487091917,320112
4550,0.166938375803,0.488116498,320811
4560,0.166938375803,0.489124941,321511
4570,0.166209033894,0.490146536,322212
4580,0.165977072652,0.491219312,322921
4590,0.165977072652,0.492235886,323624
4600,0.165977072652,0.493259587,324332
4610,0.16838919988,0.494303386,325037
4620,0.165977072652,0.495312418,325730
4630,0.166209033894,0.496327177,326442
4640,0.165977072652,0.49734488,327138
4650,0.16838919988,0.498401993,327842
4660,0.165977072652,0.499414203,328544
4670,0.166938375803,0.500426582,329244
4680,0.165977072652,0.501477509,329951
4690,0.165977072652,0.502490822,330646
4700,0.167370051593,0.503498959,331353
4710,0.166938375803,0.504503841,332061
4720,0.165977072652,0.505566391,332764
4730,0.16838919988,0.506588026,333474
4740,0.165977072652,0.507601653,334178
4750,0.165977072652,0.508659636,334879
4760,0.165977072652,0.509668274,335577
4770,0.165977072652,0.510685002,336291
4780,0.165977072652,0.51169498,336991
4790,0.166153512164,0.512741019,337692
4800,0.165977072652,0.513772331,338399
4810,0.166209033894,0.514787605,339091
4820,0.16838919988,0.515861297,339803
4830,0.16838919988,0.516883976,340496
4840,0.16838919988,0.51790346,341191
4850,0.16838919988,0.518921287,341890
4860,0.16838919988,0.519956077,342584
4870,0.166938375803,0.520957525,343263
4880,0.166209033894,0.521975434,343961
4890,0.165977072652,0.523045266,344660
4900,0.165977072652,0.524068705,345369
4910,0.165977072652,0.525094009,346077
4920,0.165977072652,0.526109939,346777
4930,0.166938375803,0.527154617,347494
4940,0.165977072652,0.528171546,348200
4950,0.16838919988,0.529211952,348905
4960,0.165977072652,0.530268451,349596
4970,0.165977072652,0.531289721,350300
4980,0.165977072652,0.532314671,351007
4990,0.165977072652,0.533319218,351707
5000,0.166209033894,0.534349732,352396
