iterations,fitness,time,fevals
2820,0.11611162756,0.00156215501192,2831
2830,0.11611162756,0.00156832701214,2841
2840,0.11611162756,0.00157448001301,2851
2850,0.11611162756,0.00158064301286,2861
2860,0.11611162756,0.00158690001444,2871
2870,0.118297188511,0.0015928150151,2881
2880,0.118297188511,0.00159892801457,2891
2890,0.118297188511,0.00160468101421,2901
2900,0.118297188511,0.00161090101392,2911
2910,0.118297188511,0.00161700501485,2921
2920,0.118297188511,0.00162291901324,2931
2930,0.118297188511,0.00162909001301,2941
2940,0.118297188511,0.00163502201394,2951
2950,0.118297188511,0.0016410360131,2961
2960,0.118297188511,0.00164695501371,2971
2970,0.118297188511,0.00165285201365,2981
2980,0.118297188511,0.00165903201378,2991
2990,0.118297188511,0.00166517501384,3001
3000,0.118297188511,0.00167130001319,3011
3010,0.118297188511,0.00167738801429,3021
3020,0.118297188511,0.00168346401369,3031
3030,0.118297188511,0.00168960601331,3041
3040,0.118297188511,0.00169555201501,3051
3050,0.118317032865,0.00170182101465,3061
3060,0.118317032865,0.00170806301503,3071
3070,0.118317032865,0.00171430201408,3081
3080,0.118317032865,0.00172051801383,3091
3090,0.118317032865,0.00172668301457,3101
3100,0.118317032865,0.0017330910141,3111
3110,0.118317032865,0.00173913701292,3121
3120,0.118317032865,0.00174547701135,3131
3130,0.118317032865,0.00175166401095,3141
3140,0.118317032865,0.00175778601078,3151
3150,0.118490378961,0.00176386401108,3161
3160,0.118490378961,0.00177000501026,3171
3170,0.121288589519,0.00177607601108,3181
3180,0.121547973527,0.00178199901165,3191
3190,0.121547973527,0.00178818501081,3201
3200,0.121547973527,0.00179405401104,3211
3210,0.121547973527,0.00180040101259,3221
3220,0.121547973527,0.00180672201168,3231
3230,0.121547973527,0.00181256901305,3241
3240,0.121547973527,0.00181863001308,3251
3250,0.121547973527,0.00182468201274,3261
3260,0.121547973527,0.00183065101373,3271
3270,0.121547973527,0.00183686301534,3281
3280,0.121547973527,0.00184284401621,3291
3290,0.121873781164,0.00184903801528,3301
3300,0.121873781164,0.00185539601625,3311
3310,0.121873781164,0.00186152901551,3321
3320,0.121873781164,0.00186781801494,3331
3330,0.122125162216,0.00187378801456,3341
3340,0.122125162216,0.0018799530153,3351
3350,0.122125162216,0.00188619401524,3361
3360,0.122125162216,0.00189248701645,3371
3370,0.122125162216,0.00189864501772,3381
3380,0.122125162216,0.00190472201757,3391
3390,0.122125162216,0.00191061501755,3401
3400,0.122125162216,0.00191682001787,3411
3410,0.122125162216,0.00192282101852,3421
3420,0.122125162216,0.00192901101764,3431
3430,0.122125162216,0.00193514201783,3441
3440,0.122125162216,0.00194113601901,3451
3450,0.122125162216,0.00194729501891,3461
3460,0.125018206406,0.00195326701942,3471
3470,0.125018206406,0.00195940601952,3481
3480,0.125018206406,0.00196555601906,3491
3490,0.125018206406,0.00197172301887,3501
3500,0.125018206406,0.00197792001927,3511
3510,0.125018206406,0.00198409701989,3521
3520,0.125018206406,0.00199021901972,3531
3530,0.125018206406,0.0019962310198,3541
3540,0.125018206406,0.00200240201957,3551
3550,0.125018206406,0.00200845101972,3561
3560,0.125018206406,0.00201454402122,3571
3570,0.125018206406,0.00202061602249,3581
3580,0.125018206406,0.00202677902234,3591
3590,0.125018206406,0.00203299002169,3601
3600,0.125018206406,0.00203914902158,3611
3610,0.129716454698,0.00204520602165,3621
3620,0.129716454698,0.00205142102095,3631
3630,0.129716454698,0.00205757502044,3641
3640,0.129716454698,0.00206354702095,3651
3650,0.132508510383,0.00206950202119,3661
3660,0.132508510383,0.00207584902091,3671
3670,0.132508510383,0.00208210202072,3681
3680,0.132508510383,0.00208822902096,3691
3690,0.132508510383,0.00209440101935,3701
3700,0.132508510383,0.00210027901994,3711
3710,0.132508510383,0.00210624302053,3721
3720,0.132508510383,0.00211256002149,3731
3730,0.132508510383,0.0021184740217,3741
3740,0.132508510383,0.00212457402267,3751
3750,0.132508510383,0.0021307360239,3761
3760,0.132508510383,0.00213663102295,3771
3770,0.132508510383,0.00214288602365,3781
3780,0.132508510383,0.00214879802297,3791
3790,0.132508510383,0.00215502502215,3801
3800,0.132508510383,0.00216078502308,3811
3810,0.132508510383,0.0021669170219,3821
3820,0.132508510383,0.00217305302249,3831
3830,0.132508510383,0.00217889502164,3841
3840,0.132508510383,0.00218466002116,3851
3850,0.132508510383,0.00219077402107,3861
3860,0.133478697859,0.00219656402078,3871
3870,0.133478697859,0.00220263102165,3881
3880,0.133478697859,0.0022089130216,3891
3890,0.133478697859,0.00221496702034,3901
3900,0.133478697859,0.00222118001875,3911
3910,0.133478697859,0.0022274290186,3921
3920,0.133478697859,0.00223336801719,3931
3930,0.133478697859,0.00223987001664,3941
3940,0.133478697859,0.00224610101759,3951
3950,0.133478697859,0.00225233301717,3961
3960,0.133478697859,0.00225824601694,3971
3970,0.133478697859,0.00226440501683,3981
3980,0.133478697859,0.00227052201626,3991
3990,0.133478697859,0.00227663001533,4001
4000,0.133478697859,0.00228269701438,4011
4010,0.133478697859,0.00228885801516,4021
4020,0.133478697859,0.00229495001622,4031
4030,0.133478697859,0.00230085801741,4041
4040,0.133478697859,0.00230705101785,4051
4050,0.133478697859,0.00231309901937,4061
4060,0.133976202105,0.00231896101832,4071
4070,0.133976202105,0.00232514501658,4081
4080,0.133976202105,0.00233126601597,4091
4090,0.133976202105,0.00233738101633,4101
4100,0.133976202105,0.00234348101731,4111
4110,0.133976202105,0.00234938901849,4121
4120,0.133976202105,0.00235554001847,4131
4130,0.133976202105,0.00236146601856,4141
4140,0.133976202105,0.00236762201894,4151
4150,0.133976202105,0.00237375801771,4161
4160,0.133976202105,0.00238775101752,4171
4170,0.133976202105,0.00239382701693,4181
4180,0.133976202105,0.00239992101706,4191
4190,0.133976202105,0.00240605101681,4201
4200,0.133976202105,0.00241217701659,4211
4210,0.133976202105,0.0024183690166,4221
4220,0.133976202105,0.00242454701583,4231
4230,0.133976202105,0.00243059601598,4241
4240,0.133976202105,0.00243666701681,4251
4250,0.133976202105,0.00244239201675,4261
4260,0.133976202105,0.00244850601848,4271
4270,0.133976202105,0.00245465001899,4281
4280,0.133976202105,0.00246079101998,4291
4290,0.133976202105,0.00246694501948,4301
4300,0.133976202105,0.00247304002005,4311
4310,0.133976202105,0.00247893201959,4321
4320,0.133976202105,0.00248507302058,4331
4330,0.133976202105,0.00249097102096,4341
4340,0.133976202105,0.00249710802018,4351
4350,0.133976202105,0.00250325301931,4361
4360,0.133976202105,0.00250939701982,4371
4370,0.133976202105,0.00251547102016,4381
4380,0.133976202105,0.00252159002048,4391
4390,0.133976202105,0.00252752601955,4401
4400,0.133976202105,0.00253370802056,4411
4410,0.133976202105,0.0025397540212,4421
4420,0.133976202105,0.00254588402095,4431
4430,0.133976202105,0.00255200202082,4441
4440,0.133976202105,0.00255794102122,4451
4450,0.133976202105,0.00256402602099,4461
4460,0.133976202105,0.00256995902055,4471
4470,0.133976202105,0.00257632702051,4481
4480,0.133976202105,0.00258244302131,4491
4490,0.133976202105,0.00258861702059,4501
4500,0.133976202105,0.00259466802163,4511
4510,0.133976202105,0.00260104502195,4521
4520,0.133976202105,0.00260696702207,4531
4530,0.133976202105,0.00261281602252,4541
4540,0.134097175466,0.00261902902275,4551
4550,0.134097175466,0.00262532702254,4561
4560,0.134097175466,0.00263115902271,4571
4570,0.134097175466,0.0026374620229,4581
4580,0.134097175466,0.00264359902394,4591
4590,0.134097175466,0.00264979302483,4601
4600,0.134097175466,0.00265579802362,4611
4610,0.134097175466,0.00266183302301,4621
4620,0.134097175466,0.00266782302424,4631
4630,0.134097175466,0.00267362902377,4641
4640,0.134097175466,0.00267976602299,4651
4650,0.134097175466,0.00268550002329,4661
4660,0.134097175466,0.00269156602189,4671
4670,0.134097175466,0.00269761802156,4681
4680,0.134097175466,0.00270340702082,4691
4690,0.134097175466,0.00271383402105,4701
4700,0.134097175466,0.00271990202054,4711
4710,0.134097175466,0.00272573201983,4721
4720,0.134097175466,0.00273186101913,4731
4730,0.134097175466,0.00273793001907,4741
4740,0.134097175466,0.0027440570193,4751
4750,0.134097175466,0.00275007001801,4761
4760,0.134097175466,0.00275592601793,4771
4770,0.134097175466,0.00276196101913,4781
4780,0.134097175466,0.00276762001886,4791
4790,0.134097175466,0.00277370402,4801
4800,0.134097175466,0.00277967701913,4811
4810,0.134097175466,0.00278566201814,4821
4820,0.134097175466,0.00279156301804,4831
4830,0.134097175466,0.00279765301821,4841
4840,0.134097175466,0.00280317101897,4851
4850,0.134097175466,0.00280919002034,4861
4860,0.134097175466,0.00281524901948,4871
4870,0.134097175466,0.00282133401925,4881
4880,0.13480530268,0.00282721302028,4891
4890,0.13480530268,0.00283283802128,4901
4900,0.13480530268,0.00283888502054,4911
4910,0.13480530268,0.00284483801988,4921
4920,0.13480530268,0.00285094502033,4931
4930,0.13480530268,0.00285686202187,4941
4940,0.13480530268,0.00286285102084,4951
4950,0.13480530268,0.0028686780206,4961
4960,0.13480530268,0.00287469502109,4971
4970,0.13480530268,0.00288047802132,4981
4980,0.13480530268,0.00288650301991,4991
4990,0.13480530268,0.00289234601951,5001
5000,0.13480530268,0.00289841601989,5011
