iterations,fitness,time,fevals
610,0.0915593173628,0.000344080006471,621
620,0.0915593173628,0.000349635007296,631
630,0.0915593173628,0.000355711008524,641
640,0.0915593173628,0.000361749009244,651
650,0.0915593173628,0.000367797008948,661
660,0.0918710115749,0.000373681008568,671
670,0.0918710115749,0.000379784009056,681
680,0.0918710115749,0.000385903009374,691
690,0.092141512104,0.000391778008634,701
700,0.092141512104,0.000397870009692,711
710,0.0929066341019,0.000403447009376,721
720,0.0929066341019,0.000409213009334,731
730,0.0929066341019,0.000415202008298,741
740,0.0954225460328,0.000420611007939,751
750,0.0954225460328,0.000426761009294,761
760,0.0954225460328,0.000432616010585,771
770,0.0957154587776,0.000438450011643,781
780,0.0957154587776,0.000444538012744,791
790,0.0957154587776,0.000450537012512,801
800,0.0957154587776,0.00045669901192,811
810,0.0957154587776,0.000462711012005,821
820,0.0957154587776,0.000468851012556,831
830,0.0957154587776,0.000474888012832,841
840,0.0957154587776,0.000480985012473,851
850,0.0957154587776,0.000486998011183,861
860,0.0970646291769,0.00049281101019,871
870,0.0970646291769,0.000498950010297,881
880,0.0970646291769,0.00050487801127,891
890,0.0970646291769,0.000510991012561,901
900,0.0975120118217,0.000517120013683,911
910,0.0975120118217,0.000523334012541,921
920,0.0975120118217,0.000529495011506,931
930,0.0984564056106,0.000535484012289,941
940,0.0984564056106,0.00054162401284,951
950,0.0984564056106,0.000547810011994,961
960,0.0984564056106,0.000554040012503,971
970,0.0984564056106,0.000561727012609,981
980,0.0984564056106,0.000567844012039,991
990,0.0984564056106,0.000573991012061,1001
1000,0.0984564056106,0.000580042011279,1011
1010,0.0984564056106,0.000586070011195,1021
1020,0.0984564056106,0.000592296011746,1031
1030,0.0984564056106,0.000598410013481,1041
1040,0.0984564056106,0.000604587012276,1051
1050,0.0984564056106,0.000610611012235,1061
1060,0.0984564056106,0.000616567011093,1071
1070,0.0984564056106,0.000622815010502,1081
1080,0.0984564056106,0.000628578009128,1091
1090,0.0984564056106,0.000634337009615,1101
1100,0.0984564056106,0.000640284009933,1111
1110,0.0984564056106,0.000646331011012,1121
1120,0.0984564056106,0.000652232010907,1131
1130,0.0984564056106,0.00065810301021,1141
1140,0.0984564056106,0.000663943010295,1151
1150,0.0984564056106,0.000669761009704,1161
1160,0.0984564056106,0.000675775008858,1171
1170,0.0984564056106,0.000681733008605,1181
1180,0.0984564056106,0.000687673009452,1191
1190,0.0984564056106,0.000693709009283,1201
1200,0.0984564056106,0.000699489008184,1211
1210,0.0984564056106,0.000705174008544,1221
1220,0.104676260822,0.00071158900937,1231
1230,0.104676260822,0.000720843008821,1241
1240,0.104676260822,0.000731691008696,1251
1250,0.104676260822,0.000741052008379,1261
1260,0.104676260822,0.000751751009375,1271
1270,0.104733432363,0.000762149009461,1281
1280,0.104733432363,0.000772510009483,1291
1290,0.106235974472,0.000782192009865,1301
1300,0.106235974472,0.000792695011114,1311
1310,0.106235974472,0.000802847011073,1321
1320,0.106235974472,0.000813135011413,1331
1330,0.106235974472,0.000823966011012,1341
1340,0.106235974472,0.000834556010886,1351
1350,0.106235974472,0.000844031010274,1361
1360,0.106235974472,0.000854824009366,1371
1370,0.106235974472,0.000864971008923,1381
1380,0.106235974472,0.000875629009897,1391
1390,0.106235974472,0.000885688010385,1401
1400,0.106235974472,0.000896446010302,1411
1410,0.106235974472,0.000907282010303,1421
1420,0.106235974472,0.000918108011319,1431
1430,0.106235974472,0.00092829201094,1441
1440,0.106235974472,0.000937690010687,1451
1450,0.106235974472,0.000948476010308,1461
1460,0.106235974472,0.000959295010034,1471
1470,0.106235974472,0.000970357010374,1481
1480,0.106235974472,0.000981223010967,1491
1490,0.106235974472,0.000991247010461,1501
1500,0.106235974472,0.00100196201129,1511
1510,0.106235974472,0.00101204501152,1521
1520,0.106235974472,0.00102289501046,1531
1530,0.106235974472,0.0010334710114,1541
1540,0.106235974472,0.00104413100962,1551
1550,0.106235974472,0.00105417100895,1561
1560,0.106235974472,0.00106485600918,1571
1570,0.10751330035,0.00107490400842,1581
1580,0.10751330035,0.00108567700772,1591
1590,0.10751330035,0.00109578100819,1601
1600,0.10751330035,0.001106592008,1611
1610,0.10751330035,0.00111659000868,1621
1620,0.10751330035,0.00112725600957,1631
1630,0.10751330035,0.00113727001008,1641
1640,0.107857362275,0.00114650101023,1651
1650,0.109212567507,0.00115641900993,1661
1660,0.109212567507,0.00116703201093,1671
1670,0.109212567507,0.00117697701171,1681
1680,0.109212567507,0.00118770301196,1691
1690,0.110278356629,0.0011977860122,1701
1700,0.110278356629,0.00120849701125,1711
1710,0.110278356629,0.00121943001068,1721
1720,0.110278356629,0.00123017201076,1731
1730,0.110278356629,0.00124083001174,1741
1740,0.110278356629,0.00125163601115,1751
1750,0.110278356629,0.00126230901151,1761
1760,0.110278356629,0.00127290001183,1771
1770,0.110278356629,0.0012836210135,1781
1780,0.110278356629,0.00129302701498,1791
1790,0.110278356629,0.00130361101401,1801
1800,0.111182979563,0.00131304701426,1811
1810,0.111204953055,0.00132325601408,1821
1820,0.111204953055,0.00133408601505,1831
1830,0.111520239057,0.00134413501473,1841
1840,0.111520239057,0.00135442501596,1851
1850,0.111520239057,0.00136450301579,1861
1860,0.111520239057,0.00137543301571,1871
1870,0.111520239057,0.00138489301571,1881
1880,0.111520239057,0.00139553101508,1891
1890,0.111520239057,0.00140563601417,1901
1900,0.111520239057,0.0014163740143,1911
1910,0.111520239057,0.00142577901352,1921
1920,0.11229127619,0.00143583601493,1931
1930,0.11229127619,0.00144647401612,1941
1940,0.11229127619,0.00145719901593,1951
1950,0.11229127619,0.00146724701517,1961
1960,0.112610835491,0.00147674001528,1971
1970,0.112610835491,0.00148668001566,1981
1980,0.112610835491,0.00149737901666,1991
1990,0.112610835491,0.00150833101725,2001
2000,0.112610835491,0.00151903101687,2011
2010,0.112610835491,0.00152842301759,2021
2020,0.112798557232,0.00153984001736,2031
2030,0.112798557232,0.00155053601702,2041
2040,0.112798557232,0.00156073201651,2051
2050,0.112798557232,0.0015715600166,2061
2060,0.112798557232,0.00158234801711,2071
2070,0.112798557232,0.00159306601563,2081
2080,0.112798557232,0.00160380301531,2091
2090,0.112798557232,0.00161442101489,2101
2100,0.112798557232,0.00162515201555,2111
2110,0.112798557232,0.00163519201487,2121
2120,0.112798557232,0.0016452140153,2131
2130,0.112798557232,0.0016552230154,2141
2140,0.112798557232,0.00166528801492,2151
2150,0.112798557232,0.00167596801657,2161
2160,0.112798557232,0.00168661201678,2171
2170,0.112798557232,0.00169724401712,2181
2180,0.112798557232,0.00170791801793,2191
2190,0.112798557232,0.00171854201835,2201
2200,0.112798557232,0.00172848601869,2211
2210,0.112798557232,0.00173922201975,2221
2220,0.112798557232,0.0017498870202,2231
2230,0.112798557232,0.00175933801984,2241
2240,0.112798557232,0.00177004301986,2251
2250,0.113753603241,0.00178030202005,2261
2260,0.113753603241,0.00179104002018,2271
2270,0.113753603241,0.00180968801942,2281
2280,0.113753603241,0.00182056701851,2291
2290,0.113753603241,0.00183127301716,2301
2300,0.113753603241,0.00184190101754,2311
2310,0.113753603241,0.00185264401625,2321
2320,0.113753603241,0.00186329901589,2331
2330,0.113753603241,0.00187397601621,2341
2340,0.113753603241,0.0018848500149,2351
2350,0.113753603241,0.00189575701552,2361
2360,0.113753603241,0.00190580501476,2371
2370,0.113753603241,0.0019159490148,2381
2380,0.113753603241,0.00192634101404,2391
2390,0.113753603241,0.00193715801288,2401
2400,0.113753603241,0.00194785101303,2411
2410,0.113753603241,0.00195858801271,2421
2420,0.113753603241,0.00196936401153,2431
2430,0.113753603241,0.00198008001098,2441
2440,0.113753603241,0.00199079601043,2451
2450,0.113753603241,0.00200143201073,2461
2460,0.113922836028,0.00201090801056,2471
2470,0.113922836028,0.00202107500991,2481
2480,0.113922836028,0.00203200100987,2491
2490,0.113922836028,0.00204267100889,2501
2500,0.113922836028,0.00205337800799,2511
2510,0.113922836028,0.00206406100733,2521
2520,0.113922836028,0.00207475600655,2531
2530,0.113922836028,0.0020854440063,2541
2540,0.113922836028,0.00209549500505,2551
2550,0.113922836028,0.00210612900628,2561
2560,0.113922836028,0.00211619800575,2571
2570,0.114520738806,0.00212558600469,2581
2580,0.114520738806,0.00213623300624,2591
2590,0.114520738806,0.00214698000673,2601
2600,0.114520738806,0.00215773500713,2611
2610,0.114520738806,0.00216773200736,2621
2620,0.115398684684,0.00217780300773,2631
2630,0.115398684684,0.00218878600754,2641
2640,0.115398684684,0.00219949500752,2651
2650,0.115398684684,0.00221024600614,2661
2660,0.115398684684,0.0022209720064,2671
2670,0.115398684684,0.00223172600636,2681
2680,0.115398684684,0.00224248800623,2691
2690,0.115398684684,0.00225309200505,2701
2700,0.115398684684,0.0022633880053,2711
2710,0.115398684684,0.00227414600522,2721
2720,0.115398684684,0.00228422700638,2731
2730,0.115398684684,0.00229430700529,2741
2740,0.115398684684,0.00230489000569,2751
2750,0.115398684684,0.00231575600446,2761
2760,0.115398684684,0.00232643700292,2771
2770,0.115398684684,0.00233642900275,2781
2780,0.115398684684,0.00234711900339,2791
2790,0.115398684684,0.00235728200278,2801
2800,0.115398684684,0.00236731200312,2811
2810,0.115398684684,0.00237736000417,2821
2820,0.115398684684,0.00238743200498,2831
2830,0.115398684684,0.00239805900492,2841
2840,0.115398684684,0.00240877500437,2851
2850,0.115398684684,0.00241879500572,2861
2860,0.115398684684,0.00242945500577,2871
2870,0.115398684684,0.00244013100564,2881
2880,0.115398684684,0.00245083600566,2891
2890,0.115398684684,0.00246095500552,2901
2900,0.115398684684,0.0024716290045,2911
2910,0.115398684684,0.00248230100442,2921
2920,0.115398684684,0.00249299900497,2931
2930,0.115398684684,0.00250358800622,2941
2940,0.115398684684,0.00251415400635,2951
2950,0.115398684684,0.00252421600635,2961
2960,0.115398684684,0.00253489800525,2971
2970,0.115398684684,0.00254553600462,2981
2980,0.11552566574,0.00255553900388,2991
2990,0.11552566574,0.00256623500354,3001
3000,0.11552566574,0.00257680600407,3011
3010,0.11552566574,0.00258756900257,3021
3020,0.11552566574,0.00259759000255,3031
3030,0.11552566574,0.00260832600361,3041
3040,0.11552566574,0.00261853000484,3051
3050,0.11552566574,0.00262791700334,3061
3060,0.11552566574,0.00263793800332,3071
3070,0.11552566574,0.00264871100262,3081
3080,0.11552566574,0.0026595010022,3091
3090,0.11552566574,0.00267019500097,3101
3100,0.11552566574,0.00268091400176,3111
3110,0.11552566574,0.00269164300153,3121
3120,0.11552566574,0.00270173500212,3131
3130,0.11552566574,0.00271230700127,3141
3140,0.11552566574,0.00272234100157,3151
3150,0.11552566574,0.00273305800147,3161
3160,0.11552566574,0.00274365500081,3171
3170,0.11552566574,0.00275430200054,3181
3180,0.11552566574,0.00276432800092,3191
3190,0.11552566574,0.00277508399995,3201
3200,0.11552566574,0.00278589499976,3211
3210,0.11552566574,0.00279660600063,3221
3220,0.11552566574,0.00280730600025,3231
3230,0.11552566574,0.00281794400144,3241
3240,0.11552566574,0.00282860300103,3251
3250,0.11552566574,0.00283858100011,3261
3260,0.11552566574,0.00284861900036,3271
3270,0.11552566574,0.00285937700028,3281
3280,0.11552566574,0.00286944000072,3291
3290,0.11552566574,0.00288012900091,3301
3300,0.11552566574,0.00289010000051,3311
3310,0.11552566574,0.00290087100075,3321
3320,0.11552566574,0.00291153600119,3331
3330,0.11552566574,0.00292222100143,3341
3340,0.11552566574,0.0029329020017,3351
3350,0.11552566574,0.00294372700228,3361
3360,0.11552566574,0.00295436500346,3371
3370,0.11552566574,0.00296377300219,3381
3380,0.11552566574,0.00297440600298,3391
3390,0.11552566574,0.00298510800349,3401
3400,0.11552566574,0.00299589900351,3411
3410,0.11552566574,0.00300659500317,3421
3420,0.11552566574,0.00301722000404,3431
3430,0.11552566574,0.00302793500487,3441
3440,0.11552566574,0.00303790700491,3451
3450,0.11552566574,0.00304791400413,3461
3460,0.11552566574,0.00305860400476,3471
3470,0.11552566574,0.00306932600506,3481
3480,0.11552566574,0.00307948700538,3491
3490,0.11552566574,0.00308950700492,3501
3500,0.11552566574,0.00309953100441,3511
3510,0.11552566574,0.00311017700551,3521
3520,0.11552566574,0.00312077900526,3531
3530,0.11552566574,0.00313080500564,3541
3540,0.11552566574,0.00314012000672,3551
3550,0.11552566574,0.00315077900632,3561
3560,0.11552566574,0.00316145900615,3571
3570,0.11552566574,0.00317214900679,3581
3580,0.11552566574,0.00318289500683,3591
3590,0.11552566574,0.00319361300717,3601
3600,0.11552566574,0.00320356300654,3611
3610,0.11552566574,0.0032135610054,3621
3620,0.11552566574,0.0032242350062,3631
3630,0.11552566574,0.00323499100705,3641
3640,0.11552566574,0.00324563300637,3651
3650,0.11552566574,0.00325632600652,3661
3660,0.11552566574,0.00326692900489,3671
3670,0.11552566574,0.00327763700443,3681
3680,0.11552566574,0.00328754500333,3691
3690,0.11552566574,0.00329820000297,3701
3700,0.11552566574,0.003308870002,3711
3710,0.11552566574,0.00331969400213,3721
3720,0.11552566574,0.00333031100126,3731
3730,0.11552566574,0.00334047800061,3741
3740,0.11552566574,0.0033510910016,3751
3750,0.115562771278,0.003361107003,3761
3760,0.115562771278,0.00337187500372,3771
3770,0.115562771278,0.00338243400256,3781
3780,0.115562771278,0.00339318600345,3791
3790,0.115562771278,0.00340391400277,3801
3800,0.115562771278,0.00341391700204,3811
3810,0.115562771278,0.00342398400244,3821
3820,0.115562771278,0.00343476100352,3831
3830,0.115562771278,0.00344547800341,3841
3840,0.115562771278,0.00345603200185,3851
3850,0.115562771278,0.00346672100204,3861
3860,0.115562771278,0.00347701900137,3871
3870,0.115562771278,0.00348709600075,3881
3880,0.115562771278,0.0034977790001,3891
3890,0.115562771278,0.00350849999995,3901
3900,0.115562771278,0.00351924499955,3911
3910,0.115562771278,0.00352980000025,3921
3920,0.115562771278,0.00353986200025,3931
3930,0.115562771278,0.00355051100087,3941
3940,0.115562771278,0.00356122300218,3951
3950,0.115562771278,0.00357118800275,3961
3960,0.115562771278,0.00358181000229,3971
3970,0.115562771278,0.00359186200149,3981
3980,0.115562771278,0.00360189200183,3991
3990,0.115562771278,0.00361129700286,4001
4000,0.115562771278,0.00362121600301,4011
4010,0.115562771278,0.00363118800306,4021
4020,0.115562771278,0.0036418430027,4031
4030,0.115562771278,0.00365248100206,4041
4040,0.115562771278,0.00366318100168,4051
4050,0.115562771278,0.00367379800082,4061
4060,0.115562771278,0.00368442200124,4071
4070,0.115562771278,0.00369511900135,4081
4080,0.115562771278,0.00370523499987,4091
4090,0.115562771278,0.0037159149997,4101
4100,0.115562771278,0.00372591099949,4111
4110,0.115562771278,0.00373656599913,4121
4120,0.115562771278,0.00374654999905,4131
4130,0.115562771278,0.00375714999973,4141
4140,0.115562771278,0.00376776800113,4151
4150,0.115562771278,0.00377841100089,4161
4160,0.115562771278,0.00378908300081,4171
4170,0.115562771278,0.00379975300166,4181
4180,0.115562771278,0.00380963100179,4191
4190,0.115562771278,0.00382021300175,4201
4200,0.115562771278,0.00383100800173,4211
4210,0.115562771278,0.00384167600168,4221
4220,0.115562771278,0.00385162200109,4231
4230,0.115562771278,0.00386222100133,4241
4240,0.115562771278,0.00387224600127,4251
4250,0.115562771278,0.00388222900256,4261
4260,0.115562771278,0.00389217700103,4271
4270,0.115562771278,0.00390286800211,4281
4280,0.115562771278,0.00391358800152,4291
4290,0.115562771278,0.00392458100214,4301
4300,0.115562771278,0.00393518800229,4311
4310,0.115562771278,0.00394516500091,4321
4320,0.115562771278,0.00395579100041,4331
4330,0.115952634406,0.00396522100164,4341
4340,0.115952634406,0.00397594700189,4351
4350,0.115952634406,0.00398660800238,4361
4360,0.115952634406,0.00399677100177,4371
4370,0.115952634406,0.00400700000137,4381
4380,0.115952634406,0.00401771600082,4391
4390,0.115952634406,0.00402718300211,4401
4400,0.115952634406,0.00403786500283,4411
4410,0.116277325493,0.00404813400201,4421
4420,0.116277325493,0.00405886400222,4431
4430,0.116277325493,0.00406892600222,4441
4440,0.116277325493,0.00407977300165,4451
4450,0.116277325493,0.00409041900093,4461
4460,0.116277325493,0.00410111900055,4471
4470,0.116277325493,0.00411190799969,4481
4480,0.116277325493,0.00412260400117,4491
4490,0.116277325493,0.00413341100102,4501
4500,0.116277325493,0.00414281300073,4511
4510,0.116277325493,0.00415341500047,4521
4520,0.116277325493,0.00416416299959,4531
4530,0.116277325493,0.00417488600033,4541
4540,0.116277325493,0.00418558300044,4551
4550,0.116277325493,0.00419618599881,4561
4560,0.116277325493,0.00420685799872,4571
4570,0.116277325493,0.00421757099866,4581
4580,0.116277325493,0.004227600999,4591
4590,0.116277325493,0.00423765899905,4601
4600,0.116277325493,0.00424831299824,4611
4610,0.116277325493,0.00425918999827,4621
4620,0.116277325493,0.00426918799712,4631
4630,0.116277325493,0.0042791709966,4641
4640,0.116277325493,0.0042898499978,4651
4650,0.116277325493,0.00429994599835,4661
4660,0.116277325493,0.00431061199743,4671
4670,0.116277325493,0.00432065899804,4681
4680,0.116277325493,0.00433068099846,4691
4690,0.116277325493,0.00434143599887,4701
4700,0.116277325493,0.00435141699927,4711
4710,0.116277325493,0.00436078999883,4721
4720,0.116277325493,0.00437074799811,4731
4730,0.116277325493,0.00438065199705,4741
4740,0.116277325493,0.0043911629964,4751
4750,0.116277325493,0.00440189199617,4761
4760,0.116277325493,0.00441200099522,4771
4770,0.116277325493,0.00442197499433,4781
4780,0.116277325493,0.00444531999347,4791
4790,0.116277325493,0.00445608499285,4801
4800,0.116277325493,0.00446673099214,4811
4810,0.116277325493,0.00447605399131,4821
4820,0.116277325493,0.00448670799233,4831
4830,0.116277325493,0.00449684399246,4841
4840,0.116277325493,0.00450744799309,4851
4850,0.116277325493,0.00451803999385,4861
4860,0.116277325493,0.00452802199288,4871
4870,0.116277325493,0.00453798199305,4881
4880,0.116277325493,0.00454731899299,4891
4890,0.116277325493,0.00455807799335,4901
4900,0.116277325493,0.0045681639931,4911
4910,0.116277325493,0.00457899299363,4921
4920,0.116277325493,0.00458968299245,4931
4930,0.116464506754,0.00459898499321,4941
4940,0.116464506754,0.00460991799264,4951
4950,0.116464506754,0.00462064799285,4961
4960,0.116464506754,0.00463134799247,4971
4970,0.116464506754,0.00464201499199,4981
4980,0.116464506754,0.00465266699211,4991
4990,0.116464506754,0.00466266499279,5001
5000,0.116464506754,0.00467263699284,5011
