iterations,fitness,time,fevals
1460,0.0564903339551,17.087400934,242400
1470,0.0633556101853,17.201812912,244050
1480,0.0575833075595,17.316069935,245700
1490,0.0579279148213,17.431698227,247350
1500,0.0586828795396,17.55382904,249000
1510,0.062246111032,17.668746519,250650
1520,0.0610733817898,17.783029353,252300
1530,0.0600267768709,17.898330799,253950
1540,0.0585838094414,18.012985037,255600
1550,0.0549620601613,18.127578538,257250
1560,0.0588153584507,18.242665042,258900
1570,0.055674705005,18.358186818,260550
1580,0.0568603634111,18.473674109,262200
1590,0.0558872268684,18.588346991,263850
1600,0.0577587487166,18.7031228,265500
1610,0.0565576425449,18.819134603,267150
1620,0.0560867690204,18.935088926,268800
1630,0.0562539126185,19.050530864,270450
1640,0.068844262764,19.165738049,272100
1650,0.0563703253031,19.281109624,273750
1660,0.0549028896354,19.398189675,275400
1670,0.0585865745275,19.51239767,277050
1680,0.0563054222478,19.627034502,278700
1690,0.0549590792454,19.742221322,280350
1700,0.0554291249808,19.857208354,282000
1710,0.0562015203377,19.972139235,283650
1720,0.0549305386445,20.087237069,285300
1730,0.0541892675173,20.202091752,286950
1740,0.0568431199003,20.316950534,288600
1750,0.0570206749049,20.433104853,290250
1760,0.0558735969664,20.548010787,291900
1770,0.0600124983886,20.663272657,293550
1780,0.0555072970101,20.777823466,295200
1790,0.0599337108938,20.894134447,296850
1800,0.055586957659,21.008896405,298500
1810,0.0565141056102,21.123737025,300150
1820,0.0623154260882,21.238381617,301800
1830,0.0642187680132,21.365607178,303450
1840,0.0631461374103,21.480229188,305100
1850,0.0590756222592,21.593932854,306750
1860,0.0596166319914,21.709091969,308400
1870,0.0592314418591,21.824757201,310050
1880,0.0597555150718,21.93981517,311700
1890,0.0553172044088,22.054048751,313350
1900,0.0555730733621,22.168575194,315000
1910,0.0550719868108,22.282918637,316650
1920,0.058200545211,22.399519284,318300
1930,0.0556470651402,22.512968703,319950
1940,0.0609986842608,22.627131947,321600
1950,0.0562776972273,22.741018624,323250
1960,0.0577035967993,22.856093133,324900
1970,0.0547713130148,22.970838346,326550
1980,0.0593562706239,23.086606422,328200
1990,0.0587380128679,23.204930311,329850
2000,0.0577805835527,23.319452561,331500
2010,0.0560104826273,23.434280024,333150
2020,0.0591653008302,23.549663091,334800
2030,0.0546666986859,23.66457069,336450
2040,0.0583808037129,23.779585225,338100
2050,0.0571324207445,23.895630682,339750
2060,0.0565523007797,24.010095252,341400
2070,0.0575504792873,24.125239257,343050
2080,0.0558244488724,24.240097488,344700
2090,0.0568895030731,24.355354957,346350
2100,0.0536279119266,24.472215697,348000
2110,0.0555808785598,24.587419985,349650
2120,0.0560874564703,24.702065477,351300
2130,0.0565050533452,24.81804188,352950
2140,0.0586242088803,24.932968994,354600
2150,0.0529664107148,25.082178592,356250
2160,0.0592030085043,25.196518014,357900
2170,0.0602245065735,25.311596726,359550
2180,0.0571117620371,25.426736168,361200
2190,0.0576218477591,25.541641312,362850
2200,0.0557989118119,25.655850124,364500
2210,0.055590751017,25.77103602,366150
2220,0.0599869324308,25.885947714,367800
2230,0.0630993301105,26.000660274,369450
2240,0.0567789722516,26.11572594,371100
2250,0.0593747626261,26.230551589,372750
2260,0.0568715630745,26.345787541,374400
2270,0.0595660786625,26.459929302,376050
2280,0.0553476322439,26.574229491,377700
2290,0.0559773106894,26.689974425,379350
2300,0.0601484842454,26.804811629,381000
2310,0.0621016590879,26.919257166,382650
2320,0.0593756363786,27.043989697,384300
2330,0.0573488968168,27.158660388,385950
2340,0.0564288719542,27.273308602,387600
2350,0.0604758082057,27.388215828,389250
2360,0.0553205455383,27.502662378,390900
2370,0.0566838818364,27.61722285,392550
2380,0.0538708195058,27.732314778,394200
2390,0.0561679894988,27.847047477,395850
2400,0.0542505274602,27.962127611,397500
2410,0.0561081261244,28.076754552,399150
2420,0.0536022085849,28.190531171,400800
2430,0.0592405660147,28.303314592,402450
2440,0.060226599644,28.416831316,404100
2450,0.0579146474746,28.544222453,405750
2460,0.059247344887,28.670266835,407400
2470,0.0585375710826,28.785069226,409050
2480,0.0583151428738,28.901098396,410700
2490,0.061297077764,29.01651072,412350
2500,0.0579412275839,29.132314745,414000
2510,0.0621591254363,29.248678309,415650
2520,0.05530226507,29.365553804,417300
2530,0.0628186486603,29.481275468,418950
2540,0.0615929983574,29.597372157,420600
2550,0.0614470041507,29.71506941,422250
2560,0.0588019163443,29.831334491,423900
2570,0.0668038422174,29.947866049,425550
2580,0.0573598042819,30.064277739,427200
2590,0.0573817420263,30.181331725,428850
2600,0.0581053675507,30.297756591,430500
2610,0.0572404788155,30.414611828,432150
2620,0.0593253270239,30.532060336,433800
2630,0.0544426277715,30.648638507,435450
2640,0.0578255823547,30.764373718,437100
2650,0.05791928957,30.89009327,438750
2660,0.0570171075605,31.005252088,440400
2670,0.0606754703176,31.120173894,442050
2680,0.0576657312409,31.235367473,443700
2690,0.0564130109953,31.350210671,445350
2700,0.0639266101365,31.465017594,447000
2710,0.0558416577758,31.579692332,448650
2720,0.0593334441874,31.695054593,450300
2730,0.056045280913,31.809763876,451950
2740,0.0619916841925,31.925784352,453600
2750,0.0576967674376,32.040752328,455250
2760,0.0572953644508,32.155802003,456900
2770,0.0586030629645,32.270266333,458550
2780,0.0564126539303,32.384867372,460200
2790,0.0551131017561,32.499986295,461850
2800,0.058657570597,32.616101109,463500
2810,0.0553252033721,32.745735044,465150
2820,0.0606198885779,32.860190745,466800
2830,0.0591826608742,32.974504309,468450
2840,0.0566034675,33.089687526,470100
2850,0.057713206051,33.205465138,471750
2860,0.0613441152155,33.31990373,473400
2870,0.0558917059878,33.434871569,475050
2880,0.0572868821243,33.549750582,476700
2890,0.0567947922654,33.665846962,478350
2900,0.0583624160557,33.781966382,480000
2910,0.0578662478009,33.89860728,481650
2920,0.0553453328089,34.015189157,483300
2930,0.0557141867295,34.133489283,484950
2940,0.0588763520574,34.249612218,486600
2950,0.0655262294923,34.364722986,488250
2960,0.0567908012337,34.480747456,489900
2970,0.0607874713943,34.600363811,491550
2980,0.0566640061583,34.714877079,493200
2990,0.0565208876262,34.830114628,494850
3000,0.0567411288079,34.945447547,496500
3010,0.0580140911196,35.06141485,498150
3020,0.0553584428281,35.179207928,499800
3030,0.0569276331642,35.295863737,501450
3040,0.0562530689013,35.41207557,503100
3050,0.0539895967197,35.528467054,504750
3060,0.0534482798135,35.648792865,506400
3070,0.057082379275,35.764110694,508050
3080,0.0561412737121,35.87827236,509700
3090,0.056124558783,35.993253498,511350
3100,0.05894276897,36.107700334,513000
3110,0.0575562367787,36.221915588,514650
3120,0.0553028363373,36.336508524,516300
3130,0.0607301081647,36.451129078,517950
3140,0.0592001426035,36.575875573,519600
3150,0.0580698645731,36.690876777,521250
3160,0.0610162616524,36.805111915,522900
3170,0.058440077321,36.919743717,524550
3180,0.0574606724242,37.034749685,526200
3190,0.0568032741863,37.149627115,527850
3200,0.0552651465652,37.264087932,529500
3210,0.0584461958248,37.378816235,531150
3220,0.0582161154849,37.493335475,532800
3230,0.0581757197323,37.609137141,534450
3240,0.0561321810307,37.723938899,536100
3250,0.0546448298904,37.839351538,537750
3260,0.0577927906048,37.95434681,539400
3270,0.0597108819855,38.070879113,541050
3280,0.06086771298,38.185515809,542700
3290,0.0617316447531,38.300403794,544350
3300,0.0601648084847,38.422174559,546000
3310,0.0623630645182,38.538618258,547650
3320,0.0551108466186,38.652664753,549300
3330,0.0614316646268,38.767468789,550950
3340,0.0580657822354,38.881981392,552600
3350,0.0565575305411,38.997041994,554250
3360,0.0554048950069,39.112332624,555900
3370,0.0557404294976,39.227324347,557550
3380,0.0624001939724,39.34220444,559200
3390,0.0579772118507,39.457449423,560850
3400,0.0545470473777,39.575761071,562500
3410,0.0585470263293,39.691786051,564150
3420,0.0543900345099,39.807469237,565800
3430,0.0560871608262,39.923609147,567450
3440,0.0581040032128,40.041471806,569100
3450,0.0607214179568,40.157551113,570750
3460,0.0619845651803,40.289070313,572400
3470,0.0609964896632,40.404961921,574050
3480,0.0581435594128,40.521538884,575700
3490,0.0560811937988,40.637715776,577350
3500,0.0580937264816,40.753463886,579000
3510,0.0545213634926,40.86925667,580650
3520,0.0545391938255,40.985258018,582300
3530,0.058051941028,41.101587907,583950
3540,0.0576989230009,41.217892453,585600
3550,0.0546487771028,41.334021461,587250
3560,0.0551986655763,41.450191462,588900
3570,0.0599583311682,41.566339199,590550
3580,0.0540883700058,41.682445905,592200
3590,0.0574109616266,41.798407158,593850
3600,0.0576450878032,41.914197553,595500
3610,0.0577093790705,42.031276465,597150
3620,0.0572536599825,42.146969043,598800
3630,0.058115372406,42.264840419,600450
3640,0.0563267999073,42.380538527,602100
3650,0.0559094654369,42.497134745,603750
3660,0.0565165839418,42.613220934,605400
3670,0.0603886836206,42.729540131,607050
3680,0.0589231767613,42.845953296,608700
3690,0.0671494233028,42.962149029,610350
3700,0.0589642343899,43.078224307,612000
3710,0.0583599195889,43.200779657,613650
3720,0.0549815529832,43.317141757,615300
3730,0.0524918827352,43.437162765,616950
3740,0.0593695534226,43.55407548,618600
3750,0.0580180374749,43.669849378,620250
3760,0.0615734814295,43.785144852,621900
3770,0.061147655162,43.900596408,623550
3780,0.0605014341329,44.016663187,625200
3790,0.0602094870319,44.135886562,626850
3800,0.0557918301022,44.252004423,628500
3810,0.0582792304062,44.368627835,630150
3820,0.057581739198,44.485077723,631800
3830,0.0620639672834,44.599046627,633450
3840,0.0640087239578,44.713423744,635100
3850,0.0570937227199,44.828153777,636750
3860,0.0563413104135,44.94320774,638400
3870,0.0566984381563,45.058910984,640050
3880,0.0580643522963,45.175866869,641700
3890,0.0555807648866,45.292083475,643350
3900,0.0573141980622,45.409016998,645000
3910,0.0563941263202,45.525471946,646650
3920,0.0551233189333,45.641890892,648300
3930,0.0571322057096,45.757712845,649950
3940,0.0578278949006,45.874496521,651600
3950,0.0541327360983,45.990554263,653250
3960,0.0581101813928,46.115441008,654900
3970,0.0586393097493,46.23027051,656550
3980,0.0618819273725,46.344435779,658200
3990,0.0545363147815,46.46259346,659850
4000,0.0551269876014,46.578930314,661500
4010,0.0585486328316,46.694175791,663150
4020,0.0566310076616,46.809565993,664800
4030,0.055001400123,46.926169529,666450
4040,0.0578942069638,47.042011528,668100
4050,0.0562607406672,47.15756901,669750
4060,0.0557027406565,47.273173873,671400
4070,0.0545429575518,47.390300061,673050
4080,0.0571214863336,47.506500841,674700
4090,0.0625256367005,47.622496642,676350
4100,0.0550537762757,47.738384208,678000
4110,0.0570511783609,47.85481012,679650
4120,0.054942233839,48.008675792,681300
4130,0.0587067276854,48.124866728,682950
4140,0.0583740947929,48.24109021,684600
4150,0.0599402901083,48.357999238,686250
4160,0.0516110981875,48.473809955,687900
4170,0.0548859963308,48.589881572,689550
4180,0.0559152579521,48.706938394,691200
4190,0.0542608570371,48.823034393,692850
4200,0.0588596371458,48.939569747,694500
4210,0.0566597830798,49.055220188,696150
4220,0.0599887755248,49.170839122,697800
4230,0.0640116532908,49.286179308,699450
4240,0.0571066040329,49.402691859,701100
4250,0.0568054510325,49.518761275,702750
4260,0.0610779920938,49.634955519,704400
4270,0.0564172547111,49.751580231,706050
4280,0.0592792563467,49.881166578,707700
4290,0.0551432730526,49.997546719,709350
4300,0.0551138142227,50.114456269,711000
4310,0.0632333020431,50.230126494,712650
4320,0.0527748881582,50.347640787,714300
4330,0.0532472357305,50.463758856,715950
4340,0.057223086825,50.579503135,717600
4350,0.0588062573484,50.695596185,719250
4360,0.0559057279856,50.812169639,720900
4370,0.0550598602408,50.928734593,722550
4380,0.0589309009306,51.044811436,724200
4390,0.0565003775133,51.160326995,725850
4400,0.0574064553912,51.276433374,727500
4410,0.0563277845175,51.393118326,729150
4420,0.0586212182141,51.508964379,730800
4430,0.0605440034237,51.625265916,732450
4440,0.0591565863279,51.740987181,734100
4450,0.0570519276265,51.8579259,735750
4460,0.0547064279442,51.974126748,737400
4470,0.0555132365629,52.089864795,739050
4480,0.0578781578374,52.206882693,740700
4490,0.0571155883198,52.324374861,742350
4500,0.0582551530295,52.440158989,744000
4510,0.0574826733546,52.555607565,745650
4520,0.054227853441,52.671753559,747300
4530,0.0559110677282,52.787802452,748950
4540,0.0551285367678,52.904176383,750600
4550,0.058198361727,53.020777533,752250
4560,0.0543451865485,53.137995019,753900
4570,0.0590779591395,53.254516194,755550
4580,0.0577697634107,53.371052016,757200
4590,0.0570486538481,53.486861989,758850
4600,0.0563936833635,53.602710454,760500
4610,0.0575505765914,53.728864194,762150
4620,0.0580130722915,53.844312886,763800
4630,0.0584481485669,53.958885278,765450
4640,0.0555351777492,54.073932522,767100
4650,0.058451935519,54.188028187,768750
4660,0.0578987269593,54.303272666,770400
4670,0.0574672887891,54.417381168,772050
4680,0.0560657881177,54.53165511,773700
4690,0.0573159715778,54.646573479,775350
4700,0.0589171341468,54.761761725,777000
4710,0.0570987212361,54.876228163,778650
4720,0.0605084885695,54.990853172,780300
4730,0.0569359360943,55.105441513,781950
4740,0.0568759758953,55.219856025,783600
4750,0.0596373998666,55.338555765,785250
4760,0.0547107163177,55.453225647,786900
4770,0.057303765599,55.568057885,788550
4780,0.0635301573961,55.686398187,790200
4790,0.0610480974068,55.801028366,791850
4800,0.0555766330608,55.915454731,793500
4810,0.0580887168934,56.030015217,795150
4820,0.0591676120776,56.144297547,796800
4830,0.0570277035253,56.259769755,798450
4840,0.0576249284609,56.374339743,800100
4850,0.0586161010476,56.488755712,801750
4860,0.0569624123135,56.60300356,803400
4870,0.0656999466437,56.717550978,805050
4880,0.0592456048016,56.832419496,806700
4890,0.0619975141928,56.947611859,808350
4900,0.0558572549097,57.062493209,810000
4910,0.0585255932504,57.177040439,811650
4920,0.0615745083657,57.291166422,813300
4930,0.0609171079681,57.405804177,814950
4940,0.057612194279,57.524679629,816600
4950,0.0600578977504,57.639463862,818250
4960,0.0574908283053,57.754750489,819900
4970,0.0593446372523,57.869589454,821550
4980,0.0598265683891,57.984454611,823200
4990,0.0569798731634,58.099102005,824850
5000,0.0554380688961,58.214702407,826500
