iterations,fitness,time,fevals
0,0.0564839647435,0.103814225,1500
10,0.0639580604287,0.192721069,3150
20,0.0670989682716,0.280197535,4800
30,0.0670252356816,0.372132568001,6450
40,0.0663618269888,0.454004515002,8100
50,0.0705704167377,0.535937190001,9750
60,0.0725687506359,0.617813604001,11400
70,0.0708393126403,0.701437918001,13050
80,0.0699201422818,0.784269700001,14700
90,0.0731799060006,0.866991620001,16350
100,0.0707027423648,0.949020261001,18000
110,0.0715221878753,1.031298039,19650
120,0.0753800206985,1.112924758,21300
130,0.0713155424147,1.1953378,22950
140,0.0739102884299,1.276910698,24600
150,0.0740487595154,1.358377241,26250
160,0.0745131278933,1.439796517,27900
170,0.074157787418,1.521138442,29550
180,0.0714482675676,1.602328419,31200
190,0.0716864709041,1.688618996,32850
200,0.0727862179224,1.769966936,34500
210,0.0745201080243,1.851155471,36150
220,0.072525757962,1.93220751,37800
230,0.0703162109296,2.013390668,39450
240,0.071915281841,2.094111075,41100
250,0.0703191036567,2.175965825,42750
260,0.0759847935345,2.257350764,44400
270,0.0759264148793,2.338317908,46050
280,0.073379743807,2.419299894,47700
290,0.0717367111194,2.501706585,49350
300,0.071679182077,2.582677098,51000
310,0.0715732358545,2.666526715,52650
320,0.0718533589649,2.748381388,54300
330,0.0725797921118,2.829629998,55950
340,0.0736707072643,2.910763937,57600
350,0.0707615061297,2.992332394,59250
360,0.0712240960408,3.076251554,60900
370,0.0736495217201,3.158525955,62550
380,0.0707996041534,3.239788066,64200
390,0.071909911017,3.3209767,65850
400,0.0709647691269,3.402357188,67500
410,0.0746320944285,3.483302393,69150
420,0.0746320944285,3.564650457,70800
430,0.0754423828469,3.64677717,72450
440,0.0759115062451,3.728213438,74100
450,0.0785240431691,3.809959482,75750
460,0.0772718840827,3.891417041,77400
470,0.0758201987806,3.973968146,79050
480,0.0746320944285,4.055398819,80700
490,0.075179908868,4.136840285,82350
500,0.0751526578446,4.21958033,84000
510,0.078066739978,4.301239597,85650
520,0.0746320944285,4.386517946,87300
530,0.0760273752788,4.46730317,88950
540,0.0752539332553,4.548170266,90600
550,0.0762751943158,4.629931055,92250
560,0.0748637336304,4.712607146,93900
570,0.0756185892163,4.795276372,95550
580,0.0776841175893,4.877576612,97200
590,0.075716371683,4.96038955,98850
600,0.0757651610745,5.043101244,100500
610,0.076384437707,5.125404037,102150
620,0.0747257269873,5.207698503,103800
630,0.0752175181378,5.290138256,105450
640,0.0798663974406,5.372728044,107100
650,0.0786078844822,5.455961583,108750
660,0.0821412623137,5.538871547,110400
670,0.0779363067234,5.622772608,112050
680,0.0755978468283,5.706868457,113700
690,0.0771946109439,5.79159484,115350
700,0.0769954333842,5.874294083,117000
710,0.0749968741209,5.956609869,118650
720,0.0783703667173,6.038639356,120300
730,0.074909945649,6.12165844,121950
740,0.0746320944285,6.20412636,123600
750,0.0760328159965,6.286367927,125250
760,0.0757417933862,6.368954932,126900
770,0.0749149376238,6.451387583,128550
780,0.0765787137868,6.533708549,130200
790,0.0763018891327,6.616968366,131850
800,0.0774374576567,6.699778638,133500
810,0.0791378377978,6.782982343,135150
820,0.0786872818336,6.865703829,136800
830,0.0747536521698,6.948537347,138450
840,0.0746320944285,7.031524462,140100
850,0.0773602851721,7.117720862,141750
860,0.0766753348842,7.200178658,143400
870,0.0792987073719,7.282952391,145050
880,0.0746320944285,7.365476756,146700
890,0.0777675189254,7.448524542,148350
900,0.0781338925795,7.530912767,150000
910,0.0755669416762,7.613837827,151650
920,0.0781779588472,7.695892536,153300
930,0.0793663982927,7.778417335,154950
940,0.0759772626676,7.861243185,156600
950,0.0778062938848,7.943838707,158250
960,0.0746320944285,8.026396236,159900
970,0.0764465108248,8.108895394,161550
980,0.0749610936702,8.19129907,163200
990,0.0792987073719,8.273541975,164850
1000,0.0818567589579,8.356385252,166500
1010,0.0785240431691,8.445769521,168150
1020,0.0806720622145,8.528282694,169800
1030,0.0781221201799,8.612284286,171450
1040,0.0747156145661,8.695629132,173100
1050,0.0753180310048,8.777831441,174750
1060,0.076028175512,8.860132133,176400
1070,0.0755978468283,8.942385496,178050
1080,0.0792987073719,9.024435844,179700
1090,0.0786134481114,9.106638097,181350
1100,0.0782821717249,9.189358278,183000
1110,0.0779996924852,9.272555513,184650
1120,0.0752731987181,9.35496475,186300
1130,0.0752125974125,9.437331889,187950
1140,0.0751561367666,9.519986541,189600
1150,0.0791747742027,9.603105432,191250
1160,0.0746320944285,9.68595716,192900
1170,0.0746320944285,9.768608181,194550
1180,0.0792987073719,9.867482156,196200
1190,0.0755972017603,9.950762271,197850
1200,0.0767022925129,10.033216691,199500
1210,0.0774206280742,10.115804358,201150
1220,0.0753093567408,10.198133545,202800
1230,0.0763513377485,10.280318586,204450
1240,0.0793887765635,10.36286124,206100
1250,0.0746390427426,10.445039601,207750
1260,0.0763731032495,10.529051847,209400
1270,0.0753774115089,10.61152919,211050
1280,0.076039839613,10.694272338,212700
1290,0.0746320944285,10.777344922,214350
1300,0.0784671508662,10.859733783,216000
1310,0.0776219770434,10.942225353,217650
1320,0.0770277639477,11.024879445,219300
1330,0.0767706865263,11.108557887,220950
1340,0.0747519512673,11.192859464,222600
1350,0.0749249712464,11.27535819,224250
1360,0.0774908218855,11.35777778,225900
1370,0.0794986263085,11.440815887,227550
1380,0.0768569899401,11.52354905,229200
1390,0.0760959702743,11.605895558,230850
1400,0.0760959702743,11.688625345,232500
1410,0.0746320944285,11.771662212,234150
1420,0.0755921389424,11.854004267,235800
1430,0.0772537882681,11.936457981,237450
1440,0.0776927227318,12.019247822,239100
1450,0.0792987073719,12.10231052,240750
1460,0.0760806277156,12.185074125,242400
1470,0.076028175512,12.267601979,244050
1480,0.0751066609185,12.350145399,245700
1490,0.0755538378942,12.434497959,247350
1500,0.0754453064981,12.517731391,249000
1510,0.0750851970171,12.617297761,250650
1520,0.0746320944285,12.700207271,252300
1530,0.0779687206458,12.78243193,253950
1540,0.0769354959195,12.865380209,255600
1550,0.0769198378359,12.947866762,257250
1560,0.0757600061616,13.031049907,258900
1570,0.0776841175893,13.1203091,260550
1580,0.076987427527,13.202886978,262200
1590,0.0754225702558,13.285752279,263850
1600,0.0758262908908,13.369017477,265500
1610,0.0746320944285,13.451320439,267150
1620,0.0757757373832,13.535044351,268800
1630,0.0746320944285,13.617372378,270450
1640,0.0746320944285,13.69968505,272100
1650,0.0747508197953,13.782237715,273750
1660,0.0764338005371,13.864782764,275400
1670,0.0785134786557,13.961521274,277050
1680,0.0785240431691,14.044252828,278700
1690,0.0761955787001,14.126814002,280350
1700,0.0779687206458,14.209559193,282000
1710,0.0772429478227,14.291833998,283650
1720,0.0757313336076,14.374251823,285300
1730,0.0746320944285,14.457255799,286950
1740,0.0765734664706,14.540273567,288600
1750,0.0792987073719,14.622789509,290250
1760,0.0764299363899,14.705315173,291900
1770,0.0746551339664,14.787607935,293550
1780,0.0749139648859,14.870138172,295200
1790,0.0752402150912,14.952994374,296850
1800,0.0756185892163,15.035910426,298500
1810,0.0763582200084,15.118247594,300150
1820,0.0762813655692,15.200928837,301800
1830,0.0746320944285,15.287935657,303450
1840,0.0768936365192,15.370176166,305100
1850,0.0768936365192,15.453429785,306750
1860,0.0783703667173,15.536217571,308400
1870,0.0761039680041,15.618985498,310050
1880,0.0746954781033,15.701012957,311700
1890,0.0746320944285,15.783737187,313350
1900,0.0770690713178,15.865881449,315000
1910,0.0773764934628,15.949180456,316650
1920,0.0767341125607,16.032616991,318300
1930,0.0760591773279,16.114981186,319950
1940,0.0772899640406,16.197841043,321600
1950,0.0761097955683,16.280286798,323250
1960,0.0754320088198,16.362887424,324900
1970,0.0770553506187,16.446607517,326550
1980,0.0776841175893,16.528546883,328200
1990,0.0751066609185,16.611539954,329850
2000,0.0751416354191,16.710120118,331500
2010,0.0746320944285,16.793038899,333150
2020,0.0754459135075,16.875370137,334800
