iterations,fitness,time,fevals
0,0.0694402185217,0.000867507999999,660
10,0.0743978433596,0.001734306,1119
20,0.0911266607126,0.00258511200001,1581
30,0.0912372613807,0.00341382800001,2036
40,0.102458375566,0.00425841400001,2486
50,0.100892669618,0.00506219,2931
60,0.104565076379,0.00586410700001,3383
70,0.107955611594,0.00663890100002,3842
80,0.106963059004,0.00741754800002,4301
90,0.106159721439,0.00818265400002,4754
100,0.118126620027,0.00899052800003,5200
110,0.118126620027,0.00975602100003,5661
120,0.128216626578,0.010477343,6120
130,0.118126620027,0.011196057,6575
140,0.118126620027,0.011923915,7021
150,0.115519876904,0.012687822,7479
160,0.123062891923,0.01343282,7934
170,0.125343024732,0.014183319,8392
180,0.130795955153,0.014897177,8858
190,0.129153816111,0.015639626,9315
200,0.136504885372,0.016365053,9760
210,0.138525799252,0.0170808720001,10222
220,0.151477584985,0.017786792,10685
230,0.151477584985,0.018473775,11133
240,0.151477584985,0.019185659,11591
250,0.157067454677,0.019873226,12053
260,0.155713924269,0.020546043,12516
270,0.155713924269,0.021206562,12968
280,0.155713924269,0.021879433,13417
290,0.152778805942,0.022584838,13879
300,0.152778805942,0.023280503,14341
310,0.155218750001,0.02395826,14803
320,0.152778805942,0.02463659,15259
330,0.152778805942,0.02530387,15709
340,0.150797194613,0.025961729,16170
350,0.151296611226,0.026638422,16619
360,0.152235545052,0.027285507,17072
370,0.152505096224,0.027940086,17540
380,0.152537097755,0.028601312,17992
390,0.152537097755,0.029318604,18448
400,0.152537097755,0.029992061,18905
410,0.152537097755,0.030669704,19359
420,0.152537097755,0.031346003,19812
430,0.15407573317,0.032027899,20263
440,0.155963203589,0.032697841,20720
450,0.152537097755,0.033382914,21178
460,0.149280240116,0.034072063,21642
470,0.156928693976,0.034760413,22106
480,0.156334689607,0.035437319,22563
490,0.15546050861,0.036136503,23022
500,0.15546050861,0.036823269,23477
510,0.15546050861,0.037498467,23927
520,0.15546050861,0.038192563,24387
530,0.156818307522,0.038875639,24841
540,0.15307620428,0.039561323,25298
550,0.155340840511,0.040233216,25757
560,0.153275633462,0.040902948,26211
570,0.158595445118,0.041564796,26670
580,0.158397060224,0.042219755,27130
590,0.15652009949,0.0428772800001,27589
600,0.156836530011,0.0435285210001,28051
610,0.159261738621,0.04419864,28499
620,0.159261738621,0.044863789,28957
630,0.159261738621,0.0454963520001,29409
640,0.159261738621,0.0461281120001,29864
650,0.161790082182,0.0467857180001,30318
660,0.158602052275,0.0474387540001,30770
670,0.158602052275,0.0481067210001,31236
680,0.161186209051,0.0487692020001,31700
690,0.161186209051,0.0494310740001,32156
700,0.159123623473,0.0501120740001,32613
710,0.15389350336,0.0507717240001,33066
720,0.14526359345,0.0514422310001,33517
730,0.147316420725,0.0521086450001,33963
740,0.149253515095,0.0527726970001,34411
750,0.151448035512,0.0534658570001,34873
760,0.151448035512,0.0541605000001,35333
770,0.151448035512,0.0548448560001,35787
780,0.151448035512,0.0555404230001,36240
790,0.151945937514,0.0562455990001,36703
800,0.152026134891,0.0569341280001,37158
810,0.157839282452,0.0575976520001,37607
820,0.157839282452,0.0582778860001,38067
830,0.157839282452,0.0589391050001,38527
840,0.162065433985,0.0595887160001,38979
850,0.160946184954,0.0602543560001,39442
860,0.160946184954,0.0609294170001,39896
870,0.160946184954,0.0615964170001,40347
880,0.156046017896,0.0622595730001,40798
890,0.14597386621,0.0629442670001,41251
900,0.149242401501,0.0636284110001,41716
910,0.150247088415,0.0643298200001,42171
920,0.159219254966,0.0650015680001,42619
930,0.155589393221,0.0656719250001,43064
940,0.155463020563,0.0663638930001,43527
950,0.157629101415,0.0670447880001,43990
960,0.156786727096,0.0677356770001,44443
970,0.160339002636,0.0683780790001,44903
980,0.16037758485,0.0690490950001,45359
990,0.16037758485,0.0697133370001,45820
1000,0.157629101415,0.0703795670001,46272
1010,0.157629101415,0.0710216700001,46725
1020,0.157629101415,0.0716609750001,47177
1030,0.16175649212,0.0723101350001,47625
1040,0.157629101415,0.0729671510001,48077
1050,0.157629101415,0.0736394300001,48548
1060,0.160481851076,0.0742967690001,49015
1070,0.157380281598,0.0749439170001,49464
1080,0.161684745927,0.0755986210001,49921
1090,0.158855729865,0.0762537540001,50372
1100,0.159045999029,0.0768940060001,50823
1110,0.160481851076,0.0775562260001,51280
1120,0.160481851076,0.0782048790001,51745
1130,0.160481851076,0.0788637680001,52195
1140,0.154983181399,0.0795183190001,52648
1150,0.154983181399,0.0801746910001,53096
1160,0.154983181399,0.0808427490001,53552
1170,0.154376973555,0.0814985680001,54009
1180,0.156184197599,0.0821522330001,54463
1190,0.154376973555,0.0828106960001,54916
1200,0.154376973555,0.0834562240001,55371
1210,0.154574915299,0.0840936950001,55822
1220,0.155668261859,0.0847061230001,56273
1230,0.154548192777,0.0853463340001,56731
1240,0.154376973555,0.0859779040001,57179
1250,0.154376973555,0.0866068780001,57635
1260,0.154376973555,0.0872788370001,58091
1270,0.154376973555,0.0879515200001,58553
1280,0.154376973555,0.0886027360001,59003
1290,0.154376973555,0.0892668240001,59470
1300,0.155242878397,0.0899177040001,59926
1310,0.14978475341,0.0905708620001,60392
1320,0.150291298697,0.0912481370001,60854
1330,0.148583182432,0.0919149220001,61309
1340,0.158867627982,0.0926003940001,61777
1350,0.156517363096,0.0932521500001,62236
1360,0.152347128016,0.0939307250001,62693
1370,0.147866960003,0.0945964770001,63145
1380,0.153784224734,0.0952484870001,63600
1390,0.145633366241,0.0958999800001,64061
1400,0.148124449809,0.0965665800001,64516
1410,0.144034858099,0.0972111990001,64961
1420,0.144034858099,0.0979083030001,65424
1430,0.146419767358,0.0986008430001,65886
1440,0.143665532395,0.0992977790001,66340
1450,0.150816527738,0.0999743060001,66797
1460,0.150496354804,0.100640099,67258
1470,0.147120119345,0.101318207,67718
1480,0.14458659948,0.101992017,68187
1490,0.148561792562,0.102648732,68648
1500,0.150496354804,0.103333057,69105
1510,0.15177950631,0.10398515,69570
1520,0.15177950631,0.10466548,70020
1530,0.151295420077,0.105312754,70480
1540,0.151295420077,0.105973039,70943
1550,0.152089364731,0.106624357,71397
1560,0.151359998018,0.107284009,71862
1570,0.15201776034,0.107967344,72323
1580,0.151705677237,0.108605733,72782
1590,0.151705677237,0.109261529,73242
1600,0.152089364731,0.109929276,73699
1610,0.148392733138,0.110609935,74155
1620,0.143011302242,0.111313367,74614
1630,0.14408948913,0.112019827,75077
1640,0.143905594629,0.112696911,75519
1650,0.143905594629,0.113407048,75963
1660,0.143950838127,0.114113393,76422
1670,0.15182001265,0.114833764,76883
1680,0.15743995424,0.115486077,77335
1690,0.151012593315,0.116164406,77793
1700,0.154704826188,0.116870267,78258
1710,0.156675481004,0.117580443,78707
1720,0.163681659436,0.118301102,79168
1730,0.154704826188,0.118967381,79630
1740,0.154743767168,0.119630247,80090
1750,0.154743767168,0.120285374,80539
1760,0.163239508398,0.1209495,80993
1770,0.160039200205,0.12162558,81449
1780,0.157172744941,0.122293887,81907
1790,0.160039200205,0.12295746,82366
1800,0.160039200205,0.123638393,82826
1810,0.163623083959,0.124317178,83283
1820,0.160039200205,0.125035286,83737
