iterations,fitness,time,fevals
0,0.0697926340639,0.10498738,2000
10,0.0895961075607,0.196496778,4200
20,0.0867093009007,0.278919981,6400
30,0.0881659435442,0.362597959,8600
40,0.0891835246196,0.444132982,10800
50,0.0902607109994,0.525706596,13000
60,0.0871154572394,0.613259328,15200
70,0.0881834764621,0.698171543,17400
80,0.0897487987039,0.781027245,19600
90,0.0867881597385,0.866814824,21800
100,0.0865107460685,0.948624512,24000
110,0.0865553658107,1.03006337,26200
120,0.0879331350221,1.111549665,28400
130,0.0864440622138,1.194716065,30600
140,0.0867477465863,1.276219839,32800
150,0.0861121123125,1.359072401,35000
160,0.0870854098003,1.440914288,37200
170,0.085769080617,1.525551459,39400
180,0.088885971152,1.611383011,41600
190,0.0891657561181,1.695855378,43800
200,0.0861845373784,1.777165037,46000
210,0.0879938753817,1.860063204,48200
220,0.0876376193943,1.941706577,50400
230,0.0861932649446,2.024973803,52600
240,0.090414473933,2.110856626,54800
250,0.092253914344,2.19986185,57000
260,0.0882640551377,2.283760722,59200
270,0.0915777209313,2.36500446,61400
280,0.0891835246196,2.448042113,63600
290,0.0866118677638,2.53077541,65800
300,0.0877237917006,2.615340447,68000
310,0.0873646386844,2.697372754,70200
320,0.0898272210413,2.778884453,72400
330,0.0895553002768,2.863029076,74600
340,0.0887321448458,2.944725181,76800
350,0.0884132041347,3.028731281,79000
360,0.0883752694388,3.11028672,81200
370,0.0871154572394,3.195887009,83400
380,0.0889173858396,3.277360723,85600
390,0.0949202267328,3.358812758,87800
400,0.0884132041347,3.442055648,90000
410,0.0900395254034,3.523978417,92200
420,0.0863400921323,3.610301334,94400
430,0.0881659435442,3.692433718,96600
440,0.0884264823937,3.77465811,98800
450,0.0916894115308,3.858318203,101000
460,0.0903687307589,3.940194648,103200
470,0.0907447074626,4.023588091,105400
480,0.0907447074626,4.104940904,107600
490,0.0906166212921,4.186510128,109800
500,0.0887161401144,4.269529204,112000
510,0.0896529124847,4.351000387,114200
520,0.0917349678913,4.432751333,116400
530,0.0906504020931,4.517474254,118600
540,0.0912950038035,4.599298047,120800
550,0.0898672506453,4.680538579,123000
560,0.0877741668757,4.763399482,125200
570,0.094087783181,4.846146952,127400
580,0.0951143015373,4.930725396,129600
590,0.0913383483443,5.012566723,131800
600,0.0879800417109,5.094222102,134000
610,0.0913749246627,5.177362433,136200
620,0.0896547101079,5.258856534,138400
630,0.0878130662231,5.341870523,140600
640,0.0881290678956,5.423528149,142800
650,0.087525147896,5.505208478,145000
660,0.0872022591033,5.588892947,147200
670,0.0868067812944,5.671486463,149400
680,0.0916921358652,5.755125594,151600
690,0.0895986324073,5.837649146,153800
700,0.0895986324073,5.921355272,156000
710,0.0932697080069,6.00333571,158200
720,0.0925169061319,6.087207697,160400
730,0.0907447074626,6.168976323,162600
740,0.0890133817834,6.251861984,164800
750,0.0914638045982,6.333285797,167000
760,0.0927263011177,6.416196395,169200
770,0.0887400422157,6.497842401,171400
780,0.089346867265,6.580830449,173600
790,0.0871377927029,6.662253195,175800
800,0.0914213633962,6.745231389,178000
810,0.0905234616349,6.826785545,180200
820,0.0900264949089,6.910146362,182400
830,0.088572271666,6.991778746,184600
840,0.0909016717513,7.074779725,186800
850,0.0905605798997,7.156147048,189000
860,0.0908513929968,7.239971295,191200
870,0.0900688208572,7.3302311,193400
880,0.0903757327911,7.412020472,195600
890,0.0883781443774,7.495286715,197800
900,0.0867260598077,7.576945433,200000
910,0.0896256174397,7.659701983,202200
920,0.0890688624267,7.741637854,204400
930,0.0905576344839,7.824478814,206600
940,0.0891071875161,7.906159529,208800
950,0.0911736591628,7.989362531,211000
960,0.0883895805726,8.070757424,213200
970,0.0884090156221,8.153667966,215400
980,0.0887221645771,8.234954559,217600
990,0.0896476824252,8.318352716,219800
1000,0.0914175754123,8.401058563,222000
1010,0.089648608356,8.483683386,224200
1020,0.0890088257711,8.567657458,226400
1030,0.0900264949089,8.650248535,228600
1040,0.0938621432824,8.737671186,230800
1050,0.0900311147412,8.820620694,233000
1060,0.0934924217986,8.904773376,235200
1070,0.0917991326638,8.987435395,237400
1080,0.0888528939011,9.06985473,239600
1090,0.0888818876608,9.154196761,241800
1100,0.0989487632516,9.237604815,244000
1110,0.09067395393,9.3205044,246200
1120,0.0908395409886,9.402900051,248400
1130,0.0904356204498,9.485315747,250600
1140,0.0895986324073,9.569175152,252800
1150,0.0895986324073,9.652037227,255000
1160,0.0939881769219,9.734626503,257200
1170,0.0889197427735,9.818534161,259400
1180,0.0895986324073,9.900672279,261600
1190,0.0916186783439,9.984167705,263800
1200,0.0894875036373,10.066521879,266000
1210,0.0887196648469,10.149152055,268200
1220,0.0881478381354,10.23353459,270400
1230,0.0890039016096,10.31623841,272600
1240,0.0895955016315,10.400215778,274800
1250,0.0875583171562,10.48273357,277000
1260,0.0895428120383,10.567296439,279200
1270,0.0890014413706,10.650308157,281400
1280,0.0938263181201,10.736168697,283600
1290,0.0933018962406,10.818968487,285800
1300,0.0882972220031,10.900912836,288000
1310,0.0915603360392,10.984681316,290200
1320,0.0909016717513,11.066201019,292400
1330,0.089648608356,11.148851113,294600
1340,0.0890940563143,11.230386356,296800
1350,0.0898751743018,11.313053662,299000
1360,0.0920961480997,11.394637082,301200
1370,0.0921788075683,11.477785124,303400
1380,0.0908454994673,11.559319835,305600
1390,0.0892061040151,11.641378362,307800
1400,0.0872076089302,11.722979093,310000
1410,0.087726389185,11.804185283,312200
1420,0.0882089265824,11.887104322,314400
1430,0.0909803403651,11.968672825,316600
1440,0.0893294285018,12.05150701,318800
1450,0.0889513607638,12.13519636,321000
1460,0.0900751015593,12.217183878,323200
1470,0.0907447074626,12.300782183,325400
1480,0.0917951284057,12.382454408,327600
1490,0.0870773766359,12.465924001,329800
1500,0.0903687307589,12.547456986,332000
1510,0.0907447074626,12.630784488,334200
1520,0.0878920579135,12.712417801,336400
1530,0.0891251622779,12.795448446,338600
1540,0.0891657561181,12.877133922,340800
1550,0.0923446984609,12.960112882,343000
1560,0.0895441516554,13.041816062,345200
1570,0.0892803251106,13.130959492,347400
1580,0.0927144023886,13.214073016,349600
1590,0.0892964345281,13.297976414,351800
1600,0.0885893784354,13.380744787,354000
1610,0.0946804285472,13.464758741,356200
1620,0.0907387160149,13.547998558,358400
1630,0.0894986163348,13.634044532,360600
1640,0.0903757327911,13.716932207,362800
1650,0.0878761204504,13.801395201,365000
1660,0.0906640738615,13.884078651,367200
1670,0.0956133311019,13.967155244,369400
1680,0.0894894131552,14.051493537,371600
1690,0.0903687307589,14.134084721,373800
1700,0.0899375977761,14.218455474,376000
1710,0.0895547586365,14.30120376,378200
1720,0.0871741277025,14.384022649,380400
1730,0.0896547101079,14.468211146,382600
1740,0.0896693950909,14.551351961,384800
1750,0.091848645302,14.635998227,387000
1760,0.0939220912775,14.718982662,389200
1770,0.0906440581115,14.802057444,391400
1780,0.0900264949089,14.885319164,393600
1790,0.0916606649027,14.968274833,395800
1800,0.0904356204498,15.052930125,398000
1810,0.0905945662145,15.135424754,400200
1820,0.089346867265,15.21950551,402400
1830,0.0918171103201,15.302471396,404600
1840,0.0891639026722,15.38561286,406800
1850,0.0908893303889,15.471999866,409000
1860,0.0918104799464,15.559604922,411200
1870,0.0896476824252,15.650012292,413400
1880,0.0932503116427,15.732676014,415600
1890,0.0910603393707,15.816836902,417800
1900,0.0899048089333,15.898739768,420000
1910,0.0925814916611,15.980464471,422200
1920,0.090582784281,16.064366734,424400
1930,0.0894367980379,16.146782262,426600
1940,0.0895616442431,16.229721911,428800
1950,0.0882654455228,16.311081295,431000
1960,0.0896529124847,16.392647435,433200
1970,0.0919679849087,16.475537969,435400
1980,0.0907799441867,16.560722091,437600
1990,0.0906190315821,16.64440636,439800
2000,0.0904418369748,16.726257396,442000
2010,0.0903816901692,16.807931653,444200
2020,0.0887422747161,16.89083563,446400
2030,0.0881764961326,16.972244731,448600
2040,0.0902700214761,17.055839033,450800
2050,0.0887986027592,17.137398314,453000
2060,0.0888777522876,17.218789524,455200
2070,0.0903757327911,17.301960265,457400
2080,0.0905938821196,17.383605795,459600
2090,0.0891851197346,17.466781352,461800
2100,0.089648608356,17.54833865,464000
2110,0.0948281581926,17.632383684,466200
2120,0.088703296394,17.71406023,468400
2130,0.093232314533,17.798585886,470600
2140,0.0906212531432,17.880571013,472800
2150,0.0883895805726,17.961880905,475000
2160,0.0912923110894,18.045354202,477200
2170,0.0918731890512,18.12696894,479400
2180,0.0885893784354,18.209911797,481600
2190,0.0892964345281,18.291960056,483800
2200,0.0870927770797,18.37578387,486000
2210,0.0903687307589,18.45873749,488200
2220,0.0916382738447,18.54011977,490400
2230,0.0891390651398,18.623057169,492600
2240,0.0944673006025,18.704467438,494800
2250,0.0879760532795,18.787250589,497000
2260,0.0897905017428,18.869020422,499200
2270,0.0914895561494,18.950387345,501400
2280,0.0920978851458,19.034608975,503600
2290,0.0870539417698,19.115500652,505800
2300,0.0909340158507,19.19862892,508000
2310,0.08870658384,19.280062718,510200
2320,0.0900264949089,19.36150792,512400
2330,0.0877597876271,19.446393823,514600
2340,0.0887728894253,19.527982118,516800
2350,0.0911736591628,19.611011903,519000
2360,0.0923075963392,19.6925193,521200
2370,0.0879121951719,19.774019197,523400
2380,0.0896809601059,19.85856286,525600
2390,0.0901078960263,19.941278364,527800
2400,0.0902612263425,20.025283494,530000
2410,0.0899310720837,20.106588016,532200
2420,0.0887744596389,20.189643238,534400
2430,0.0889513607638,20.271203374,536600
2440,0.0881290678956,20.354813616,538800
2450,0.0904676240377,20.436959567,541000
2460,0.0900691833145,20.518275578,543200
2470,0.0894416188862,20.601449876,545400
2480,0.0881659435442,20.68290839,547600
2490,0.0906184202862,20.765867292,549800
2500,0.0906206446215,20.847646759,552000
2510,0.0933304855003,20.930996656,554200
2520,0.0898966258381,21.012727747,556400
2530,0.0927810901092,21.096394659,558600
2540,0.0871227742738,21.177961817,560800
2550,0.0879906552006,21.260886147,563000
2560,0.0883781443774,21.342411122,565200
2570,0.0909016717513,21.425424098,567400
2580,0.0879696521829,21.506614116,569600
2590,0.0900264949089,21.589546361,571800
2600,0.0881079631717,21.670913795,574000
2610,0.0886870917947,21.75430606,576200
2620,0.0926553474374,21.837256035,578400
2630,0.0886404793105,21.922039421,580600
2640,0.0885893784354,22.004726453,582800
2650,0.0889831155514,22.088111198,585000
2660,0.0900264949089,22.173799339,587200
2670,0.0892735552033,22.264461425,589400
2680,0.0902909525707,22.345954155,591600
2690,0.0925816517418,22.43149432,593800
2700,0.0890407568521,22.513634434,596000
2710,0.090821092131,22.595164489,598200
2720,0.0911736591628,22.67800128,600400
2730,0.0900511711383,22.759359766,602600
2740,0.0937956557333,22.846424907,604800
2750,0.091684671094,22.930426786,607000
2760,0.0902709429234,23.014451773,609200
2770,0.0879121951719,23.095694051,611400
2780,0.0873120920076,23.177241007,613600
2790,0.093855607293,23.260415314,615800
2800,0.0904356204498,23.342717469,618000
2810,0.0906462244584,23.424191557,620200
2820,0.0907537247433,23.509323162,622400
2830,0.0889138036987,23.591632868,624600
2840,0.0870147965078,23.676579619,626800
2850,0.0903757327911,23.760542594,629000
2860,0.0910667347578,23.842890015,631200
2870,0.0914007870042,23.926475505,633400
2880,0.0911736591628,24.008191274,635600
2890,0.0921909507257,24.089574097,637800
2900,0.0892509049731,24.172717143,640000
2910,0.0880779779074,24.25433625,642200
2920,0.0897486656956,24.336460864,644400
2930,0.0887161401144,24.419567989,646600
2940,0.0906054333482,24.5040073,648800
2950,0.0941869870953,24.586850217,651000
