iterations,fitness,time,fevals
2610,0.170516235102,0.442227553,262100
2620,0.169544418849,0.443864022,263100
2630,0.168202759267,0.445528674,264100
2640,0.166420851842,0.447170584,265100
2650,0.161275008341,0.448786491,266100
2660,0.161478036274,0.450463842,267100
2670,0.169544418849,0.452121249,268100
2680,0.165126404675,0.453828135,269100
2690,0.166420851842,0.455482849,270100
2700,0.160014597247,0.457158148,271100
2710,0.162740666831,0.458828612,272100
2720,0.16588792337,0.460504711,273100
2730,0.165235037458,0.46214294,274100
2740,0.159323379673,0.463795656,275100
2750,0.16744976125,0.465456569,276100
2760,0.169544418849,0.467104527,277100
2770,0.159449973847,0.468782079,278100
2780,0.168331532912,0.470427357,279100
2790,0.164178910973,0.472074583,280100
2800,0.170516235102,0.473723716,281100
2810,0.160691861687,0.475415284,282100
2820,0.163101870703,0.477083215,283100
2830,0.16719120576,0.478731393,284100
2840,0.170603590283,0.480381163,285100
2850,0.161144446078,0.482038831,286100
2860,0.168331532912,0.483703076,287100
2870,0.166978342291,0.485326847,288100
2880,0.158151678183,0.487036,289100
2890,0.168030158994,0.488680355,290100
2900,0.166420851842,0.490372038,291100
2910,0.165957087675,0.492006652,292100
2920,0.168331532912,0.493624138,293100
2930,0.166978342291,0.495321105,294100
2940,0.166331630783,0.496979134,295100
2950,0.165235037458,0.498668954,296100
2960,0.16744976125,0.500337842,297100
2970,0.165993785322,0.502022094,298100
2980,0.164537197861,0.503674461,299100
2990,0.162818822719,0.505346042,300100
3000,0.170603590283,0.507028996,301100
3010,0.170603590283,0.508675919,302100
3020,0.16481869756,0.510321523,303100
3030,0.164389605082,0.511943715,304100
3040,0.165957087675,0.513634825,305100
3050,0.161274417678,0.515278769,306100
3060,0.163003613522,0.516958465,307100
3070,0.165233721984,0.51863582,308100
3080,0.16303265307,0.520286044,309100
3090,0.162818822719,0.521903151,310100
3100,0.164389605082,0.523618889,311100
3110,0.161107052587,0.525293516,312100
3120,0.169544418849,0.526946982,313100
3130,0.163298424629,0.528580778,314100
3140,0.163831192844,0.530229988,315100
3150,0.164537197861,0.531918126,316100
3160,0.165196546064,0.533614339,317100
3170,0.16303265307,0.53529323,318100
3180,0.165957087675,0.536946825,319100
3190,0.160537828582,0.538578812,320100
3200,0.166060542307,0.540223629,321100
3210,0.168202759267,0.541839283,322100
3220,0.163172404045,0.543464136,323100
3230,0.165233721984,0.545112743,324100
3240,0.163101870703,0.546807978,325100
3250,0.159932784403,0.548474463,326100
3260,0.168202759267,0.550177257,327100
3270,0.162907272196,0.551785658,328100
3280,0.165196546064,0.553426059,329100
3290,0.160748892627,0.555070121,330100
3300,0.165957087675,0.556750406,331100
3310,0.165993785322,0.558405355,332100
3320,0.161078115294,0.560062315,333100
3330,0.161885384658,0.561734651,334100
3340,0.170603590283,0.563389546,335100
3350,0.168331532912,0.565027277,336100
3360,0.165993785322,0.566689808,337100
3370,0.168030158994,0.568343936,338100
3380,0.169544418849,0.570000992,339100
3390,0.164827664868,0.571631663,340100
3400,0.163101870703,0.573275858,341100
3410,0.163390798072,0.574905256,342100
3420,0.168331532912,0.576565144,343100
3430,0.165957087675,0.578261682,344100
3440,0.16294146617,0.57991774,345100
3450,0.16216196425,0.581552046,346100
3460,0.163270034551,0.583200842,347100
3470,0.168331532912,0.584836323,348100
3480,0.168331532912,0.586475872,349100
3490,0.164537197861,0.588126928,350100
3500,0.164537197861,0.589810789,351100
3510,0.160356509726,0.591515112,352100
3520,0.165196546064,0.593179343,353100
3530,0.164053042057,0.594815409,354100
3540,0.16744976125,0.596453351,355100
3550,0.168331532912,0.598126014,356100
3560,0.165196546064,0.599837179,357100
3570,0.169544418849,0.601478778,358100
3580,0.164537197861,0.603158722,359100
3590,0.16744976125,0.604788317,360100
3600,0.166420851842,0.606475,361100
3610,0.159423298244,0.608149196,362100
3620,0.164576912216,0.609802081,363100
3630,0.161820201879,0.611429885,364100
3640,0.165368113321,0.613112393,365100
3650,0.162907272196,0.614793094,366100
3660,0.169544418849,0.616461066,367100
3670,0.165233721984,0.61813972,368100
3680,0.171800918375,0.61979766,369100
3690,0.16321964775,0.621465952,370100
3700,0.16481869756,0.623122497,371100
3710,0.168030158994,0.624752629,372100
3720,0.166978342291,0.626406507,373100
3730,0.162818822719,0.628049071,374100
3740,0.168331532912,0.629718493,375100
3750,0.168585653621,0.631333759,376100
3760,0.170603590283,0.633004319,377100
3770,0.161049278147,0.634605141,378100
3780,0.163298424629,0.63628003,379100
3790,0.166978342291,0.63793387,380100
3800,0.16294146617,0.639577975,381100
3810,0.163280093824,0.641269206,382100
3820,0.164066492685,0.642958459,383100
3830,0.170603590283,0.644629263,384100
3840,0.159556779519,0.646252485,385100
3850,0.163329598182,0.647886927,386100
3860,0.163280093824,0.649518152,387100
3870,0.164827664868,0.651204255,388100
3880,0.164896099729,0.652847906,389100
3890,0.168202759267,0.654484563,390100
3900,0.165957087675,0.656139481,391100
3910,0.163101870703,0.657766561,392100
3920,0.162999140501,0.659464536,393100
3930,0.170331917262,0.661108492,394100
3940,0.165957087675,0.662803681,395100
3950,0.16294146617,0.664438678,396100
3960,0.161049278147,0.666107299,397100
3970,0.166331630783,0.667771111,398100
3980,0.163831192844,0.669455637,399100
3990,0.166331630783,0.671133566,400100
4000,0.161144446078,0.672805127,401100
4010,0.16315825516,0.674505282,402100
4020,0.161861807885,0.676128755,403100
4030,0.162818822719,0.677827872,404100
4040,0.168699060313,0.679491649,405100
4050,0.16744976125,0.681163284,406100
4060,0.168331532912,0.682836933,407100
4070,0.161803404479,0.684465606,408100
4080,0.169544418849,0.686121672,409100
4090,0.166075707038,0.687785835,410100
4100,0.166356884065,0.689404761,411100
4110,0.164537197861,0.6910717,412100
4120,0.164827664868,0.692755253,413100
4130,0.162085516832,0.69443119,414100
4140,0.170516235102,0.696119752,415100
4150,0.161541030263,0.697792234,416100
4160,0.166356884065,0.69942837,417100
4170,0.166331630783,0.701124449,418100
4180,0.160962646371,0.702730149,419100
4190,0.165233721984,0.704405487,420100
4200,0.166356884065,0.706074314,421100
4210,0.163280093824,0.707736456,422100
4220,0.165235037458,0.709413222,423100
4230,0.166331630783,0.711097961,424100
4240,0.161049278147,0.712732992,425100
4250,0.16216196425,0.714349624,426100
4260,0.163831192844,0.715985926,427100
4270,0.16294146617,0.717596639,428100
4280,0.170603590283,0.719272447,429100
4290,0.160782397178,0.720926992,430100
4300,0.166331630783,0.722598439,431100
4310,0.159536559232,0.724292302,432100
4320,0.164389605082,0.725966705,433100
4330,0.164576912216,0.727652727,434100
4340,0.170516235102,0.729309586,435100
4350,0.161820201879,0.731110421,436100
4360,0.162836020917,0.732742853,437100
4370,0.163172404045,0.734413106,438100
4380,0.160615949932,0.736066771,439100
4390,0.166978342291,0.737712364,440100
4400,0.168030158994,0.739333817,441100
4410,0.165957087675,0.740976165,442100
4420,0.164827664868,0.742610438,443100
4430,0.169544418849,0.744266626,444100
4440,0.166921706791,0.745957013,445100
4450,0.161885384658,0.747607983,446100
4460,0.159717059598,0.749250294,447100
4470,0.163831192844,0.750947449,448100
4480,0.170603590283,0.752616497,449100
4490,0.163511681329,0.754272461,450100
4500,0.163057029741,0.755927063,451100
4510,0.164537197861,0.757566479,452100
4520,0.161275274502,0.759232462,453100
4530,0.175130966145,0.760882604,454100
4540,0.165957087675,0.762553374,455100
4550,0.165196546064,0.764216787,456100
4560,0.163057029741,0.76585367,457100
4570,0.173008327012,0.767509611,458100
4580,0.165957087675,0.769141423,459100
4590,0.16719120576,0.770778613,460100
4600,0.161926763654,0.772434633,461100
4610,0.163768820526,0.774085515,462100
4620,0.164576912216,0.775714776,463100
4630,0.164351766912,0.77739161,464100
4640,0.16744976125,0.779086449,465100
4650,0.166356884065,0.780726219,466100
4660,0.16248352065,0.782365328,467100
4670,0.16719120576,0.784029234,468100
4680,0.168699060313,0.78568848,469100
4690,0.161275008341,0.787329716,470100
4700,0.165957087675,0.788970279,471100
4710,0.170516235102,0.790669256,472100
4720,0.164828750614,0.7922962,473100
4730,0.168202759267,0.793949013,474100
4740,0.164896099729,0.795621148,475100
4750,0.168202759267,0.797298617,476100
4760,0.168331532912,0.798942186,477100
4770,0.162715459396,0.80062413,478100
4780,0.164097388363,0.802291493,479100
4790,0.163768820526,0.803962957,480100
4800,0.168030158994,0.805643088,481100
4810,0.168368629839,0.807303625,482100
4820,0.16719120576,0.80894278,483100
4830,0.16216196425,0.8105685,484100
4840,0.166356884065,0.812215076,485100
4850,0.164178910973,0.813840894,486100
4860,0.170942582867,0.815515441,487100
4870,0.165661678917,0.817220083,488100
4880,0.162068888631,0.818847623,489100
4890,0.161926763654,0.820504083,490100
4900,0.163101870703,0.82216448,491100
4910,0.165233721984,0.823858509,492100
4920,0.165957087675,0.825488063,493100
4930,0.160111743672,0.827166254,494100
4940,0.161861807885,0.828819921,495100
4950,0.164896099729,0.830480925,496100
4960,0.164097388363,0.832133923,497100
4970,0.166420851842,0.833765059,498100
4980,0.164537197861,0.835460495,499100
4990,0.166331630783,0.837104449,500100
5000,0.164896099729,0.838792976,501100
