iterations,fitness,time,fevals
0,0.0570122366146,0.109986487,1500
10,0.0568379879477,0.218855734,3150
20,0.0552103857287,0.326387496,4800
30,0.0600579936019,0.433987995,6450
40,0.0618642734445,0.541162454,8100
50,0.0588329184259,0.648304364,9750
60,0.0542516287832,0.756463105,11400
70,0.0578857488615,0.864545783,13050
80,0.0587005956522,0.972127224,14700
90,0.0554225463395,1.080463724,16350
100,0.0619856291388,1.188849673,18000
110,0.0538030566236,1.297545257,19650
120,0.0582141749267,1.405127263,21300
130,0.0578137283046,1.513988294,22950
140,0.0643769617225,1.622334235,24600
150,0.0569033429933,1.730223551,26250
160,0.0593217022233,1.83826657,27900
170,0.056323438916,1.953393497,29550
180,0.0591313194559,2.061824385,31200
190,0.0557274457387,2.169531831,32850
200,0.0594237135651,2.277505362,34500
210,0.0613248694213,2.387068767,36150
220,0.0529244011982,2.495201034,37800
230,0.0590002670444,2.6028654,39450
240,0.0577376859134,2.71062103,41100
250,0.0558254737739,2.819030593,42750
260,0.0542526933434,2.927043207,44400
270,0.0609282983354,3.034964168,46050
280,0.0559207375836,3.143454494,47700
290,0.0585895766813,3.251773255,49350
300,0.0585814760879,3.360005608,51000
310,0.0613865550957,3.467643714,52650
320,0.0572704778346,3.57559676,54300
330,0.0583824852636,3.699424625,55950
340,0.056181016104,3.807882862,57600
350,0.0566663258113,3.915823487,59250
360,0.0556262453393,4.025126253,60900
370,0.0558769324905,4.134877267,62550
380,0.0593540271982,4.242566206,64200
390,0.0612287928742,4.350311119,65850
400,0.0603414685398,4.45763755,67500
410,0.063198100222,4.564245994,69150
420,0.0592412179252,4.670412282,70800
430,0.0574732184263,4.779443044,72450
440,0.0614974729819,4.891898779,74100
450,0.0585800707032,5.001326713,75750
460,0.0590041942656,5.109141063,77400
470,0.0609156215168,5.216546954,79050
480,0.0645622047985,5.325545176,80700
490,0.0579848164016,5.433270578,82350
500,0.0559690791666,5.549830857,84000
510,0.0574901139578,5.65616216,85650
520,0.0557943381444,5.763290368,87300
