iterations,fitness,time,fevals
0,0.0709069037112,0.127273596,2000
10,0.0761208024405,0.21980329,4200
20,0.0894706055871,0.306664702,6400
30,0.0841174829468,0.393322307,8600
40,0.0851341814778,0.477817118,10800
50,0.0833893068995,0.562313437999,13000
60,0.0821128302313,0.646617141,15200
70,0.0841174829468,0.730953411,17400
80,0.0835050585903,0.815743858,19600
90,0.0879095836202,0.902358963,21800
100,0.08426981377,0.987060214,24000
110,0.0822711259306,1.072811344,26200
120,0.0828549113549,1.157525143,28400
130,0.0841569842158,1.2422863,30600
140,0.0892804146993,1.328951485,32800
150,0.0849907871508,1.42262463,35000
160,0.0844442019608,1.507469834,37200
170,0.0843336038525,1.592416345,39400
180,0.0843336038525,1.677069252,41600
190,0.0844892241697,1.761928534,43800
200,0.0843336038525,1.848519306,46000
210,0.084233761354,1.933432656,48200
220,0.0835376925242,2.019647029,50400
230,0.0828293440767,2.104370399,52600
240,0.0821128302313,2.188883419,54800
250,0.0830003042404,2.273551971,57000
260,0.0829339907959,2.359581411,59200
270,0.0835584224651,2.444387683,61400
280,0.0835584224651,2.52910589,63600
290,0.0835584224651,2.614247299,65800
300,0.082917272748,2.708702297,68000
310,0.0845624388412,2.795779582,70200
320,0.0846185571459,2.880663481,72400
330,0.0856722231221,2.966128182,74600
340,0.0844449444213,3.051147353,76800
350,0.0844449444213,3.135957604,79000
360,0.0843309437819,3.220601945,81200
370,0.084093300559,3.307749888,83400
380,0.0857965438037,3.392773158,85600
390,0.0831797512464,3.477542719,87800
400,0.0844472032024,3.562508782,90000
410,0.0821128302313,3.647354666,92200
420,0.0831503499777,3.73200012,94400
430,0.08426981377,3.818475807,96600
440,0.0827560508613,3.90331941,98800
450,0.0821128302313,3.988914641,101000
460,0.0839933870947,4.08147131,103200
470,0.0842921697056,4.165612784,105400
480,0.0841174829468,4.250279731,107600
490,0.0821649780732,4.335778877,109800
500,0.082372526076,4.420398873,112000
510,0.0832260713017,4.504887061,114200
520,0.0837571787181,4.589471619,116400
530,0.082644548412,4.673883444,118600
540,0.083359730507,4.760783897,120800
550,0.0826956099533,4.845516349,123000
560,0.0821128302313,4.930972781,125200
570,0.0821128302313,5.015831828,127400
580,0.0832426215367,5.100678368,129600
590,0.0845948171063,5.185423943,131800
600,0.0832572224137,5.27176307,134000
610,0.0821469368854,5.359351942,136200
620,0.0821128302313,5.443964965,138400
630,0.0851650179874,5.528802447,140600
640,0.0835416807537,5.613511586,142800
650,0.0827187982615,5.698188835,145000
660,0.0821128302313,5.788610401,147200
670,0.0845884279494,5.873007938,149400
680,0.0821128302313,5.957482976,151600
690,0.0841125891792,6.042035606,153800
700,0.0841125891792,6.126493798,156000
710,0.0840803186311,6.210804875,158200
720,0.084869226186,6.295539094,160400
730,0.0848470652851,6.380081383,162600
740,0.0850897756542,6.464568472,164800
750,0.0841038640431,6.549212485,167000
760,0.0860486604966,6.637496598,169200
770,0.0843988891392,6.722400464,171400
780,0.0828758917562,6.806969764,173600
790,0.0834416331786,6.891465251,175800
800,0.0821128302313,6.975729002,178000
810,0.0827682730346,7.060186964,180200
820,0.0829979783245,7.144584379,182400
830,0.0823716041504,7.229565811,184600
840,0.0837571787181,7.314053123,186800
850,0.0837571787181,7.39867006,189000
860,0.0838581788848,7.483016472,191200
870,0.083204261337,7.5675337,193400
880,0.0836858698684,7.651752642,195600
890,0.08345492058,7.736553416,197800
900,0.0823000567153,7.820726441,200000
910,0.0843891810033,7.906920438,202200
920,0.0822725366165,7.991188695,204400
930,0.0825667444792,8.075173732,206600
940,0.0862221946185,8.159535295,208800
950,0.0831777988385,8.244331091,211000
960,0.0825026316599,8.328391956,213200
970,0.0834033004126,8.412382588,215400
980,0.0834805463495,8.496536132,217600
990,0.0838552456569,8.580742467,219800
1000,0.0850863577745,8.665388979,222000
1010,0.0833840171979,8.750259693,224200
1020,0.0825394156989,8.834631562,226400
1030,0.0825394156989,8.919082721,228600
1040,0.0845514439927,9.003584251,230800
1050,0.0843988891392,9.087855597,233000
1060,0.0831773561626,9.172683297,235200
1070,0.0825620021104,9.263655955,237400
1080,0.084093300559,9.348322004,239600
1090,0.084093300559,9.43267965,241800
1100,0.0822806642318,9.516917229,244000
1110,0.0844526175531,9.601276167,246200
1120,0.0827761996342,9.686920367,248400
1130,0.0821128302313,9.771194404,250600
1140,0.082814158979,9.855638929,252800
1150,0.0821128302313,9.940059288,255000
1160,0.0821128302313,10.024435682,257200
1170,0.0851650179874,10.109067868,259400
1180,0.0831873861989,10.19473965,261600
1190,0.0844472032024,10.279344203,263800
1200,0.0889855166035,10.363512334,266000
1210,0.0849711589842,10.448053455,268200
1220,0.086561603888,10.541996035,270400
1230,0.0874666121799,10.627401791,272600
1240,0.0857990863769,10.711766742,274800
1250,0.0830956690798,10.796243725,277000
1260,0.083177791898,10.8806423,279200
1270,0.0830541661266,10.965313099,281400
1280,0.0821128302313,11.049813407,283600
1290,0.0845586479393,11.135881574,285800
1300,0.0821128302313,11.220515186,288000
1310,0.0833954614557,11.304918863,290200
1320,0.086561603888,11.389349431,292400
1330,0.0827809965109,11.473431219,294600
1340,0.0831491061203,11.557857745,296800
1350,0.0838304574532,11.644983762,299000
1360,0.0856667306673,11.729357825,301200
1370,0.0826131309628,11.822106343,303400
1380,0.0836858698684,11.906591983,305600
1390,0.0827833313256,11.991024371,307800
1400,0.0821128302313,12.075325345,310000
1410,0.0838551684156,12.160102132,312200
1420,0.0821128302313,12.24453557,314400
1430,0.0851863377594,12.328893572,316600
1440,0.0871404285337,12.413434815,318800
1450,0.0851863377594,12.497676381,321000
1460,0.0834805463495,12.582118392,323200
1470,0.0836710338204,12.666839116,325400
1480,0.0838041528149,12.751499045,327600
1490,0.0854603236342,12.836023602,329800
1500,0.0832426215367,12.920454809,332000
1510,0.0830642091529,13.004858525,334200
1520,0.0821128302313,13.089767368,336400
1530,0.0830642091529,13.177246051,338600
1540,0.0829153340166,13.261704166,340800
1550,0.0839858152158,13.345944075,343000
1560,0.0844526175531,13.430331626,345200
1570,0.0825134028305,13.514344093,347400
1580,0.0845586479393,13.599000908,349600
1590,0.0837215760306,13.68340162,351800
1600,0.0854436079806,13.767921217,354000
1610,0.0856667306673,13.852282787,356200
1620,0.0821848767664,13.936507861,358400
1630,0.0829641291522,14.021682394,360600
1640,0.0836572528081,14.10669374,362800
1650,0.0833380125747,14.190959465,365000
1660,0.0833825341952,14.275373183,367200
1670,0.082152551834,14.359771663,369400
1680,0.0821128302313,14.452917377,371600
1690,0.0842426188133,14.537340989,373800
1700,0.0846346810846,14.62221066,376000
1710,0.0840693831722,14.706839142,378200
1720,0.0821128302313,14.791190666,380400
1730,0.0821128302313,14.876236984,382600
1740,0.0827774335796,14.96056283,384800
1750,0.0847253579403,15.045327855,387000
1760,0.0850897756542,15.129802812,389200
1770,0.0821128302313,15.214198177,391400
1780,0.0821128302313,15.298705444,393600
1790,0.0850497671532,15.383141248,395800
1800,0.0838844662811,15.467436586,398000
1810,0.0824112965652,15.55722131,400200
1820,0.0822171454702,15.641783399,402400
1830,0.083359730507,15.727919375,404600
1840,0.0828426152016,15.812577379,406800
1850,0.0832426215367,15.897131802,409000
1860,0.0861319907615,15.982185748,411200
1870,0.0827011225387,16.068317633,413400
1880,0.0833174591237,16.152889473,415600
1890,0.0857737816742,16.237787196,417800
1900,0.0833174591237,16.322589378,420000
1910,0.0857517469737,16.406891426,422200
1920,0.0832459717697,16.491525399,424400
1930,0.0821128302313,16.577764334,426600
1940,0.0824585767209,16.662750515,428800
1950,0.0827428126255,16.747220802,431000
1960,0.084048186168,16.831691165,433200
1970,0.0835376925242,16.916327148,435400
1980,0.0834176293757,17.002390559,437600
1990,0.0832941057039,17.100908284,439800
2000,0.0830642091529,17.185387951,442000
2010,0.0830642091529,17.269968359,444200
2020,0.086474219035,17.354419385,446400
2030,0.0847253579403,17.439078766,448600
2040,0.0830642091529,17.531475581,450800
2050,0.0851111535068,17.616179184,453000
2060,0.0832849448829,17.700359626,455200
2070,0.0854007566683,17.7846589,457400
2080,0.0859719630346,17.869579553,459600
2090,0.085230420967,17.95433907,461800
2100,0.0857618511505,18.039919573,464000
2110,0.0864417963136,18.124344783,466200
2120,0.0862142517788,18.208731712,468400
2130,0.0857342514313,18.294657509,470600
2140,0.0867721511909,18.386026182,472800
