iterations,fitness,time,fevals
0,0.0399438444738,4.0960003389e-06,11
10,0.0428622517243,7.98099972599e-06,21
20,0.0416752003661,1.18619991554e-05,31
30,0.0470541508249,1.54819990712e-05,41
40,0.0435132026071,1.9674998839e-05,51
50,0.04514152448,2.37429976551e-05,61
60,0.0479492694134,2.76739992842e-05,71
70,0.0452943296579,3.16460009344e-05,81
80,0.0446782946306,3.54910007445e-05,91
90,0.0483201034089,3.94609996874e-05,101
100,0.0487429189332,4.3710000682e-05,111
110,0.0524503992488,4.77579997096e-05,121
120,0.0546508130553,5.25409996044e-05,131
130,0.055316047331,5.76729999011e-05,141
140,0.057628299221,6.22660008958e-05,151
150,0.0583241473775,6.7252001827e-05,161
160,0.0587996507492,7.22400018276e-05,171
170,0.0606543318416,7.76020024205e-05,181
180,0.061660428994,8.32400019135e-05,191
190,0.062293952805,8.85280023795e-05,201
200,0.0649161233728,9.38670018513e-05,211
210,0.06562786694,0.000101061003079,221
220,0.0682320194841,0.000106692003101,231
230,0.0685796018272,0.000112288002128,241
240,0.0690001195802,0.000118080002721,251
250,0.0691698990531,0.00012367200361,261
260,0.0697244337785,0.000129519003167,271
270,0.0733915985835,0.000135377003971,281
280,0.0760693306899,0.000140947004184,291
290,0.0760693306899,0.000147195003592,301
300,0.0766499650397,0.000152840002556,311
310,0.0778509393451,0.000158263002959,321
320,0.0778509393451,0.000164323002537,331
330,0.078894550761,0.000170315002833,341
340,0.078894550761,0.000176477004061,351
350,0.078894550761,0.00018262800404,361
360,0.0795062553506,0.000187991003259,371
370,0.0795062553506,0.000194059004571,381
380,0.0811652593872,0.000199487005375,391
390,0.0825663466074,0.00020537900491,401
400,0.0825663466074,0.000211277005292,411
410,0.0837099296509,0.000217126005737,421
420,0.0845734145679,0.00022266000633,431
430,0.0886193791358,0.000228504006373,441
440,0.0893082061026,0.000234495006225,451
450,0.0893082061026,0.000240558005316,461
460,0.089981360302,0.000246337005592,471
470,0.0908269227034,0.000252266005191,481
480,0.091197222189,0.000258437006778,491
490,0.0914294344833,0.000264161006271,501
500,0.0914294344833,0.00027029400735,511
510,0.0914294344833,0.000275993006653,521
520,0.0917117230302,0.000282018007056,531
530,0.0917117230302,0.000288227007331,541
540,0.0917117230302,0.000294432007649,551
550,0.0917117230302,0.000300568008242,561
560,0.0917117230302,0.000307089007038,571
570,0.0917117230302,0.00031330400634,581
580,0.0917117230302,0.000319174005199,591
590,0.0917117230302,0.000325265005813,601
600,0.0917117230302,0.00033130900556,611
610,0.0917117230302,0.000337228006174,621
620,0.0921165459146,0.000343100005921,631
630,0.0927874102077,0.00034877800681,641
640,0.0927874102077,0.00035469600698,651
650,0.0927874102077,0.000360801008355,661
660,0.0927874102077,0.00036695100971,671
670,0.0927874102077,0.000372210010028,681
680,0.0927874102077,0.000377903010303,691
690,0.0971323802752,0.000383567010431,701
700,0.0971323802752,0.000389781011108,711
710,0.0971323802752,0.00039580801058,721
720,0.0971323802752,0.000401788009185,731
730,0.0971323802752,0.000407845009249,741
740,0.0980803650645,0.000413563009715,751
750,0.0980803650645,0.000419614008933,761
760,0.0988435331542,0.000425586009442,771
770,0.0988435331542,0.000431685009971,781
780,0.100510100902,0.00043789700976,791
790,0.100510100902,0.000444160008556,801
800,0.100716321791,0.000450053008535,811
810,0.100716321791,0.00045636600953,821
820,0.100716321791,0.000462561009044,831
830,0.100716321791,0.000468945008834,841
840,0.100716321791,0.000474961008877,851
850,0.100716321791,0.000480883009004,861
860,0.100716321791,0.00048706700909,871
870,0.100716321791,0.000493185010782,881
880,0.100716321791,0.000498977011375,891
890,0.100716321791,0.00050469701273,901
900,0.100716321791,0.000510432011652,911
910,0.100716321791,0.000516512011018,921
920,0.100716321791,0.000522485010151,931
930,0.100716321791,0.000528299009602,941
