iterations,fitness,time,fevals
1530,0.0591553978462,18.07670715,253950
1540,0.0574537512698,18.192689334,255600
1550,0.054829364695,18.307616522,257250
1560,0.0601760200534,18.423040136,258900
1570,0.0522778773494,18.538876781,260550
1580,0.0577444488329,18.654773169,262200
1590,0.0620426654612,18.770321677,263850
1600,0.0532623712702,18.887697194,265500
1610,0.0544803078931,19.003764628,267150
1620,0.0587132535557,19.119528648,268800
1630,0.0552647482845,19.235015964,270450
1640,0.0589303854187,19.350069334,272100
1650,0.0536023678506,19.465483719,273750
1660,0.055473375822,19.581400292,275400
1670,0.0554304000809,19.696787531,277050
1680,0.0556890300466,19.813116132,278700
1690,0.0532010821221,19.929070828,280350
1700,0.0537291990964,20.0487509,282000
1710,0.0536132954108,20.164662799,283650
1720,0.0551767630123,20.280306897,285300
1730,0.0563581634059,20.395994115,286950
1740,0.054085644929,20.511300302,288600
1750,0.0555255799719,20.626800383,290250
1760,0.0591087087789,20.742355992,291900
1770,0.0560767118838,20.858184759,293550
1780,0.0579701663155,20.976306169,295200
1790,0.0559972555529,21.09190333,296850
1800,0.0560736800971,21.207683661,298500
1810,0.0561442053865,21.323403402,300150
1820,0.0544642091571,21.439230688,301800
1830,0.0557288003152,21.55509043,303450
1840,0.0537604020674,21.671004501,305100
1850,0.0573742135933,21.786732142,306750
1860,0.0555920128565,21.904508878,308400
1870,0.0520888871181,22.020344769,310050
1880,0.0530437573018,22.135908225,311700
1890,0.0550348560695,22.251848717,313350
1900,0.0622251469989,22.367596963,315000
1910,0.0536564521656,22.483781973,316650
1920,0.0630280504523,22.599435975,318300
1930,0.0521013308976,22.715352321,319950
1940,0.0559317569329,22.830756333,321600
1950,0.0570148715526,22.946977277,323250
1960,0.0556222188432,23.062332776,324900
1970,0.0548808308526,23.177782202,326550
1980,0.0572922179808,23.293252643,328200
1990,0.0541407688101,23.409377146,329850
2000,0.0551814278694,23.524997166,331500
2010,0.052732595005,23.640742718,333150
2020,0.0577332847667,23.756469168,334800
2030,0.056224248182,23.878270324,336450
2040,0.0587135449132,23.994857525,338100
2050,0.055321693533,24.110488806,339750
2060,0.056418102552,24.227236437,341400
2070,0.0549084077302,24.343135074,343050
2080,0.0561635650278,24.458792772,344700
2090,0.0565079528595,24.574287275,346350
2100,0.0557458093803,24.689304603,348000
2110,0.0546365892447,24.805298764,349650
2120,0.0516535804563,24.922988061,351300
2130,0.0539796383588,25.038737847,352950
2140,0.0555457673688,25.154435592,354600
2150,0.0592668164615,25.270229343,356250
2160,0.0570139102579,25.386105319,357900
2170,0.0580166280964,25.501795968,359550
2180,0.0596510458029,25.617679641,361200
2190,0.059927101545,25.75858889,362850
2200,0.0589582294798,25.875003988,364500
2210,0.0570604735532,25.990795875,366150
2220,0.0568490860559,26.106759939,367800
2230,0.0557589365499,26.222581022,369450
2240,0.0528360853667,26.338634779,371100
2250,0.0533708594649,26.4548847,372750
2260,0.053396286602,26.57175343,374400
2270,0.0542084507481,26.687902543,376050
2280,0.0562192934503,26.804223521,377700
2290,0.054839712693,26.92056813,379350
2300,0.0572608000987,27.036632221,381000
2310,0.0577372099025,27.152827796,382650
2320,0.0557061937107,27.269023906,384300
2330,0.0537403599923,27.38598215,385950
2340,0.0561368087094,27.502422445,387600
2350,0.0562728799088,27.621316914,389250
2360,0.0567124945298,27.737438533,390900
2370,0.0579332675607,27.853328476,392550
2380,0.0569411894902,27.969273627,394200
2390,0.0557515467397,28.085434357,395850
2400,0.0579432350252,28.202589582,397500
2410,0.0588795693607,28.318945114,399150
2420,0.0598504933958,28.435325491,400800
2430,0.0545019911247,28.551864341,402450
2440,0.0558581905375,28.668018743,404100
2450,0.0545403741315,28.78397641,405750
2460,0.0572923783526,28.901781652,407400
2470,0.0557218510091,29.017288418,409050
2480,0.0546360067151,29.134294698,410700
2490,0.0530189317697,29.249971641,412350
2500,0.0548744021673,29.36604159,414000
2510,0.0547311159173,29.482431724,415650
2520,0.0538993161485,29.600723767,417300
2530,0.0545169291213,29.71657689,418950
2540,0.053318981956,29.832872235,420600
2550,0.0555054572136,29.949717729,422250
2560,0.0589180370034,30.066039985,423900
2570,0.0547458814946,30.182310844,425550
2580,0.0575539843089,30.298650961,427200
2590,0.0562332948182,30.414779598,428850
2600,0.0617582264254,30.530411666,430500
2610,0.056247240416,30.646083012,432150
2620,0.0549678077994,30.761456911,433800
2630,0.0531903734766,30.878017755,435450
2640,0.0535169523974,30.994169158,437100
2650,0.0537975043584,31.110497843,438750
2660,0.0559708005692,31.226537711,440400
2670,0.0575441055318,31.342537653,442050
2680,0.0555196398301,31.466991798,443700
2690,0.055328815879,31.582396036,445350
2700,0.0632547225882,31.698761996,447000
2710,0.0541567584443,31.815679255,448650
2720,0.0565291669654,31.931921226,450300
2730,0.0553380717312,32.047990314,451950
2740,0.0518613140861,32.163681727,453600
2750,0.05611463842,32.279776125,455250
2760,0.0595929455157,32.395788448,456900
2770,0.0568714543462,32.511259439,458550
2780,0.0580113387649,32.627436682,460200
2790,0.0561693474788,32.743544194,461850
2800,0.0535363226046,32.861858345,463500
2810,0.0550157832572,32.978811813,465150
2820,0.0572348645029,33.0955179,466800
2830,0.0520311056894,33.211838921,468450
2840,0.0598320334843,33.327850767,470100
2850,0.0543930144845,33.458945443,471750
2860,0.0576721704512,33.574853277,473400
2870,0.0599679394546,33.690502869,475050
2880,0.0556432135392,33.806366518,476700
2890,0.0547279616004,33.921811623,478350
2900,0.0550315174,34.037389169,480000
2910,0.0557801836834,34.152837382,481650
2920,0.0577248015266,34.26839161,483300
2930,0.058293070284,34.384513873,484950
2940,0.0530303547483,34.50042311,486600
2950,0.0596822836203,34.616626629,488250
2960,0.0514002460582,34.732929547,489900
2970,0.0550991779134,34.849028021,491550
2980,0.054134276789,34.964635694,493200
2990,0.054508960072,35.080531411,494850
3000,0.055665158719,35.196400982,496500
3010,0.0531272822002,35.315168865,498150
3020,0.056119850946,35.431484431,499800
3030,0.0536753402207,35.547709597,501450
3040,0.0549269730327,35.663880427,503100
3050,0.0557874480362,35.780762964,504750
3060,0.0564175436417,35.896885152,506400
3070,0.0561908465323,36.012473491,508050
3080,0.0529834929907,36.128612674,509700
3090,0.0579855352406,36.245923,511350
3100,0.0615466504053,36.361798457,513000
3110,0.0552677194969,36.478031759,514650
3120,0.059252373418,36.594025775,516300
3130,0.054694201416,36.711408542,517950
3140,0.0594627740958,36.826186954,519600
3150,0.0557197336633,36.941504321,521250
3160,0.0539306630784,37.057441248,522900
3170,0.0574887464279,37.175106428,524550
3180,0.0537932256883,37.292784479,526200
3190,0.0529182882327,37.410409256,527850
3200,0.0561996394061,37.528138534,529500
3210,0.053642186306,37.645292458,531150
3220,0.0578012114691,37.763224814,532800
3230,0.0577022113136,37.880618641,534450
3240,0.0583890428719,37.9979573,536100
3250,0.0553340582564,38.115599498,537750
3260,0.055140682716,38.233396795,539400
3270,0.0593697859454,38.351243469,541050
3280,0.0575728702369,38.468491119,542700
3290,0.0560086014397,38.585530928,544350
3300,0.0552414352303,38.702181657,546000
3310,0.0557680384786,38.819515033,547650
3320,0.0560702464962,38.93686498,549300
3330,0.0550387642237,39.05436089,550950
3340,0.0562482675651,39.180783623,552600
3350,0.0529750978074,39.298159184,554250
3360,0.058768572414,39.416027769,555900
3370,0.0515666695087,39.533690479,557550
3380,0.0551422496539,39.65150659,559200
3390,0.0568343806271,39.769353566,560850
3400,0.054077866168,39.886679099,562500
3410,0.0553595530695,40.004722393,564150
3420,0.0595722336605,40.122327211,565800
3430,0.0563097982345,40.240160269,567450
3440,0.0555536131265,40.358623657,569100
3450,0.060105678957,40.476093414,570750
3460,0.0559701047792,40.593454332,572400
3470,0.0580249229312,40.713240838,574050
3480,0.0586394428789,40.830828454,575700
3490,0.0540092573816,40.948219753,577350
3500,0.0554304274484,41.072537885,579000
3510,0.0573135390275,41.18921725,580650
3520,0.0550595508444,41.305484452,582300
3530,0.0549701968316,41.423066214,583950
3540,0.0555054568774,41.540809357,585600
3550,0.0547814372528,41.658477516,587250
3560,0.058144886151,41.776166455,588900
3570,0.0543990156181,41.893899851,590550
3580,0.0550197641922,42.011771688,592200
3590,0.0569733967338,42.129112311,593850
3600,0.0605764378373,42.245960428,595500
3610,0.0571574582546,42.362247099,597150
3620,0.0548185324528,42.479120164,598800
3630,0.0551030319479,42.596898099,600450
3640,0.0561619211674,42.714372166,602100
3650,0.0583532522601,42.832321543,603750
3660,0.0542167058388,42.949667607,605400
3670,0.0589053847624,43.072447099,607050
3680,0.0526774633053,43.190187319,608700
3690,0.0537809367055,43.308003421,610350
3700,0.0580187025172,43.426014498,612000
3710,0.0587709726464,43.543357165,613650
3720,0.0545579383299,43.661260983,615300
3730,0.0535618837103,43.779092125,616950
3740,0.0569853663731,43.897420209,618600
3750,0.0570076872281,44.014989218,620250
3760,0.0579321937108,44.132834934,621900
3770,0.0539376207927,44.250642748,623550
3780,0.0586242222567,44.368236687,625200
3790,0.0602060959953,44.486794732,626850
3800,0.0550068725433,44.606249114,628500
3810,0.0623418988821,44.724494491,630150
3820,0.0567507960685,44.842005418,631800
3830,0.0530874780626,44.961116201,633450
3840,0.0525069535618,45.077416411,635100
3850,0.0562562822364,45.193889383,636750
3860,0.0556095126419,45.310026022,638400
3870,0.0598543846293,45.426101445,640050
3880,0.0586613743104,45.542224676,641700
3890,0.0526474481685,45.658778636,643350
3900,0.0522292822274,45.775019649,645000
3910,0.0542341190196,45.891564998,646650
3920,0.0563141906612,46.007760574,648300
3930,0.0546459913851,46.123927868,649950
3940,0.054379363848,46.240383572,651600
3950,0.0543783355546,46.35680612,653250
3960,0.0561596342582,46.473165114,654900
3970,0.0568127700343,46.58973152,656550
3980,0.0560420950942,46.705987582,658200
3990,0.0596231215902,46.8242599,659850
4000,0.0558033684835,46.941332119,661500
4010,0.0547468335095,47.057878807,663150
4020,0.0583288346078,47.174257017,664800
4030,0.0550676674204,47.290494137,666450
4040,0.0570409572127,47.408468628,668100
4050,0.0553223736441,47.523436833,669750
4060,0.0527363682171,47.639591828,671400
4070,0.0647516466888,47.755486714,673050
4080,0.0546124018008,47.871760126,674700
4090,0.0586584188361,47.987879696,676350
4100,0.0524116763075,48.104106752,678000
4110,0.0533777374956,48.221729467,679650
4120,0.0539631874595,48.337853599,681300
4130,0.058834073498,48.453729636,682950
4140,0.0586997449386,48.570643025,684600
4150,0.0527532289283,48.685995658,686250
4160,0.0580653733411,48.805969381,687900
4170,0.057357448082,48.923326284,689550
4180,0.0565191938742,49.04053199,691200
4190,0.0555102976096,49.158086585,692850
4200,0.0553044059026,49.27575269,694500
4210,0.0548141586621,49.393303265,696150
4220,0.0560876808197,49.510901124,697800
4230,0.0579747418407,49.627472622,699450
4240,0.054728489153,49.743988907,701100
4250,0.052398667159,49.861033344,702750
4260,0.0542435709475,49.978398707,704400
4270,0.0569938185849,50.096350579,706050
4280,0.065457396947,50.213849413,707700
4290,0.0569036610803,50.331576449,709350
4300,0.0604198943469,50.448646368,711000
4310,0.0529967270505,50.566776939,712650
4320,0.0589395968807,50.685989596,714300
4330,0.0539100100085,50.803211997,715950
4340,0.0608038872418,50.920911905,717600
4350,0.0518525799405,51.039493541,719250
4360,0.057442498379,51.156914599,720900
4370,0.0573647639771,51.274232942,722550
4380,0.0567839240988,51.391854704,724200
4390,0.0553004683352,51.509283652,725850
4400,0.0546752802184,51.627033256,727500
4410,0.0577382370046,51.745057603,729150
4420,0.0533911613011,51.862278146,730800
4430,0.05728224253,51.979621649,732450
4440,0.054987672176,52.096583784,734100
4450,0.0577756682087,52.214234311,735750
4460,0.0572111815866,52.331271512,737400
4470,0.055451543642,52.44910999,739050
4480,0.05450089926,52.566656374,740700
4490,0.0565068683343,52.693424379,742350
4500,0.0542771533323,52.810542622,744000
4510,0.0558074371371,52.92809439,745650
4520,0.0576266595604,53.045766864,747300
4530,0.0591287995393,53.163170185,748950
4540,0.0551887551728,53.280175971,750600
4550,0.0569148196438,53.396755238,752250
4560,0.0577692583528,53.513389743,753900
4570,0.0545794242994,53.630165497,755550
4580,0.057449721588,53.747523899,757200
4590,0.0536787503367,53.865146576,758850
4600,0.0581982346563,53.982812169,760500
4610,0.0543043255436,54.100170072,762150
4620,0.0527952972013,54.217137265,763800
4630,0.0557832167238,54.334333599,765450
4640,0.0590755435709,54.45219777,767100
4650,0.0549740471542,54.57330694,768750
4660,0.0567868544257,54.689375123,770400
4670,0.0555469430036,54.806207901,772050
4680,0.0536149711148,54.921774331,773700
4690,0.0567981269099,55.040451808,775350
4700,0.0517359209521,55.156639395,777000
4710,0.0594956534828,55.272952926,778650
4720,0.0556048988606,55.389500949,780300
4730,0.0565186127912,55.507521888,781950
4740,0.0538862432773,55.62484868,783600
4750,0.064095075011,55.741707681,785250
4760,0.0552942309226,55.859026762,786900
4770,0.0543982961167,55.976592449,788550
4780,0.0533884172116,56.093985012,790200
4790,0.0538730990965,56.21116495,791850
4800,0.0660122875519,56.328930472,793500
4810,0.0577364695657,56.454974397,795150
4820,0.055985446946,56.572286105,796800
4830,0.0537677346123,56.68870257,798450
4840,0.0567426361686,56.806064322,800100
4850,0.058101341515,56.923189726,801750
4860,0.0547442509828,57.040394192,803400
4870,0.0540774006534,57.157677757,805050
4880,0.0572980504791,57.276649316,806700
4890,0.0560995857319,57.394426598,808350
4900,0.0545214244858,57.511782575,810000
4910,0.0564976924277,57.629071332,811650
4920,0.0551567106552,57.746497408,813300
4930,0.0549017402054,57.864272009,814950
4940,0.054719944001,57.982164056,816600
4950,0.0561132198606,58.099565257,818250
4960,0.0543996366845,58.217195185,819900
4970,0.0589404890179,58.334607031,821550
4980,0.0543162890182,58.464469323,823200
4990,0.0551955626112,58.581719022,824850
5000,0.0561507249594,58.698727381,826500
