iterations,fitness,time,fevals
0,0.0723178849194,0.096275027,1500
10,0.0839279273138,0.19259713,3150
20,0.0870442965478,0.273334144999,4800
30,0.0823394285718,0.353137622999,6450
40,0.0841540580641,0.432771691,8100
50,0.0837586113506,0.512671898,9750
60,0.0835827144128,0.592284306,11400
70,0.0845845964786,0.671659662,13050
80,0.0845845964786,0.756534828,14700
90,0.087450299088,0.836941259,16350
100,0.081715467816,0.916780842,18000
110,0.0864990909322,0.996102576,19650
120,0.0834852538983,1.07575318,21300
130,0.0839000323803,1.155434016,22950
140,0.0862663694337,1.235349355,24600
150,0.0838414982558,1.31755326,26250
160,0.0829580008701,1.397236524,27900
170,0.0826635500891,1.476906158,29550
180,0.0829664706307,1.559223875,31200
190,0.0843062266519,1.638591464,32850
200,0.0843062266519,1.719172439,34500
210,0.0839362838487,1.800017799,36150
220,0.0830083826339,1.879374121,37800
230,0.087330412854,1.958981839,39450
240,0.0875861996718,2.038817848,41100
250,0.0881743198377,2.119520708,42750
260,0.0845239082916,2.199643339,44400
270,0.0837465635114,2.27951298,46050
280,0.0865943938832,2.359129565,47700
290,0.0851897770169,2.438621173,49350
300,0.0846079083886,2.518098006,51000
310,0.0843323660063,2.597545827,52650
320,0.0844878234467,2.677701184,54300
330,0.0847623604903,2.762400473,55950
340,0.085352915867,2.844733974,57600
350,0.0915517158561,2.924644613,59250
360,0.0863372182641,3.004087269,60900
370,0.0857089017163,3.083810677,62550
380,0.0859765676745,3.163194813,64200
390,0.0838946996163,3.243041445,65850
400,0.0850019328403,3.322737984,67500
410,0.0839078498945,3.40223605,69150
420,0.0850799687942,3.481802462,70800
430,0.0846771586231,3.561085772,72450
440,0.0923349303668,3.640461231,74100
450,0.0851168999928,3.722021152,75750
460,0.0872486655203,3.801636053,77400
470,0.0868373643102,3.881288218,79050
480,0.0886670984178,3.96082515,80700
490,0.0869630576186,4.040253195,82350
500,0.0876355807489,4.120452989,84000
510,0.0845325563902,4.200289148,85650
520,0.0891427791769,4.279868426,87300
530,0.0854893952726,4.359644691,88950
540,0.0860807282427,4.439391367,90600
550,0.0864002056213,4.519774328,92250
560,0.086387308004,4.599554933,93900
570,0.0862554589512,4.679663911,95550
580,0.0858938713544,4.759690672,97200
590,0.0857896629809,4.839182914,98850
600,0.0860807282427,4.918962318,100500
610,0.0874495642569,4.998767443,102150
620,0.0837490019175,5.078644616,103800
630,0.0849569656037,5.158011337,105450
640,0.0881884061068,5.237869898,107100
650,0.0857049295922,5.318333084,108750
660,0.0837585691233,5.397982601,110400
670,0.0861185798104,5.480421868,112050
680,0.0849629089355,5.560282403,113700
690,0.0837847569631,5.640014325,115350
700,0.0882723774887,5.722586295,117000
710,0.0866768061586,5.802250892,118650
720,0.0878261622896,5.882264,120300
730,0.0837465635114,5.962009121,121950
740,0.0860236735197,6.041752294,123600
750,0.0878896093118,6.122151192,125250
760,0.0870878287912,6.201975412,126900
770,0.08802789208,6.282012561,128550
780,0.0837465635114,6.361564095,130200
790,0.0851250867087,6.441333007,131850
800,0.0870878287912,6.521432721,133500
810,0.0837465635114,6.601083355,135150
820,0.0874419091456,6.681524705,136800
830,0.0837465635114,6.792864246,138450
840,0.0846917540674,6.872498136,140100
850,0.0846917540674,6.952437404,141750
860,0.0844338052973,7.032035525,143400
870,0.0843146763019,7.111505012,145050
880,0.0869940676676,7.19120283,146700
890,0.0844131887959,7.270757608,148350
900,0.0855093867735,7.35029279,150000
910,0.0901118272546,7.430306644,151650
920,0.0839278114207,7.509995129,153300
930,0.0837465635114,7.58963142,154950
940,0.0915041825883,7.669979139,156600
950,0.0859903690839,7.74989469,158250
960,0.0853133875436,7.830767456,159900
970,0.085320835832,7.910658141,161550
980,0.0869160747866,7.99022193,163200
990,0.0883928843224,8.070694933,164850
1000,0.0935640163725,8.153284152,166500
1010,0.0898685613969,8.233396272,168150
1020,0.090237044236,8.313100091,169800
1030,0.0877629884144,8.392797977,171450
1040,0.0877761732921,8.472767484,173100
1050,0.0883416797992,8.55229771,174750
1060,0.0920435129699,8.632073079,176400
1070,0.0898216492516,8.711824527,178050
1080,0.0931442423865,8.791615695,179700
1090,0.091244645938,8.871250972,181350
1100,0.0916505959218,8.951966432,183000
1110,0.089310509844,9.031635455,184650
1120,0.0919123212652,9.111119696,186300
1130,0.0879030602965,9.191294959,187950
1140,0.0895062175578,9.270885406,189600
1150,0.094365421799,9.350716783,191250
1160,0.0927596675187,9.432794737,192900
1170,0.0927596675187,9.51287378,194550
1180,0.087945343262,9.59325136,196200
1190,0.0919030206986,9.672956199,197850
1200,0.0887246353446,9.75235131,199500
1210,0.0901241054121,9.83193742,201150
1220,0.0922735432632,9.912317493,202800
1230,0.0932277530729,9.992103199,204450
1240,0.0902151521429,10.07194845,206100
1250,0.0877629884144,10.151670632,207750
1260,0.0877629884144,10.231215502,209400
1270,0.0902107601404,10.313231196,211050
1280,0.0901075684862,10.392934714,212700
1290,0.0877629884144,10.472454485,214350
1300,0.0877629884144,10.552066212,216000
1310,0.0887743045011,10.632087168,217650
1320,0.087869154856,10.721545872,219300
1330,0.0883896156237,10.801427099,220950
1340,0.0880627192052,10.881395392,222600
1350,0.0902200767578,10.961252413,224250
1360,0.0903473926012,11.041213745,225900
