iterations,fitness,time,fevals
0,0.0630379782245,0.001287826,973
10,0.0709939491067,0.002609353,1457
20,0.0794330483936,0.003877016,1939
30,0.0892688832178,0.005160972,2422
40,0.0873561372087,0.006398398,2902
50,0.0922114642587,0.007610119,3378
60,0.0966578186269,0.008845275,3862
70,0.100991928396,0.010077348,4340
80,0.101559794653,0.011291238,4821
90,0.110218060712,0.012533759,5302
100,0.110819571074,0.013746894,5786
110,0.118762000174,0.014940485,6261
120,0.118762000174,0.016127363,6747
130,0.120552470941,0.017246933,7232
140,0.120951225635,0.018312819,7719
150,0.127722720035,0.019378167,8194
160,0.127722720035,0.020483917,8678
170,0.127722720035,0.021563453,9163
180,0.127722720035,0.022666974,9649
190,0.12826424979,0.023801906,10128
200,0.129190686393,0.024874968,10609
210,0.129904947174,0.02593887,11091
220,0.133347604596,0.027060541,11573
230,0.133347604596,0.028112146,12059
240,0.133347604596,0.029164663,12537
250,0.136209680518,0.030258832,13023
260,0.133347604596,0.031302825,13499
270,0.133347604596,0.032358439,13982
280,0.133347604596,0.033425321,14469
290,0.133347604596,0.034540043,14951
300,0.133347604596,0.035610501,15441
310,0.136768190475,0.036676401,15919
320,0.136768190475,0.037786586,16402
330,0.136768190475,0.038839951,16885
340,0.13491151056,0.039873861,17362
350,0.133347604596,0.040878932,17844
360,0.13509980487,0.041902639,18329
370,0.136020828704,0.042942646,18809
380,0.133942396049,0.043980945,19294
390,0.133347604596,0.045041129,19776
400,0.137590673228,0.046067138,20253
410,0.133805453814,0.047107515,20734
420,0.13632356639,0.0482156,21217
430,0.136261241954,0.049275333,21697
440,0.134272997591,0.05033646,22176
450,0.134844133387,0.051399991,22650
460,0.134545653278,0.052506104,23136
470,0.134545653278,0.053559335,23621
480,0.134675092197,0.054618769,24102
490,0.134545653278,0.055701362,24580
500,0.134545653278,0.056738787,25062
510,0.134545653278,0.057764133,25535
520,0.136175646718,0.058822767,26012
530,0.137309207731,0.059847887,26489
540,0.133696844893,0.060899817,26970
550,0.136075766857,0.061967818,27456
560,0.136075766857,0.063048155,27941
570,0.136275122098,0.064039785,28422
580,0.136275122098,0.065006177,28901
