iterations,fitness,time,fevals
940,0.056189109284,10.311472969,156600
950,0.0548228740466,10.418493895,158250
960,0.0568806750945,10.525494633,159900
970,0.0567279273275,10.646697592,161550
980,0.0563470635491,10.753941974,163200
990,0.0567811602158,10.861187906,164850
1000,0.0558526438834,10.968509231,166500
1010,0.0558290833652,11.07725505,168150
1020,0.0573048548965,11.184851385,169800
1030,0.0569538186374,11.292194612,171450
1040,0.056602684177,11.399587977,173100
1050,0.0581658901758,11.506969695,174750
1060,0.0539066270661,11.614548243,176400
1070,0.0546110861004,11.721890965,178050
1080,0.0536497768911,11.83012131,179700
1090,0.057606494795,11.93743404,181350
1100,0.0550560373715,12.045237198,183000
1110,0.0533728267633,12.15228325,184650
1120,0.0599470018107,12.259796881,186300
1130,0.0596464897452,12.374795833,187950
1140,0.0548345971738,12.482049595,189600
1150,0.0595926804006,12.590024165,191250
1160,0.0566523519107,12.696832702,192900
1170,0.0539636529624,12.803964464,194550
1180,0.0563721196188,12.91130131,196200
1190,0.0576453435839,13.018968265,197850
1200,0.0578519321009,13.137158101,199500
1210,0.0556851852694,13.245981422,201150
1220,0.0560375319007,13.354691945,202800
1230,0.0579652421301,13.463350031,204450
1240,0.0570695959057,13.572589657,206100
1250,0.0613300520122,13.681787226,207750
1260,0.0555654223144,13.790795288,209400
1270,0.0614903921246,13.899588262,211050
1280,0.0595311226577,14.008597595,212700
1290,0.0582145860201,14.122557512,214350
1300,0.0573888410401,14.231246018,216000
1310,0.0614319635193,14.33998307,217650
1320,0.0569689394447,14.450054653,219300
1330,0.0570963749657,14.55901135,220950
1340,0.0563044949591,14.667356151,222600
1350,0.053547441488,14.775974722,224250
1360,0.0562347592197,14.884912292,225900
1370,0.0618639384182,14.994618931,227550
1380,0.0597645238722,15.103209706,229200
1390,0.0580246076419,15.21169429,230850
1400,0.0601341107573,15.320409147,232500
1410,0.0572929318031,15.428902215,234150
1420,0.0609632594456,15.538173642,235800
1430,0.0560882852956,15.647290458,237450
1440,0.0558158502111,15.756117773,239100
1450,0.0547235980261,15.865341104,240750
1460,0.0562930826943,15.976320121,242400
1470,0.059206191867,16.084903085,244050
1480,0.0534441961776,16.193754422,245700
1490,0.0551035363908,16.303086641,247350
1500,0.0604564383119,16.411731327,249000
1510,0.0513167050738,16.520370803,250650
1520,0.0517836621914,16.630114134,252300
1530,0.0595681417313,16.738538336,253950
1540,0.0571419551028,16.846837752,255600
1550,0.0579713894395,16.956317874,257250
1560,0.0587865288601,17.064884446,258900
1570,0.0554806873894,17.173709104,260550
1580,0.05743043304,17.282626144,262200
1590,0.0533338580747,17.391446018,263850
1600,0.0550878948608,17.499844463,265500
1610,0.0579674098453,17.608985092,267150
1620,0.0571751402968,17.723804185,268800
1630,0.0565336528322,17.83259288,270450
1640,0.0586307904173,17.941361938,272100
1650,0.0567759198969,18.050643427,273750
1660,0.0535392166807,18.159321969,275400
1670,0.0572533387221,18.268186023,277050
1680,0.0548009571379,18.376517426,278700
1690,0.0555696666412,18.485542205,280350
1700,0.0568965978765,18.594245774,282000
1710,0.0579180216207,18.703650824,283650
1720,0.0521711926252,18.812640067,285300
1730,0.0562150065402,18.922162959,286950
1740,0.0574994642435,19.030955608,288600
1750,0.0529601934632,19.139725419,290250
1760,0.0529709207315,19.248487091,291900
1770,0.0540040515896,19.35761306,293550
1780,0.0549354364843,19.467063532,295200
1790,0.0546634605735,19.581356752,296850
1800,0.0529609117456,19.689767655,298500
1810,0.0588689189418,19.798403173,300150
1820,0.0572406909701,19.907712451,301800
1830,0.056677085945,20.017456244,303450
1840,0.0525627170242,20.125935022,305100
1850,0.0549917066576,20.23478151,306750
1860,0.0563146375983,20.344110302,308400
1870,0.0578777373464,20.452612608,310050
1880,0.0593056776122,20.561030033,311700
1890,0.0550460556658,20.669886539,313350
1900,0.0590659266558,20.779027012,315000
1910,0.0532871160256,20.888208866,316650
1920,0.0546234358888,20.996758635,318300
1930,0.0553603026173,21.104926968,319950
1940,0.055033528521,21.213718523,321600
1950,0.0544276881182,21.324797366,323250
1960,0.0602155273295,21.433837197,324900
1970,0.0550882046002,21.543028466,326550
1980,0.0551334556911,21.651995932,328200
1990,0.0545399967019,21.760662967,329850
2000,0.0560892083952,21.86882749,331500
2010,0.0571503050408,21.977000032,333150
2020,0.0573923072399,22.085821419,334800
2030,0.0647966439789,22.194525656,336450
2040,0.0528445812434,22.303334017,338100
2050,0.0558880588491,22.411961656,339750
2060,0.0544325284815,22.520716955,341400
2070,0.0562569620624,22.629131026,343050
2080,0.0570778907731,22.738849097,344700
2090,0.052833784027,22.848175884,346350
2100,0.0612146082554,22.956676887,348000
2110,0.0545959442551,23.079297651,349650
2120,0.0578688585065,23.18801142,351300
2130,0.053802159897,23.29697677,352950
2140,0.0556422152892,23.405588963,354600
2150,0.0563680489811,23.514357609,356250
2160,0.0564504154378,23.622814355,357900
2170,0.0554476333797,23.730996479,359550
2180,0.0550323219848,23.840068279,361200
2190,0.0599112370287,23.948786877,362850
2200,0.0563325163183,24.057368344,364500
2210,0.0537405354976,24.166013916,366150
2220,0.0579794528065,24.27502182,367800
2230,0.0571668490993,24.383725248,369450
2240,0.0562931171772,24.493829273,371100
2250,0.0576055263392,24.602567111,372750
2260,0.0576445307251,24.711065515,374400
2270,0.0587198448643,24.820798283,376050
2280,0.0552779039682,24.93432349,377700
2290,0.0570471052803,25.043290515,379350
2300,0.0560135092573,25.152233955,381000
2310,0.0557453102964,25.260985853,382650
2320,0.0540758320017,25.369586467,384300
2330,0.0553283811647,25.478795316,385950
2340,0.057060314549,25.587667135,387600
2350,0.0545885099103,25.696555152,389250
2360,0.0534761517821,25.805472109,390900
2370,0.0566174795347,25.913941848,392550
2380,0.0579622507509,26.023346027,394200
2390,0.0602415461074,26.132806473,395850
2400,0.0539803502919,26.241527864,397500
2410,0.0547839245799,26.349986374,399150
2420,0.0561977810982,26.459086245,400800
2430,0.0608084368706,26.568818512,402450
2440,0.0565340034887,26.679384615,404100
2450,0.0568776556265,26.79027063,405750
2460,0.0547764171655,26.899300407,407400
2470,0.0544736907648,27.008458178,409050
2480,0.0570817837271,27.117500217,410700
2490,0.0581639461264,27.226233812,412350
2500,0.0557962390039,27.33494834,414000
2510,0.0534572284085,27.443949688,415650
2520,0.0540552579943,27.552572409,417300
2530,0.0552276737587,27.662315349,418950
2540,0.054535975609,27.771629915,420600
2550,0.0549997362834,27.879017825,422250
2560,0.0548717628637,27.986168728,423900
2570,0.0566953314139,28.093343279,425550
2580,0.0626253093605,28.200761732,427200
2590,0.0554141518504,28.308459899,428850
2600,0.0569818562828,28.416730965,430500
2610,0.0576075846121,28.524905871,432150
2620,0.058520448862,28.632285642,433800
2630,0.0536082941356,28.740096232,435450
2640,0.0565148181623,28.848220095,437100
2650,0.0579648134932,28.95572655,438750
2660,0.0531090374263,29.063102234,440400
2670,0.0549628949729,29.17067904,442050
2680,0.056136209545,29.278168414,443700
2690,0.0551092122827,29.38577626,445350
2700,0.0548183204085,29.494474863,447000
2710,0.0564554258391,29.601984538,448650
2720,0.052830448015,29.709100998,450300
2730,0.0577068569621,29.81694758,451950
2740,0.0556613483127,29.924189528,453600
2750,0.0546980914181,30.03184733,455250
2760,0.057103696826,30.142031996,456900
2770,0.0544445554277,30.253041322,458550
2780,0.0531661630761,30.361565469,460200
2790,0.0629873743456,30.469079558,461850
2800,0.0547601578119,30.576537073,463500
2810,0.0544151789414,30.683944701,465150
2820,0.0582612849018,30.794229968,466800
2830,0.0562786638989,30.901845909,468450
2840,0.0538864380572,31.009381159,470100
2850,0.0543529444006,31.117109057,471750
2860,0.0586230862657,31.224545677,473400
2870,0.0566114836477,31.332118127,475050
2880,0.0567497535714,31.440097983,476700
2890,0.0547853795295,31.547615867,478350
2900,0.0602238324639,31.655076672,480000
2910,0.0572654006251,31.762808602,481650
2920,0.0554196473741,31.870289558,483300
2930,0.0554179039861,31.979836791,484950
2940,0.0594330128912,32.087457223,486600
2950,0.0539784345652,32.195859963,488250
2960,0.0565072977645,32.303954747,489900
2970,0.05553946169,32.41150069,491550
2980,0.0531121371921,32.519286708,493200
2990,0.0567549589159,32.626713055,494850
3000,0.0561337510253,32.734287019,496500
3010,0.0565557571464,32.841663063,498150
3020,0.0553193113612,32.949734506,499800
3030,0.0648849848817,33.056821878,501450
3040,0.0574687323842,33.164112207,503100
3050,0.0641332521925,33.271733934,504750
3060,0.0671870776861,33.379306002,506400
3070,0.0560194007344,33.486880348,508050
3080,0.0549594223213,33.594289233,509700
3090,0.0569323685221,33.702560926,511350
3100,0.0574330624334,33.81202079,513000
3110,0.0551497110459,33.91939145,514650
3120,0.0641622633273,34.026974079,516300
3130,0.0589200739521,34.134807221,517950
3140,0.0568799126075,34.242674413,519600
3150,0.0579643190174,34.349482502,521250
3160,0.0550264760644,34.456024142,522900
3170,0.0547082670496,34.565817913,524550
3180,0.0560335373357,34.675740266,526200
3190,0.0555921107001,34.783529206,527850
3200,0.0524523470667,34.891713848,529500
3210,0.0540840162428,34.999132216,531150
3220,0.0555566160255,35.106517444,532800
3230,0.0523118945405,35.213823802,534450
3240,0.0574187897728,35.32331281,536100
3250,0.0562658874978,35.430089583,537750
3260,0.0569127367819,35.539058865,539400
3270,0.0567936466325,35.647681453,541050
3280,0.0560860563078,35.755319346,542700
3290,0.0562527171304,35.86287271,544350
3300,0.0552078611845,35.970168443,546000
3310,0.0553952038047,36.077311932,547650
3320,0.0579116414003,36.185550883,549300
3330,0.0556545169417,36.294229501,550950
3340,0.0537817357894,36.401828197,552600
3350,0.0552139844888,36.509332456,554250
3360,0.0561632535263,36.617110453,555900
3370,0.0551145150499,36.724367321,557550
3380,0.0571369072374,36.831447754,559200
3390,0.057762207052,36.938760722,560850
3400,0.0556429645559,37.04729966,562500
3410,0.0543766137053,37.155060417,564150
3420,0.0564581756429,37.273399115,565800
3430,0.0546166261123,37.380870977,567450
3440,0.0595437473679,37.488313034,569100
3450,0.0563320312275,37.595785549,570750
3460,0.0581922181968,37.703107646,572400
3470,0.0544456469996,37.810409174,574050
3480,0.0574470959759,37.91794043,575700
3490,0.0583395450623,38.025529186,577350
3500,0.0523258914394,38.132885312,579000
3510,0.0568758595628,38.240737993,580650
3520,0.0527601165885,38.348213627,582300
3530,0.0549849155531,38.455804454,583950
3540,0.0575929826475,38.565147315,585600
3550,0.0587157889356,38.673113597,587250
3560,0.0551823330624,38.780483587,588900
3570,0.0585966834777,38.8884408,590550
3580,0.0567464773511,38.996190019,592200
3590,0.0546855442839,39.105572585,593850
3600,0.0540601105179,39.213595414,595500
3610,0.0572201071947,39.321923002,597150
3620,0.056849147168,39.429366593,598800
3630,0.0570371371757,39.536672961,600450
3640,0.0564113919912,39.644398572,602100
3650,0.0549202988471,39.751927364,603750
3660,0.0572446958997,39.858964952,605400
3670,0.0589275079504,39.96615326,607050
3680,0.0554326043607,40.074271207,608700
3690,0.0558462298252,40.182185629,610350
3700,0.0575007990619,40.289848948,612000
3710,0.0580417073535,40.396914556,613650
3720,0.0536818978983,40.504104049,615300
3730,0.0549533644131,40.61205385,616950
3740,0.0572833120339,40.720444256,618600
3750,0.0569104142575,40.84055131,620250
3760,0.0592951217084,40.947719438,621900
3770,0.0587260018543,41.055383845,623550
3780,0.0586750509737,41.163551892,625200
3790,0.0574432016824,41.271187531,626850
3800,0.0607966838471,41.378376887,628500
3810,0.0568487295764,41.486755385,630150
3820,0.0565694307538,41.594132589,631800
3830,0.0634926294444,41.701521318,633450
3840,0.0570312955658,41.812372691,635100
3850,0.0553273987795,41.919767664,636750
3860,0.0553141430313,42.026994697,638400
3870,0.0563173926815,42.134703985,640050
3880,0.055134554362,42.242081026,641700
3890,0.0566670007802,42.34894274,643350
3900,0.0578850773228,42.456227396,645000
3910,0.0550032665579,42.56416889,646650
3920,0.0539713758841,42.674153308,648300
3930,0.0531745309459,42.781586064,649950
3940,0.052196721681,42.888904695,651600
3950,0.0533512300934,42.996263371,653250
3960,0.0545021776227,43.103703755,654900
3970,0.0566017105623,43.211162753,656550
3980,0.0567569511379,43.318437369,658200
3990,0.0549336245954,43.425876558,659850
4000,0.0527147548071,43.533893668,661500
4010,0.0529981610032,43.64107788,663150
4020,0.0530772143378,43.748567655,664800
4030,0.0553695413599,43.856006769,666450
4040,0.0551427248503,43.963478074,668100
4050,0.0561724325313,44.070862406,669750
4060,0.0550948269817,44.178694236,671400
4070,0.0550456651536,44.285727846,673050
4080,0.0567209774745,44.395272088,674700
4090,0.0544465844635,44.503426531,676350
4100,0.0555785216444,44.611949259,678000
4110,0.0557165276744,44.71956181,679650
4120,0.0561352032329,44.826951782,681300
4130,0.0566232852581,44.934789382,682950
4140,0.0534606581809,45.042443452,684600
4150,0.0535170359937,45.149449772,686250
4160,0.0544990206257,45.256970354,687900
4170,0.0582721204683,45.364279977,689550
4180,0.0546455594805,45.471874936,691200
4190,0.0576602972725,45.579290049,692850
4200,0.0543990170399,45.686751754,694500
4210,0.0546707532238,45.794212949,696150
4220,0.0555378604797,45.901485353,697800
4230,0.0547912209035,46.009043131,699450
4240,0.0596438781443,46.125436877,701100
4250,0.0539517167017,46.232832379,702750
4260,0.0605765328222,46.34017619,704400
4270,0.0581603871039,46.448592311,706050
4280,0.055227380789,46.556182923,707700
4290,0.0565529771366,46.663626572,709350
4300,0.0592547016543,46.77094546,711000
4310,0.0562473901848,46.878239041,712650
4320,0.0565193133597,46.987109586,714300
4330,0.0560442215633,47.094430536,715950
4340,0.0562867290541,47.20148759,717600
4350,0.0583935059033,47.308747893,719250
4360,0.0570886103324,47.416925351,720900
4370,0.0535000634576,47.524537534,722550
4380,0.056654165575,47.631626462,724200
4390,0.058472091097,47.738767858,725850
4400,0.0591520123834,47.846045165,727500
4410,0.0568219770266,47.956143439,729150
4420,0.0572284905601,48.063631323,730800
4430,0.0558494532269,48.171292061,732450
4440,0.0560524157741,48.279082126,734100
4450,0.0559707864381,48.388831911,735750
4460,0.0556106518065,48.496388073,737400
4470,0.0562652029833,48.604078881,739050
4480,0.0550715026464,48.711220112,740700
4490,0.0533671861013,48.81858274,742350
4500,0.058664016684,48.926467659,744000
4510,0.057156674675,49.033838615,745650
4520,0.0568937456646,49.141066008,747300
4530,0.0558835814811,49.248471073,748950
4540,0.054181676882,49.356250501,750600
4550,0.0554406129861,49.463939291,752250
4560,0.0556706139704,49.571477394,753900
4570,0.0556510034716,49.68151442,755550
4580,0.0586885861955,49.789056592,757200
4590,0.0586918903223,49.89701332,758850
4600,0.0539075739792,50.004440616,760500
4610,0.0561085813784,50.11199828,762150
4620,0.0560239660634,50.219171341,763800
4630,0.055837318809,50.326522642,765450
4640,0.0639409341729,50.434004438,767100
4650,0.0562721389616,50.541239961,768750
4660,0.0575486682966,50.648352498,770400
4670,0.0639709523343,50.755394234,772050
4680,0.061988863047,50.862806053,773700
4690,0.0578133828545,50.970084789,775350
4700,0.0549740149058,51.077346422,777000
4710,0.0550193067613,51.184735182,778650
4720,0.0598161943138,51.292737475,780300
4730,0.0537624972561,51.400360516,781950
4740,0.0542816312737,51.509219855,783600
4750,0.0525962312203,51.617111903,785250
4760,0.0525423927303,51.724644631,786900
4770,0.0589366731032,51.832641815,788550
4780,0.0575112393218,51.939818902,790200
4790,0.0608935696316,52.047235953,791850
4800,0.0559459919251,52.154884312,793500
4810,0.057745834419,52.262319472,795150
4820,0.0546578777029,52.370360294,796800
4830,0.0569519975328,52.4777451,798450
4840,0.0599233203135,52.585088753,800100
4850,0.0551615777345,52.692621408,801750
4860,0.0550088368633,52.80083455,803400
4870,0.0574036017956,52.907820188,805050
4880,0.0565017419098,53.01521163,806700
4890,0.0586504087172,53.123238013,808350
4900,0.0559722350266,53.236945486,810000
4910,0.0557209506757,53.349940476,811650
4920,0.0548925362346,53.458797381,813300
4930,0.0565277342513,53.567710469,814950
4940,0.0554346185648,53.677531644,816600
4950,0.0551195650357,53.786327841,818250
4960,0.0598109772867,53.896314751,819900
4970,0.0585409152735,54.005539925,821550
4980,0.0602219981214,54.113842934,823200
4990,0.0579403564888,54.22263058,824850
5000,0.0555336361336,54.333985418,826500
