iterations,fitness,time,fevals
0,0.0588226587596,0.121731017,2000
10,0.0558370283901,0.241901668,4200
20,0.0659616321849,0.362416883,6400
30,0.0646086365799,0.480470259,8600
40,0.0601338249688,0.606656786,10800
50,0.0573283596961,0.725856815,13000
60,0.0591319631706,0.846264693,15200
70,0.0655771989312,0.964758355,17400
80,0.0633123806887,1.084015798,19600
90,0.060262678881,1.204854233,21800
100,0.0594770991286,1.323654803,24000
110,0.0600679468204,1.445527759,26200
120,0.0588926206259,1.564725007,28400
130,0.0627244603584,1.684697833,30600
140,0.058235018921,1.802833801,32800
150,0.0598509219512,1.921811766,35000
160,0.0598431352955,2.043096662,37200
170,0.0583542899848,2.162295972,39400
180,0.0626627288943,2.288667396,41600
190,0.05687259044,2.407771801,43800
200,0.0596844089256,2.526872437,46000
210,0.058583121209,2.648506357,48200
220,0.0568957794487,2.768255336,50400
230,0.0616188623644,2.888570472,52600
240,0.0615480403299,3.007526681,54800
250,0.0574627448312,3.127241556,57000
260,0.0579344123572,3.249585014,59200
270,0.0607176368681,3.368837012,61400
280,0.0590846251612,3.49254406,63600
290,0.0593969116011,3.611454281,65800
300,0.0593358279718,3.730475712,68000
310,0.0616398332421,3.85144541,70200
320,0.0628530928856,3.970531849,72400
330,0.0595048020372,4.092731754,74600
340,0.0585541036032,4.213793693,76800
350,0.0603209353939,4.333761206,79000
360,0.0647494331302,4.45338357,81200
370,0.0610873365112,4.571283223,83400
380,0.0630898466855,4.691772957,85600
390,0.0557432511132,4.811391348,87800
400,0.0592736941543,4.932251661,90000
410,0.0639331162356,5.051440371,92200
420,0.0582285079402,5.170499137,94400
430,0.0615171425162,5.29366176,96600
440,0.062434024041,5.412512831,98800
450,0.060806147236,5.533812161,101000
460,0.0648276604396,5.653114018,103200
470,0.0569156040763,5.773306517,105400
480,0.0617048586532,5.891976232,107600
490,0.0577579335021,6.017371735,109800
500,0.0627223568662,6.137524376,112000
510,0.059773487957,6.25708854,114200
520,0.0570194483261,6.375716799,116400
530,0.0630689306807,6.496741985,118600
540,0.0598377015027,6.615900753,120800
550,0.0594632544308,6.736389274,123000
560,0.0579140989806,6.855931865,125200
570,0.0569858787719,6.97658659,127400
580,0.0554081984391,7.097504947,129600
590,0.0573613068806,7.217064577,131800
600,0.057485272146,7.339969697,134000
610,0.0561975524363,7.459187946,136200
620,0.0593204805245,7.580995895,138400
630,0.0571720427341,7.700536198,140600
640,0.0593048580936,7.822597618,142800
650,0.0633959630274,7.943858379,145000
660,0.0600431018104,8.063412971,147200
670,0.0624579288297,8.183759946,149400
680,0.0611946963349,8.303127762,151600
690,0.0608983445995,8.42379877,153800
700,0.0660452338091,8.544265663,156000
710,0.0591901815153,8.663525159,158200
720,0.0613366547993,8.787008346,160400
730,0.0583010039414,8.907010334,162600
740,0.0604392360698,9.025971327,164800
750,0.0596510761196,9.146378536,167000
760,0.0602887478819,9.265448445,169200
770,0.0571823010448,9.385583563,171400
780,0.0577049843682,9.504849863,173600
790,0.0571830986198,9.625203598,175800
800,0.0592509030903,9.745743109,178000
810,0.0567678428061,9.865145692,180200
820,0.0695559760066,9.993146255,182400
830,0.0571094016153,10.112198031,184600
840,0.0626465188355,10.232915942,186800
850,0.0580439046735,10.358659661,189000
860,0.0568656353285,10.479355177,191200
870,0.0601263470439,10.601173677,193400
880,0.0632609032625,10.721839151,195600
890,0.060977557074,10.844894134,197800
900,0.0592112109265,10.968406562,200000
910,0.068082238664,11.09102908,202200
920,0.0571931077987,11.211973577,204400
930,0.057921874813,11.334546637,206600
940,0.0577320191326,11.45422868,208800
950,0.0608505816325,11.573806863,211000
960,0.0575799458892,11.693255347,213200
970,0.0610701507252,11.812748124,215400
980,0.057746579838,11.933818428,217600
990,0.0571528953436,12.053041721,219800
1000,0.06030871399,12.172949244,222000
1010,0.057429821366,12.292878466,224200
1020,0.0612718499984,12.412120615,226400
1030,0.0590331434318,12.532445803,228600
1040,0.0655893187419,12.651618903,230800
1050,0.0594307139823,12.77330436,233000
1060,0.0589100038713,12.893600012,235200
1070,0.061120266352,13.015390296,237400
1080,0.0590489606397,13.135268511,239600
1090,0.0572815971004,13.25624706,241800
1100,0.05691647121,13.381078149,244000
1110,0.0576376122612,13.500609153,246200
1120,0.056981603612,13.621848407,248400
1130,0.0617911954932,13.741698531,250600
1140,0.0579052070221,13.861702509,252800
1150,0.064317383814,13.981186049,255000
1160,0.062753339638,14.10065806,257200
1170,0.0583435429649,14.220571704,259400
1180,0.0555039400283,14.339567857,261600
1190,0.0562340671519,14.459784105,263800
1200,0.0546293661356,14.585364416,266000
1210,0.0590199509712,14.704980557,268200
1220,0.0583467111652,14.826119474,270400
1230,0.0613253074708,14.94614751,272600
1240,0.054797126743,15.066628727,274800
1250,0.0601331924005,15.186038093,277000
1260,0.0559127899446,15.30585011,279200
1270,0.059191621167,15.429519176,281400
1280,0.0568246837348,15.549292893,283600
1290,0.0605706498982,15.669532616,285800
1300,0.0578517153121,15.788004878,288000
1310,0.0622452430251,15.908624763,290200
1320,0.0568898302449,16.02921538,292400
1330,0.0568712261311,16.149012611,294600
1340,0.0599915280532,16.270137181,296800
1350,0.0589537341956,16.388922542,299000
1360,0.0568999506002,16.508278859,301200
1370,0.0588779408929,16.629202726,303400
1380,0.0699321077123,16.749745043,305600
1390,0.0570934608797,16.87530951,307800
1400,0.0582236750629,16.996657247,310000
1410,0.0562133903842,17.118563711,312200
1420,0.057888244436,17.237730639,314400
1430,0.0625456162459,17.358878851,316600
1440,0.0555470474689,17.48454749,318800
1450,0.0625013557462,17.604396615,321000
1460,0.0572870025825,17.723272801,323200
1470,0.0606447475255,17.843876527,325400
1480,0.0568030661966,17.967266226,327600
1490,0.0617776681191,18.088492548,329800
1500,0.0577927596537,18.20967552,332000
1510,0.0565196010865,18.329724384,334200
1520,0.0652755305624,18.449920778,336400
1530,0.0573176235728,18.570599701,338600
1540,0.057128703993,18.689695895,340800
1550,0.0576549571671,18.812391413,343000
1560,0.0604615152646,18.931934545,345200
1570,0.0633119766406,19.050969911,347400
1580,0.0579478791918,19.171763584,349600
1590,0.0584878258739,19.289960427,351800
1600,0.0588315473032,19.414827763,354000
1610,0.0584657147735,19.534600857,356200
1620,0.0576670537388,19.656288406,358400
1630,0.0590631826229,19.777184657,360600
1640,0.0576555534914,19.899533018,362800
1650,0.061426114291,20.01896013,365000
1660,0.0566929336023,20.139976614,367200
1670,0.056619324031,20.258910128,369400
1680,0.061821659779,20.379198106,371600
1690,0.0598128792685,20.498196375,373800
1700,0.0590498522068,20.618898939,376000
1710,0.0614552495516,20.738613569,378200
1720,0.0577409817418,20.859457941,380400
1730,0.061066250804,20.978886563,382600
1740,0.0605110666913,21.09932934,384800
1750,0.0618791687503,21.218876017,387000
1760,0.0617771344822,21.340054449,389200
1770,0.0579854686133,21.46198444,391400
1780,0.0613747632223,21.585383191,393600
1790,0.0632511588864,21.706546766,395800
1800,0.061766602227,21.826982628,398000
1810,0.0594229579506,21.945919369,400200
1820,0.0586003696772,22.065119551,402400
1830,0.0565719816371,22.183937568,404600
1840,0.0624554358683,22.302546383,406800
1850,0.0576783644596,22.422909866,409000
1860,0.0560971876813,22.543814109,411200
1870,0.0602567909418,22.666948733,413400
1880,0.055596185455,22.786285305,415600
1890,0.0631495856769,22.906800073,417800
1900,0.0565187014281,23.027343708,420000
1910,0.0647355549376,23.146303712,422200
1920,0.0576436834778,23.26647482,424400
1930,0.0600227201395,23.386218945,426600
1940,0.0580418140013,23.50563952,428800
1950,0.0624309131682,23.627294906,431000
1960,0.0589588282112,23.749880439,433200
1970,0.0588569673982,23.871510994,435400
