iterations,fitness,time,fevals
0,0.0380978003908,0.000101531999462,11
10,0.0419148585418,0.000119987998914,21
20,0.0438835482876,0.00013699399824,31
30,0.0447480332047,0.000154350998855,41
40,0.0473460178164,0.000170804998561,51
50,0.0476153125223,0.000179103997652,61
60,0.0487529573987,0.00018739999723,71
70,0.0491787879887,0.000194986996576,81
80,0.0520113537468,0.00020264399609,91
90,0.0532214898707,0.000211206996028,101
100,0.0546797216715,0.000219747995288,111
110,0.0584064999142,0.000227901995459,121
120,0.0584064999142,0.000239381995925,131
130,0.0584208248442,0.000247946996751,141
140,0.0604724933144,0.000256467998042,151
150,0.0604724933144,0.000265207998382,161
160,0.0621573939805,0.000274502999673,171
170,0.0655616900115,0.000283147999653,181
180,0.0660437465142,0.0002917719994,191
190,0.0660437465142,0.000300452998999,201
200,0.0682277841063,0.000308936998408,211
210,0.0682277841063,0.000317603999065,221
220,0.0685286325465,0.000326082998072,231
230,0.0691148802028,0.000334438998834,241
240,0.0691148802028,0.000344549998772,251
250,0.0691148802028,0.000363734998245,261
260,0.0692676638667,0.000387399997635,271
270,0.0694420445477,0.000418379997427,281
280,0.070887308839,0.000434615998529,291
290,0.0716073182562,0.000451419999081,301
300,0.0716073182562,0.000469034999696,311
310,0.0716073182562,0.000486253000417,321
320,0.0716073182562,0.000503297998875,331
330,0.0716857351196,0.000520390998645,341
340,0.073295422965,0.000532481999471,351
350,0.0750919630127,0.000543583999388,361
360,0.0757032865476,0.000555009999516,371
370,0.0757032865476,0.000568782999835,381
380,0.0772997200936,0.000582447999477,391
390,0.0772997200936,0.000594605000515,401
400,0.0772997200936,0.00060604600003,411
410,0.0791840635955,0.000616765000814,421
420,0.0802912262108,0.000627422999969,431
430,0.0802912262108,0.000639131998469,441
440,0.0802912262108,0.000650723997751,451
450,0.0802912262108,0.000661905996822,461
460,0.0814602595028,0.000671933996273,471
470,0.0814602595028,0.000683160997141,481
480,0.0823094981411,0.000693744997989,491
490,0.0823094981411,0.000705031998223,501
500,0.0825926901826,0.000715534997653,511
510,0.0825926901826,0.00072671399721,521
520,0.0835140229211,0.000737167996704,531
530,0.0835140229211,0.000748320995626,541
540,0.0835200284263,0.000759058995754,551
550,0.0835200284263,0.000770275995819,561
560,0.084430726206,0.00078055299673,571
570,0.084430726206,0.000791868997112,581
580,0.084430726206,0.000803204997283,591
590,0.084430726206,0.000819848995889,601
600,0.084430726206,0.000831256997117,611
610,0.0847523612025,0.000846499997351,621
620,0.0847523612025,0.000857730996358,631
630,0.0847523612025,0.000868594996064,641
640,0.0847523612025,0.000879085995621,651
650,0.0860521020075,0.000889475995791,661
660,0.0860521020075,0.000900526994883,671
670,0.0860521020075,0.000911391995032,681
680,0.0860521020075,0.000922336994336,691
690,0.0860521020075,0.000933685994823,701
700,0.0860521020075,0.000944518995311,711
710,0.0885511213162,0.000954212995566,721
720,0.0885511213162,0.000965600995187,731
730,0.0885511213162,0.000976612995146,741
740,0.0885511213162,0.000988258996586,751
750,0.0885511213162,0.000999349995254,761
760,0.0893208483615,0.00100972799555,771
770,0.0900868779722,0.00102000599509,781
780,0.0900868779722,0.00103099299486,791
790,0.0900868779722,0.00104189299418,801
800,0.0905384637272,0.00105232999522,811
810,0.0905384637272,0.00106336199497,821
820,0.0911294285141,0.0010796599945,831
830,0.0911294285141,0.00109097499444,841
840,0.0911294285141,0.00110193299406,851
850,0.0911294285141,0.00111280699457,861
860,0.0911294285141,0.00112377599544,871
870,0.0911294285141,0.00113457699445,881
880,0.0911294285141,0.00114546599434,891
890,0.0911294285141,0.00115636199371,901
900,0.0911294285141,0.00116727899331,911
910,0.0911294285141,0.0011780869936,921
920,0.0911294285141,0.00118891899365,931
930,0.0911294285141,0.00119978599469,941
940,0.0911294285141,0.00121057699471,951
950,0.0911294285141,0.00122154099518,961
960,0.0914243645619,0.00123192199499,971
970,0.0914243645619,0.00124302099539,981
980,0.0914243645619,0.00125395899522,991
990,0.0914243645619,0.00126510599512,1001
1000,0.0914243645619,0.00127611299467,1011
1010,0.0914243645619,0.00128707099429,1021
1020,0.0914243645619,0.0012979069943,1031
1030,0.0914243645619,0.001308942994,1041
1040,0.0914243645619,0.00131990699447,1051
1050,0.0914243645619,0.00133088399525,1061
1060,0.0914243645619,0.00134183799673,1071
1070,0.0928983862115,0.00135212099667,1081
1080,0.0928983862115,0.00136301499697,1091
1090,0.0928983862115,0.00137399399682,1101
1100,0.0928983862115,0.00138485099706,1111
1110,0.0928983862115,0.00139588299862,1121
1120,0.0928983862115,0.00140673299938,1131
1130,0.0928983862115,0.00141761099985,1141
1140,0.0928983862115,0.00143293499968,1151
1150,0.0928983862115,0.00144389399975,1161
1160,0.0928983862115,0.00145492699994,1171
1170,0.0928983862115,0.00147142599963,1181
1180,0.0928983862115,0.00148221100062,1191
1190,0.0928983862115,0.00149301599959,1201
1200,0.0928983862115,0.00150366799971,1211
1210,0.0929245087673,0.00151365599959,1221
1220,0.0929245087673,0.0015242599984,1231
1230,0.0929245087673,0.0015349489986,1241
1240,0.0929245087673,0.00154556299822,1251
1250,0.0929245087673,0.0015632709983,1261
1260,0.0929245087673,0.00157359299919,1271
1270,0.0929245087673,0.00158412899873,1281
1280,0.0929245087673,0.00159541499852,1291
1290,0.0929245087673,0.00160589400002,1301
1300,0.0929245087673,0.00161622399901,1311
1310,0.0929245087673,0.00162657699912,1321
1320,0.0929245087673,0.00163695499941,1331
1330,0.0929245087673,0.00164724199931,1341
1340,0.0932686715817,0.00165647199901,1351
1350,0.0932686715817,0.00166696299857,1361
1360,0.0932686715817,0.00167737899756,1371
1370,0.0932686715817,0.00168785899768,1381
1380,0.0973612975323,0.00169770099819,1391
1390,0.0973612975323,0.00170828799855,1401
1400,0.0973612975323,0.0017187529993,1411
1410,0.0973612975323,0.00172913999813,1421
1420,0.0973945222595,0.0017390139983,1431
1430,0.0973945222595,0.00174939499811,1441
1440,0.0973945222595,0.00175971299723,1451
1450,0.0973945222595,0.00177018599607,1461
1460,0.0973945222595,0.00178037899605,1471
1470,0.0973945222595,0.00179075399683,1481
1480,0.0973945222595,0.00180107299639,1491
1490,0.0973945222595,0.00181141299618,1501
1500,0.0973945222595,0.00182194199624,1511
1510,0.0973945222595,0.00183262499559,1521
1520,0.0973945222595,0.00184292399717,1531
1530,0.0973945222595,0.00185333399713,1541
1540,0.0973945222595,0.00186359799773,1551
1550,0.0973945222595,0.00187401299627,1561
1560,0.0975490673919,0.00188373799756,1571
1570,0.0975490673919,0.00189406499703,1581
1580,0.0975490673919,0.00190438399659,1591
1590,0.0975490673919,0.00191469899619,1601
1600,0.0975490673919,0.0019250899968,1611
1610,0.0975490673919,0.00193536699589,1621
1620,0.0975490673919,0.00194574799571,1631
1630,0.0975490673919,0.00195608699505,1641
1640,0.0975490673919,0.00196636799592,1651
1650,0.0975490673919,0.00197668899636,1661
1660,0.0982953909774,0.00198663099582,1671
1670,0.0982953909774,0.00199705399609,1681
1680,0.0982953909774,0.00200757699531,1691
1690,0.0982953909774,0.00201783499506,1701
1700,0.0993112893807,0.00202745499519,1711
1710,0.0993112893807,0.00203807799517,1721
1720,0.0993112893807,0.0020483959961,1731
1730,0.0994256589016,0.00205808099599,1741
1740,0.0994256589016,0.00206850099676,1751
1750,0.0995001387361,0.0020781059975,1761
1760,0.0997332429343,0.00208790799661,1771
1770,0.102253726332,0.00209769899629,1781
1780,0.102253726332,0.00210810899625,1791
1790,0.102253726332,0.00211842599674,1801
1800,0.102253726332,0.00212886099689,1811
1810,0.102253726332,0.00213925199751,1821
1820,0.102253726332,0.00214962399696,1831
1830,0.102253726332,0.00215999199645,1841
1840,0.102253726332,0.00217034799607,1851
1850,0.102253726332,0.00218061899614,1861
1860,0.102253726332,0.00219091199688,1871
1870,0.102253726332,0.00220119699588,1881
1880,0.102253726332,0.00221144499483,1891
1890,0.102253726332,0.00222166199455,1901
1900,0.102839667609,0.00223142099458,1911
1910,0.102839667609,0.00224185799379,1921
1920,0.102893142041,0.00225181099268,1931
1930,0.102893142041,0.00226225899314,1941
1940,0.105539658966,0.00227141399228,1951
1950,0.105539658966,0.00228178899306,1961
1960,0.105539658966,0.00229225999283,1971
1970,0.105539658966,0.00230258799274,1981
1980,0.107811725932,0.00231245799296,1991
1990,0.107811725932,0.00232283599325,2001
2000,0.107811725932,0.00233318699429,2011
2010,0.107811725932,0.00234357799491,2021
2020,0.107811725932,0.00235416699434,2031
2030,0.107811725932,0.00236454899459,2041
2040,0.107811725932,0.00237494199428,2051
2050,0.107811725932,0.00238509399423,2061
2060,0.107811725932,0.00239545599288,2071
2070,0.107811725932,0.00240575599128,2081
2080,0.107811725932,0.00241802599157,2091
2090,0.107811725932,0.00242851999246,2101
2100,0.107811725932,0.00243866999335,2111
2110,0.107811725932,0.00244897099219,2121
2120,0.107811725932,0.00245923899274,2131
2130,0.107811725932,0.00246955099283,2141
2140,0.107811725932,0.00247988199226,2151
2150,0.107811725932,0.00249024699224,2161
2160,0.107811725932,0.00250058899292,2171
2170,0.107811725932,0.0025111539926,2181
2180,0.107811725932,0.00252152199209,2191
2190,0.107811725932,0.00253183299174,2201
2200,0.107811725932,0.00254204699195,2211
2210,0.107811725932,0.00255241999184,2221
2220,0.107811725932,0.002562733991,2231
2230,0.107811725932,0.00257298299221,2241
2240,0.107811725932,0.0025833559921,2251
2250,0.107811725932,0.00259369299238,2261
2260,0.107811725932,0.00260389799223,2271
2270,0.107811725932,0.00261413599219,2281
2280,0.107811725932,0.00262430699149,2291
2290,0.107811725932,0.00263457699293,2301
2300,0.107811725932,0.0026460749923,2311
2310,0.107811725932,0.00265639199279,2321
2320,0.107811725932,0.00266662099421,2331
2330,0.107811725932,0.00267690399414,2341
2340,0.107811725932,0.00268717399376,2351
2350,0.107811725932,0.00269753299472,2361
2360,0.107811725932,0.00270782599546,2371
2370,0.107811725932,0.00271811499624,2381
2380,0.107811725932,0.0027283479958,2391
2390,0.107811725932,0.00273867299438,2401
2400,0.107811725932,0.00274903699392,2411
2410,0.107811725932,0.00275930099269,2421
2420,0.107811725932,0.00276972599204,2431
2430,0.107889612812,0.00277957299295,2441
2440,0.107889612812,0.00278997399437,2451
2450,0.107889612812,0.00280035999458,2461
2460,0.107889612812,0.00281090399585,2471
2470,0.107889612812,0.00282132299617,2481
2480,0.107889612812,0.00283179099642,2491
2490,0.107889612812,0.00284215399734,2501
2500,0.108153597761,0.00285202699706,2511
2510,0.108153597761,0.00286243099799,2521
2520,0.108153597761,0.00287284399928,2531
2530,0.108153597761,0.00288304999776,2541
2540,0.108153597761,0.00289334599802,2551
2550,0.108153597761,0.00290361199768,2561
2560,0.108153597761,0.00291393199768,2571
2570,0.108153597761,0.0029241889988,2581
2580,0.108153597761,0.00293444199997,2591
2590,0.108153597761,0.00294466699961,2601
2600,0.108153597761,0.00295497600018,2611
2610,0.108153597761,0.00296518300092,2621
2620,0.108153597761,0.00297553400196,2631
2630,0.108153597761,0.00298580100025,2641
2640,0.108153597761,0.00299590699979,2651
2650,0.108153597761,0.00300622099894,2661
2660,0.108153597761,0.00301638299788,2671
2670,0.108153597761,0.00302676099636,2681
2680,0.108153597761,0.00303700899531,2691
2690,0.108153597761,0.00304735099598,2701
2700,0.108153597761,0.00305754799592,2711
2710,0.108153597761,0.00306789099704,2721
2720,0.108153597761,0.00307820199669,2731
2730,0.108153597761,0.0030885169981,2741
2740,0.108350284361,0.00309831699815,2751
2750,0.108350284361,0.00310875299874,2761
2760,0.108350284361,0.00311941199834,2771
2770,0.108350284361,0.00313000299684,2781
2780,0.108350284361,0.00314043199614,2791
2790,0.108350284361,0.00315103299545,2801
2800,0.108350284361,0.0031613819956,2811
2810,0.108350284361,0.00317202899532,2821
2820,0.108350284361,0.00318230499579,2831
2830,0.108350284361,0.003192604996,2841
2840,0.108350284361,0.00320291399476,2851
2850,0.108350284361,0.00321325999539,2861
2860,0.108350284361,0.00322357699406,2871
2870,0.108350284361,0.00323385099364,2881
2880,0.108350284361,0.00324427999294,2891
2890,0.108350284361,0.0032546139937,2901
2900,0.108350284361,0.00326488699466,2911
2910,0.108350284361,0.00327519999519,2921
2920,0.108350284361,0.00328535299559,2931
2930,0.108350284361,0.00329561799663,2941
2940,0.108350284361,0.00330591799684,2951
2950,0.108350284361,0.00331624299724,2961
2960,0.108350284361,0.00332648999756,2971
2970,0.108350284361,0.00333673399655,2981
2980,0.108350284361,0.00334700099665,2991
2990,0.111115838799,0.00335675199676,3001
3000,0.111115838799,0.0033672749978,3011
3010,0.111115838799,0.00337776499873,3021
3020,0.111115838799,0.00338824800019,3031
3030,0.111115838799,0.0033985909995,3041
3040,0.11501288234,0.00340848300038,3051
3050,0.11501288234,0.00341902699984,3061
3060,0.11501288234,0.00342946299861,3071
3070,0.11501288234,0.0034397950003,3081
3080,0.11501288234,0.00345012800062,3091
3090,0.11501288234,0.0034604650009,3101
3100,0.11501288234,0.00347073300145,3111
3110,0.11501288234,0.00348105800185,3121
3120,0.11501288234,0.00349144400207,3131
3130,0.11501288234,0.00350178700137,3141
3140,0.11501288234,0.00351228400177,3151
3150,0.11501288234,0.00352251700133,3161
3160,0.11501288234,0.00353276500209,3171
3170,0.11501288234,0.00354306700137,3181
3180,0.11501288234,0.00355346300239,3191
3190,0.115210063001,0.00356314200326,3201
3200,0.115210063001,0.00357342800271,3211
3210,0.115210063001,0.00358367400258,3221
3220,0.115210063001,0.0035941110018,3231
3230,0.115210063001,0.00360450300286,3241
3240,0.115210063001,0.00361474900274,3251
3250,0.115210063001,0.00362498000322,3261
3260,0.115210063001,0.00363528700291,3271
3270,0.115210063001,0.00364547700337,3281
3280,0.115210063001,0.00365572800183,3291
3290,0.115210063001,0.00366599200242,3301
3300,0.115210063001,0.00367626100342,3311
3310,0.115210063001,0.00368650300334,3321
3320,0.115210063001,0.00369680200311,3331
3330,0.115210063001,0.00370825300342,3341
3340,0.115210063001,0.00371852000353,3351
3350,0.115210063001,0.00372876400252,3361
3360,0.115224866496,0.0037383830022,3371
3370,0.115224866496,0.00374863600155,3381
3380,0.115224866496,0.00375895800062,3391
3390,0.115224866496,0.0037691710022,3401
3400,0.115224866496,0.00377943800049,3411
3410,0.115224866496,0.00378963800176,3421
3420,0.115224866496,0.00379995800176,3431
3430,0.115224866496,0.0038102310009,3441
3440,0.115224866496,0.00382048500251,3451
3450,0.116095953428,0.00383004500327,3461
3460,0.116095953428,0.00384046500403,3471
3470,0.116095953428,0.00385068200376,3481
3480,0.116095953428,0.0038609120038,3491
3490,0.116095953428,0.00387145600325,3501
3500,0.116095953428,0.00388181400194,3511
3510,0.116095953428,0.00389206600266,3521
3520,0.116095953428,0.0039023720019,3531
3530,0.116095953428,0.00391270000182,3541
3540,0.116095953428,0.00392302900218,3551
3550,0.116095953428,0.00393328400241,3561
3560,0.116095953428,0.00394349600174,3571
3570,0.116095953428,0.00395365800068,3581
3580,0.116095953428,0.0039640190007,3591
3590,0.116095953428,0.00397431999954,3601
3600,0.116095953428,0.00398452300033,3611
3610,0.118946868495,0.00399437499982,3621
3620,0.118946868495,0.00400480399912,3631
3630,0.118946868495,0.00401516700003,3641
3640,0.118946868495,0.00402533799934,3651
3650,0.118946868495,0.00403577299949,3661
3660,0.118946868495,0.00404611500016,3671
3670,0.119374034977,0.00405575500008,3681
3680,0.119374034977,0.00406604199998,3691
3690,0.119374034977,0.00407636899945,3701
3700,0.119374034977,0.00408661799884,3711
3710,0.119374034977,0.00409690899869,3721
3720,0.119374034977,0.00410719499996,3731
3730,0.119374034977,0.00411749799969,3741
3740,0.119374034977,0.00412775000041,3751
3750,0.119374034977,0.00413802500043,3761
3760,0.119374034977,0.00414937000096,3771
3770,0.119374034977,0.00415964000058,3781
3780,0.119374034977,0.00416996199965,3791
3790,0.119374034977,0.0041802199994,3801
3800,0.119374034977,0.00419066199902,3811
3810,0.119374034977,0.00420089500039,3821
3820,0.119374034977,0.00421124700006,3831
3830,0.119374034977,0.0042215450012,3841
3840,0.119374034977,0.0042348240022,3851
3850,0.119374034977,0.00424565400317,3861
3860,0.119374034977,0.00425629700294,3871
3870,0.119374034977,0.00426691600296,3881
3880,0.119423985722,0.00427674700222,3891
3890,0.119423985722,0.0042872210015,3901
3900,0.119423985722,0.00429774800068,3911
3910,0.123739933024,0.00430769400009,3921
3920,0.123739933024,0.00431811799899,3931
3930,0.123739933024,0.00432848499986,3941
3940,0.123739933024,0.00433888800035,3951
3950,0.123739933024,0.00434933500037,3961
3960,0.123739933024,0.00435988800018,3971
3970,0.123739933024,0.00437030099965,3981
3980,0.123739933024,0.00438072299949,3991
3990,0.125340893853,0.00439067099978,4001
4000,0.12534224525,0.00440060700021,4011
4010,0.12534224525,0.00441104099991,4021
4020,0.12534224525,0.00442143700093,4031
4030,0.12534224525,0.00443183500101,4041
4040,0.12534224525,0.00444232500013,4051
4050,0.12534224525,0.00445265499911,4061
4060,0.12534224525,0.00446303699937,4071
4070,0.12534224525,0.00447347400041,4081
4080,0.12534224525,0.00448392700127,4091
4090,0.12534224525,0.00449430400113,4101
4100,0.125795113899,0.00450431100035,4111
4110,0.125795113899,0.0045148199988,4121
4120,0.125795113899,0.00452532599775,4131
4130,0.125795113899,0.00453577699773,4141
4140,0.125795113899,0.00454633799745,4151
4150,0.125795113899,0.00455672899807,4161
4160,0.127384249979,0.0045666399983,4171
4170,0.127384249979,0.00457709999864,4181
4180,0.127384249979,0.00458757299748,4191
4190,0.127384249979,0.00459795999814,4201
4200,0.127384249979,0.00460854899757,4211
4210,0.127384249979,0.00461891199848,4221
4220,0.127384249979,0.00462919899837,4231
4230,0.127384249979,0.00463946599848,4241
4240,0.127384249979,0.00464979699791,4251
4250,0.127384249979,0.00466033499833,4261
4260,0.127384249979,0.00467073299842,4271
4270,0.128708146964,0.00468054699923,4281
4280,0.128708146964,0.00469096899906,4291
4290,0.128708146964,0.00470143999883,4301
4300,0.128708146964,0.00471175099847,4311
4310,0.128708146964,0.00472207699931,4321
4320,0.13066830726,0.00473174900071,4331
4330,0.13066830726,0.00474220400065,4341
4340,0.13066830726,0.00475257000107,4351
4350,0.13066830726,0.00476463000086,4361
4360,0.13066830726,0.00477504900118,4371
4370,0.13066830726,0.00478559300063,4381
4380,0.130930659172,0.00479537200044,4391
4390,0.130930659172,0.00480583300123,4401
4400,0.130930659172,0.00481620200117,4411
4410,0.130930659172,0.00482659100089,4421
4420,0.130930659172,0.00483703899954,4431
4430,0.130930659172,0.00484737299848,4441
4440,0.130930659172,0.00485777599897,4451
4450,0.130930659172,0.00486811900009,4461
4460,0.130930659172,0.00487843800147,4471
4470,0.130930659172,0.00488879300065,4481
4480,0.130930659172,0.00489908999953,4491
4490,0.130930659172,0.0049094499991,4501
4500,0.130930659172,0.00491971299743,4511
4510,0.130930659172,0.00493004999771,4521
4520,0.130930659172,0.0049403949979,4531
4530,0.130930659172,0.00495071399928,4541
4540,0.130930659172,0.00496110199856,4551
4550,0.130930659172,0.00497138599894,4561
4560,0.130930659172,0.00498176099973,4571
4570,0.130930659172,0.00499221499922,4581
4580,0.130930659172,0.00500257799831,4591
4590,0.130930659172,0.00501286599865,4601
4600,0.130930659172,0.00502312999924,4611
4610,0.130930659172,0.00503342899901,4621
4620,0.130930659172,0.00504375199853,4631
