iterations,fitness,time,fevals
0,0.0365083845699,4.67300014861e-06,11
10,0.0395561388664,8.65500078362e-06,21
20,0.0426835284817,1.27200000861e-05,31
30,0.0476983854458,1.68820006365e-05,41
40,0.0536430081463,2.15760010178e-05,51
50,0.0579072009575,2.72410015896e-05,61
60,0.05868319611,3.30390012095e-05,71
70,0.0611580735874,3.86110004911e-05,81
80,0.0652978182968,4.41780011897e-05,91
90,0.0686003042499,4.97420023748e-05,101
100,0.0692304773193,5.53510017198e-05,111
110,0.0698822390196,6.09920007264e-05,121
120,0.0710123740165,6.66340001771e-05,131
130,0.0718704820781,7.25520003471e-05,141
140,0.0727521092671,7.84900003055e-05,151
150,0.0750402764179,8.40470002004e-05,161
160,0.0774453219785,9.21259997995e-05,171
170,0.0778929257592,9.8413998785e-05,181
180,0.0795936592726,0.000104526998257,191
190,0.0796832826821,0.000110346998554,201
200,0.0796832826821,0.00011662399811,211
210,0.0797446152532,0.000122345998534,221
220,0.080452718876,0.000128233998112,231
230,0.0838592680579,0.000134160996822,241
240,0.0845070057961,0.000140301995998,251
250,0.0847859983218,0.000146169995787,261
260,0.0847859983218,0.000152587994307,271
270,0.0847859983218,0.000158885995916,281
280,0.0847859983218,0.00016520099598,291
290,0.0847859983218,0.0001714289956,301
300,0.0847859983218,0.000177459995029,311
310,0.0847859983218,0.000183512995136,321
320,0.0847947229583,0.000189511994904,331
330,0.0847947229583,0.000195330994757,341
340,0.0847947229583,0.000201544995434,351
350,0.0847947229583,0.000207740995393,361
360,0.0847947229583,0.000213898994843,371
370,0.0863623244515,0.000219959994865,381
380,0.0870278092556,0.000225804993534,391
390,0.0871423525165,0.000232089993006,401
400,0.0871423525165,0.00023798199436,411
410,0.0888364295731,0.000243978995059,421
420,0.0888724168745,0.000250025996138,431
430,0.0888724168745,0.000256373996308,441
440,0.0888724168745,0.000262562996795,451
450,0.0888724168745,0.000268557996606,461
460,0.0888724168745,0.000274799996987,471
470,0.0888724168745,0.000281078995613,481
480,0.0888724168745,0.000287244996798,491
490,0.0894278247636,0.000293222998152,501
500,0.0894278247636,0.000299662999169,511
510,0.0894278247636,0.000305653999021,521
520,0.0894278247636,0.000311798998155,531
530,0.0897234846291,0.000317974998325,541
540,0.0897234846291,0.000324266999087,551
