iterations,fitness,time,fevals
0,0.0604736553466,0.103846827999,1500
10,0.0716912951699,0.201119472,3150
20,0.0831040524776,0.285026041,4800
30,0.0852352148051,0.365565808001,6450
40,0.0852352148051,0.444702476001,8100
50,0.0844650801034,0.523874199001,9750
60,0.0828677176939,0.602449136001,11400
70,0.0803288455433,0.680880425001,13050
80,0.0809133371913,0.759787592001,14700
90,0.0808788132462,0.838475918001,16350
100,0.0802310626648,0.91799341,18000
110,0.0812746554437,0.996948792001,19650
120,0.0846044880294,1.075783497,21300
130,0.0834880005318,1.154708778,22950
140,0.0810070893626,1.233429301,24600
150,0.0821032468544,1.312040624,26250
160,0.0885708596239,1.400593354,27900
170,0.0821024004386,1.479252406,29550
180,0.0830360763467,1.557857633,31200
190,0.0833778707662,1.638034989,32850
200,0.0839821855432,1.71745981,34500
210,0.0854567455717,1.796003176,36150
220,0.079126041223,1.874559353,37800
230,0.0822692533768,1.953143558,39450
240,0.0820897061697,2.031260453,41100
250,0.0820897061697,2.10944709,42750
260,0.0815484091489,2.188693856,44400
270,0.080458906014,2.267389612,46050
280,0.0805483216232,2.346599523,47700
290,0.0852357292236,2.425193132,49350
300,0.0810999083999,2.50367861,51000
310,0.0828708790077,2.583627834,52650
320,0.0798761297394,2.665967618,54300
330,0.0822412321475,2.744589176,55950
340,0.0812854329911,2.823608264,57600
350,0.0854673129656,2.902478401,59250
360,0.0820700500771,2.981425625,60900
370,0.0846746884225,3.059933742,62550
380,0.0816124941874,3.138706302,64200
390,0.0827397296422,3.217241632,65850
400,0.079310557198,3.295684938,67500
410,0.081678547114,3.374723178,69150
420,0.0821621344046,3.454291939,70800
430,0.0820700500771,3.532907203,72450
440,0.0862561088901,3.612182367,74100
450,0.0838577542751,3.691743321,75750
460,0.0854258481259,3.770376539,77400
470,0.0842702638329,3.849385061,79050
480,0.0804320494204,3.930210023,80700
490,0.0812040107842,4.008825192,82350
500,0.0826425263084,4.087578979,84000
510,0.0845264997691,4.166458945,85650
520,0.0808047186314,4.246256709,87300
530,0.0862495881938,4.326181415,88950
540,0.0818620055618,4.404743397,90600
550,0.0828774811191,4.483083356,92250
560,0.0800720956198,4.56164048,93900
570,0.0804961649287,4.640264556,95550
580,0.0825275889226,4.718964587,97200
590,0.087019799876,4.797722334,98850
600,0.0846787277708,4.876600594,100500
610,0.0876020692844,4.955430705,102150
620,0.0809428232713,5.034451694,103800
630,0.0821340107587,5.11349011,105450
640,0.0845435005499,5.192364142,107100
650,0.083998390343,5.27373869,108750
660,0.0814681217206,5.353113732,110400
670,0.0806360676614,5.431713551,112050
680,0.0823173189954,5.510447881,113700
690,0.0820830101302,5.588920429,115350
700,0.0829418153881,5.667479888,117000
710,0.0810000492183,5.745880572,118650
720,0.0860213068723,5.824270339,120300
730,0.0815448301727,5.902983078,121950
740,0.0800181253191,5.981382443,123600
750,0.0833610260702,6.060881531,125250
760,0.0843178743174,6.140607569,126900
770,0.0868956275959,6.219151721,128550
780,0.0816376389325,6.300657622,130200
790,0.0847991187994,6.379098039,131850
800,0.0830349684257,6.457712251,133500
810,0.0828708790077,6.539534302,135150
820,0.0801543302664,6.619234135,136800
830,0.0854560751266,6.699536877,138450
840,0.0849056070948,6.778422645,140100
850,0.0828677176939,6.857752706,141750
860,0.0833030014786,6.936001076,143400
870,0.0807171719847,7.015294333,145050
880,0.0833778707662,7.093965732,146700
890,0.0820130943624,7.17275566,148350
900,0.0821340107587,7.252031141,150000
910,0.0823818448628,7.330740198,151650
920,0.0830364502358,7.409388928,153300
930,0.0796046716656,7.487766239,154950
940,0.0821538065875,7.566541237,156600
950,0.082141831868,7.644930428,158250
960,0.0821748270877,7.723532111,159900
970,0.0830932866996,7.80244855,161550
980,0.0832486251781,7.885460785,163200
990,0.0814998773598,7.96562315,164850
1000,0.0912017692678,8.045769021,166500
1010,0.0828774811191,8.126033269,168150
1020,0.080414904608,8.205836903,169800
1030,0.0822686502221,8.286732151,171450
1040,0.0866164512066,8.366481749,173100
1050,0.0814681217206,8.446636843,174750
1060,0.0814998773598,8.52652525,176400
1070,0.0833020209166,8.606898619,178050
1080,0.0854677706341,8.687044118,179700
1090,0.0810298544338,8.767336992,181350
1100,0.0807532989325,8.847484417,183000
1110,0.0829036110014,8.927511855,184650
1120,0.0821742362871,9.00784596,186300
1130,0.0821032468544,9.087948234,187950
1140,0.0797712361161,9.188200347,189600
1150,0.0821899333405,9.268358149,191250
1160,0.0809605683986,9.348330633,192900
1170,0.0854677706341,9.428479551,194550
1180,0.0821778618518,9.508416216,196200
1190,0.085788490404,9.588565396,197850
1200,0.0813031649537,9.668451779,199500
1210,0.0830045252836,9.748340118,201150
1220,0.0805602254629,9.8281983,202800
1230,0.0797730580632,9.907962366,204450
1240,0.0835693387652,9.988133759,206100
1250,0.0853600800605,10.068341752,207750
