iterations,fitness,time,fevals
600,0.161508952124,0.0924215649999,44337
610,0.161898415654,0.0937572509999,45048
620,0.161508952124,0.0950834049999,45768
630,0.161508952124,0.0963287819999,46472
640,0.161508952124,0.0975724369999,47175
650,0.161508952124,0.0988370529999,47896
660,0.161508952124,0.100036446,48608
670,0.161937932353,0.101230007,49333
680,0.161937932353,0.102457706,50044
690,0.161937932353,0.103644151,50756
700,0.163338972064,0.104844583,51477
710,0.161937932353,0.106070681,52198
720,0.164449942577,0.107277851,52911
730,0.162503922692,0.10849901,53633
740,0.162161056402,0.109767038,54353
750,0.161508952124,0.11098001,55070
760,0.162161056402,0.112182859,55791
770,0.161508952124,0.113433791,56520
780,0.161508952124,0.114651095,57239
790,0.161508952124,0.115869453,57953
800,0.164449942577,0.117119352,58672
810,0.161508952124,0.118345832,59388
820,0.162256579246,0.119581753,60113
830,0.161508952124,0.120852633,60825
840,0.162316000988,0.122094401,61543
850,0.161508952124,0.123321619,62268
860,0.161508952124,0.124565795,62983
870,0.161508952124,0.125788308,63699
880,0.162316000988,0.127032377,64423
890,0.162316000988,0.128308127,65142
900,0.162316000988,0.129569716,65862
910,0.162316000988,0.130846253,66592
920,0.162316000988,0.132159191,67307
930,0.161233580954,0.133478657,68025
940,0.161233580954,0.134765826,68748
950,0.162316000988,0.136093434,69470
960,0.16174768057,0.137400813,70190
970,0.165967304811,0.138735805,70908
980,0.165967304811,0.140083744,71639
990,0.163314579877,0.141403748,72357
1000,0.163190225452,0.142724071,73068
1010,0.163314579877,0.144001359,73778
1020,0.163346143091,0.145322161,74493
1030,0.163346143091,0.146646663,75216
1040,0.163346143091,0.147912903,75933
1050,0.165282013417,0.149186692,76654
1060,0.163346143091,0.15050559,77377
1070,0.166391527392,0.151790277,78091
1080,0.166309247302,0.153067085,78814
1090,0.166309247302,0.154380029,79534
1100,0.167820900953,0.15564986,80242
1110,0.167820900953,0.156953335,80966
1120,0.167964539093,0.158287233,81680
1130,0.168526455686,0.159652011,82401
1140,0.168526455686,0.161067787,83121
1150,0.167820900953,0.162450656,83840
1160,0.168526455686,0.16380684,84553
1170,0.168526455686,0.165159198,85277
1180,0.168526455686,0.166473073,86003
1190,0.168526455686,0.167749734,86731
1200,0.168526455686,0.169043466,87443
1210,0.168526455686,0.170297414,88165
1220,0.168526455686,0.171519141,88884
1230,0.168526455686,0.172777427,89605
1240,0.168526455686,0.174046263,90322
1250,0.168526455686,0.175346529,91042
1260,0.168577271855,0.176638165,91756
1270,0.170300234685,0.177956964,92474
1280,0.170300234685,0.179287429,93197
1290,0.170300234685,0.180623801,93922
1300,0.170300234685,0.181950871,94642
1310,0.170300234685,0.183270289,95356
1320,0.172482022104,0.184541177,96077
1330,0.172482022104,0.185840541,96798
1340,0.172482022104,0.187190243,97513
1350,0.172001835411,0.188509181,98236
1360,0.172607071827,0.18981984,98963
1370,0.172895487488,0.191140472,99684
1380,0.172140987322,0.192438955,100405
1390,0.172140987322,0.193784267,101117
1400,0.172140987322,0.195064579,101830
1410,0.172001835411,0.196346145,102552
1420,0.172001835411,0.197632255,103274
1430,0.172001835411,0.198906983,103986
1440,0.172001835411,0.200179479,104711
1450,0.172001835411,0.201469016,105423
1460,0.172001835411,0.202725266,106138
1470,0.172001835411,0.203966111,106865
1480,0.172001835411,0.205258053,107580
1490,0.172001835411,0.206485512,108310
1500,0.172001835411,0.207698651,109030
1510,0.172001835411,0.208950853,109752
1520,0.172001835411,0.210179002,110469
1530,0.168356713726,0.211398076,111188
1540,0.170281045427,0.212650386,111901
1550,0.168356713726,0.213879452,112611
1560,0.16952275564,0.215120102,113333
1570,0.170487183079,0.21634664,114056
1580,0.170487183079,0.217589304,114773
1590,0.170100691405,0.218895686,115499
1600,0.170601296701,0.220176593,116223
1610,0.170601296701,0.221445489,116943
1620,0.170601296701,0.222778887,117664
1630,0.173799747877,0.224073669,118386
1640,0.173799747877,0.225355347,119114
1650,0.173799747877,0.22666711,119831
1660,0.170588779638,0.227978545,120564
1670,0.171780101252,0.229309255,121279
1680,0.168356713726,0.230703946,122005
1690,0.172679791793,0.232060588,122721
1700,0.172679791793,0.233457364,123441
1710,0.172679791793,0.234886342,124153
1720,0.175100260197,0.236307482,124874
1730,0.176170487507,0.237769993,125599
1740,0.176892105805,0.239212321,126319
1750,0.176892105805,0.240628655,127034
1760,0.176892105805,0.242040913,127750
1770,0.175019870342,0.24344509,128470
1780,0.176892105805,0.244884514,129185
1790,0.176892105805,0.246283771,129903
1800,0.176892105805,0.247666148,130622
1810,0.176892105805,0.249021196,131336
1820,0.176892105805,0.250312604,132058
1830,0.176892105805,0.251583192,132771
1840,0.175100260197,0.252834462,133496
1850,0.175019870342,0.25405063,134209
1860,0.172947567249,0.255285177,134932
1870,0.172791644695,0.256552925,135650
1880,0.172791644695,0.25778599,136367
1890,0.175665198073,0.259023927,137087
1900,0.175665198073,0.260308581,137804
1910,0.175087459544,0.261537198,138521
1920,0.175133427315,0.262792038,139245
1930,0.175665198073,0.264078814,139965
1940,0.175087459544,0.265368992,140677
1950,0.178009777953,0.266720623,141399
1960,0.175087459544,0.268186732,142120
1970,0.176684085961,0.269540679,142836
1980,0.176684085961,0.270908832,143548
1990,0.181055327945,0.272307533,144266
2000,0.181055327945,0.273700879,144990
2010,0.181055327945,0.275159407,145710
2020,0.181055327945,0.276569138,146434
2030,0.180299415392,0.278023429,147155
2040,0.179768577383,0.279438332,147863
2050,0.180299415392,0.280859666,148576
2060,0.180723150971,0.282304397,149291
2070,0.179768577383,0.283738561,150007
2080,0.180299415392,0.285225174,150712
2090,0.180299415392,0.286659506,151429
2100,0.184312192674,0.288085762,152150
2110,0.179768577383,0.289530293,152876
2120,0.17917859371,0.290969559,153603
2130,0.17917859371,0.292380723,154319
2140,0.184312192674,0.293821559,155039
2150,0.180000138611,0.295263002,155764
2160,0.180000138611,0.296712354,156491
2170,0.180000138611,0.298171372,157209
2180,0.179798182835,0.299586392,157923
2190,0.180000138611,0.301021327,158642
2200,0.180000138611,0.302438466,159360
2210,0.184409528318,0.303872805,160073
2220,0.179890807948,0.305298913,160799
2230,0.184409528318,0.306727208,161525
2240,0.184409528318,0.308174914,162252
2250,0.184409528318,0.309595911,162972
2260,0.184409528318,0.311030462,163692
2270,0.179861171988,0.312418024,164411
2280,0.178980280096,0.313827862,165141
2290,0.180560062595,0.315253471,165866
2300,0.179010249283,0.316647846,166583
2310,0.179010249283,0.318022523,167299
2320,0.179010249283,0.319398333,168018
2330,0.180560062595,0.320715616,168740
2340,0.180560062595,0.322076594,169459
2350,0.180560062595,0.323367302,170181
2360,0.180560062595,0.324673346,170897
2370,0.178843637469,0.326012725,171618
2380,0.17928906322,0.327294406,172341
2390,0.184409528318,0.328577508,173058
2400,0.184409528318,0.329877084,173776
2410,0.180560062595,0.331158659,174497
2420,0.178843637469,0.332397926,175217
2430,0.178843637469,0.333694356,175938
2440,0.178843637469,0.334957301,176661
2450,0.179554212697,0.336199024,177382
2460,0.178843637469,0.337462159,178101
2470,0.178843637469,0.338682512,178822
2480,0.178843637469,0.339921499,179537
2490,0.178843637469,0.341187668,180257
2500,0.179014458187,0.342416797,180978
2510,0.178843637469,0.343680571,181700
2520,0.17936979391,0.344948562,182418
2530,0.17936979391,0.346187127,183136
2540,0.178843637469,0.347424062,183856
2550,0.178843637469,0.348690344,184574
2560,0.178843637469,0.349925521,185289
2570,0.178843637469,0.351167293,186016
2580,0.178843637469,0.35240786,186736
2590,0.178843637469,0.353655623,187456
2600,0.176142169359,0.357608152,188182
2610,0.176414507789,0.358891905,188908
2620,0.17664331331,0.360198061,189631
2630,0.17664331331,0.361494702,190350
2640,0.176142169359,0.362818286,191064
2650,0.176142169359,0.364099999,191789
2660,0.176142169359,0.365388565,192507
2670,0.176142169359,0.366686987,193226
2680,0.176142169359,0.367959342,193948
2690,0.172497002407,0.369231012,194669
2700,0.172497002407,0.370709994,195399
2710,0.172497002407,0.372000226,196126
2720,0.172497002407,0.373296464,196852
2730,0.172497002407,0.374551046,197575
2740,0.172497002407,0.375790636,198287
2750,0.172497002407,0.377032619,199009
2760,0.172497002407,0.378262706,199734
2770,0.172497002407,0.379497903,200451
2780,0.172497002407,0.380751259,201166
2790,0.172497002407,0.381998267,201888
2800,0.172497002407,0.383260456,202612
2810,0.172497002407,0.384546595,203336
2820,0.172497002407,0.385791723,204052
2830,0.172497002407,0.387041927,204781
2840,0.168914011542,0.388283111,205504
2850,0.168914011542,0.389499124,206230
2860,0.168914011542,0.390725019,206951
2870,0.166655802737,0.391987954,207676
2880,0.166655802737,0.393223818,208386
2890,0.166655802737,0.39447708,209113
2900,0.166655802737,0.395743236,209830
2910,0.170142643286,0.396965259,210552
2920,0.16819647153,0.398198299,211269
2930,0.16770175403,0.399455351,211998
2940,0.16770175403,0.400660762,212725
2950,0.166803825826,0.401890567,213449
2960,0.170142643286,0.40312856,214164
2970,0.170686023811,0.404328974,214877
2980,0.166655802737,0.4055442,215599
2990,0.166655802737,0.406792767,216321
3000,0.170686023811,0.408015911,217039
3010,0.170686023811,0.409250785,217752
3020,0.172856713125,0.410512235,218476
3030,0.170686023811,0.411748431,219189
3040,0.170142643286,0.412983755,219909
3050,0.16819647153,0.414238314,220630
3060,0.167980022974,0.415447825,221354
3070,0.166655802737,0.416683989,222075
3080,0.167042521733,0.417943057,222790
3090,0.170686023811,0.419174925,223500
3100,0.171673268856,0.420434149,224219
3110,0.171211749162,0.421738056,224943
3120,0.171211749162,0.42304107,225662
3130,0.171211749162,0.424360345,226379
3140,0.169932407209,0.425695235,227097
3150,0.168848242609,0.427006902,227820
3160,0.169932407209,0.428376465,228541
3170,0.173124604354,0.429730494,229264
3180,0.170142643286,0.431089447,229989
3190,0.17086789744,0.432478923,230713
3200,0.173559196399,0.433855837,231432
3210,0.173559196399,0.435201701,232149
3220,0.17086789744,0.436606209,232863
3230,0.172016914179,0.437948221,233577
3240,0.172016914179,0.439342971,234292
3250,0.172601645234,0.440724063,235008
3260,0.172601645234,0.442108884,235725
3270,0.172016914179,0.443551654,236445
3280,0.169599229178,0.444941337,237165
3290,0.170523305114,0.446323237,237882
3300,0.172016914179,0.447721506,238588
3310,0.173559196399,0.449130147,239314
3320,0.173559196399,0.450564535,240038
3330,0.173559196399,0.451978189,240753
3340,0.173559196399,0.453364865,241468
3350,0.173559196399,0.454790804,242181
3360,0.173559196399,0.456198134,242901
3370,0.173559196399,0.457590449,243611
3380,0.173559196399,0.459006633,244326
3390,0.173559196399,0.46038903,245037
3400,0.173559196399,0.461831309,245755
3410,0.173559196399,0.463246498,246475
3420,0.173559196399,0.464676074,247190
3430,0.173723871597,0.466167008,247903
3440,0.174523528069,0.467594696,248620
3450,0.173559196399,0.469045473,249347
3460,0.173717396366,0.47046906,250073
3470,0.176372102899,0.471878186,250796
3480,0.176372102899,0.473327364,251519
3490,0.176372102899,0.474701183,252233
3500,0.176372102899,0.476125776,252950
3510,0.176372102899,0.477478985,253671
3520,0.176372102899,0.478825904,254385
3530,0.176372102899,0.480182621,255110
3540,0.176372102899,0.481460938,255833
3550,0.176372102899,0.482716937,256552
3560,0.178271986462,0.484011317,257272
3570,0.176372102899,0.485252508,257988
3580,0.176372102899,0.486498617,258700
3590,0.174447730952,0.487777276,259427
3600,0.174447730952,0.489017873,260152
3610,0.174447730952,0.490227367,260870
3620,0.174447730952,0.491474706,261587
3630,0.176372102899,0.492673441,262300
3640,0.174447730952,0.493894131,263016
3650,0.174447730952,0.49516448,263733
3660,0.174447730952,0.496386867,264459
3670,0.174447730952,0.497601985,265179
3680,0.174447730952,0.498851164,265901
3690,0.174609925879,0.500064535,266627
3700,0.174609925879,0.50127641,267350
3710,0.174447730952,0.502532134,268077
3720,0.176372102899,0.503748234,268795
3730,0.174447730952,0.504949213,269518
3740,0.176151401792,0.50615157,270237
3750,0.174489526516,0.507348168,270959
3760,0.176151401792,0.508548993,271674
3770,0.174450328326,0.509798398,272399
3780,0.174447730952,0.51100726,273121
3790,0.174447730952,0.512220655,273842
3800,0.174447730952,0.513440366,274556
3810,0.174447730952,0.514646424,275270
3820,0.174447730952,0.515852135,275983
3830,0.174902183092,0.517553777,276701
3840,0.174447730952,0.518815008,277422
3850,0.174447730952,0.52008727,278140
3860,0.174447730952,0.521312186,278863
3870,0.174447730952,0.522695481,279572
3880,0.174447730952,0.523898004,280296
3890,0.174489526516,0.525100494,281021
3900,0.174447730952,0.526347916,281735
3910,0.176372102899,0.527583966,282445
3920,0.175233218883,0.528792942,283172
3930,0.174447730952,0.530017769,283899
3940,0.177316328092,0.531241466,284610
3950,0.174489526516,0.532486021,285327
3960,0.174447730952,0.533692662,286039
3970,0.174447730952,0.534897328,286756
3980,0.175233218883,0.536139233,287475
3990,0.174447730952,0.537379796,288197
4000,0.176372102899,0.538588574,288910
4010,0.176372102899,0.539844165,289629
4020,0.174447730952,0.541059773,290342
4030,0.174447730952,0.542716535,291063
4040,0.174447730952,0.544003646,291786
4050,0.174447730952,0.545212501,292504
4060,0.178271986462,0.546421167,293228
4070,0.176372102899,0.547668551,293952
4080,0.174447730952,0.548885518,294677
4090,0.174447730952,0.550105296,295400
4100,0.174447730952,0.551389601,296117
4110,0.176151401792,0.552619489,296839
4120,0.174447730952,0.553850891,297559
4130,0.174447730952,0.555103422,298284
4140,0.174447730952,0.556371594,299008
4150,0.176151401792,0.55759442,299724
4160,0.174447730952,0.55889002,300449
4170,0.174447730952,0.560119399,301169
4180,0.174447730952,0.561395038,301892
4190,0.174447730952,0.562619241,302613
4200,0.178271986462,0.563841478,303336
4210,0.178271986462,0.565134424,304063
4220,0.174902183092,0.566355686,304789
4230,0.174447730952,0.567561165,305512
4240,0.174447730952,0.568805199,306232
4250,0.174447730952,0.570003785,306945
4260,0.174447730952,0.57121423,307665
4270,0.174447730952,0.572449299,308380
4280,0.174447730952,0.573673739,309099
4290,0.174447730952,0.574903095,309823
4300,0.174489526516,0.57616568,310552
4310,0.174447730952,0.577378982,311269
4320,0.174447730952,0.578594765,311983
4330,0.174447730952,0.579851717,312707
4340,0.176372102899,0.581057558,313433
4350,0.174447730952,0.582249304,314147
4360,0.176372102899,0.583489124,314864
4370,0.174447730952,0.584706957,315596
4380,0.176154050147,0.585914234,316317
4390,0.175233218883,0.587181765,317037
4400,0.174447730952,0.588403719,317762
4410,0.174447730952,0.589616173,318474
4420,0.174447730952,0.590878294,319201
4430,0.175233218883,0.5920938,319921
4440,0.174447730952,0.593303051,320639
4450,0.174447730952,0.594577565,321355
4460,0.174447730952,0.595801916,322076
4470,0.174447730952,0.597012617,322809
4480,0.174447730952,0.598265468,323530
4490,0.176372102899,0.599476895,324255
4500,0.174447730952,0.600678063,324971
4510,0.178271986462,0.6019283,325685
4520,0.176372102899,0.603133847,326411
4530,0.176372102899,0.604334774,327126
4540,0.178271986462,0.605610477,327853
4550,0.178271986462,0.606839441,328568
4560,0.176151401792,0.608068917,329285
4570,0.174609925879,0.609350425,330001
4580,0.176151401792,0.610571206,330716
4590,0.175233218883,0.611798685,331437
4600,0.174447730952,0.613079697,332162
4610,0.174447730952,0.614309766,332875
4620,0.174447730952,0.615545717,333593
4630,0.174902183092,0.616814137,334315
4640,0.174447730952,0.618037366,335032
4650,0.175233218883,0.619270418,335753
4660,0.175233218883,0.620522398,336482
4670,0.174447730952,0.621769809,337207
4680,0.175170665794,0.623048115,337920
4690,0.175233218883,0.624316713,338641
4700,0.176151401792,0.625552861,339359
4710,0.175233218883,0.626825315,340086
4720,0.175233218883,0.628050158,340811
4730,0.174450328326,0.629271062,341528
4740,0.175233218883,0.630545918,342248
4750,0.174902183092,0.631774577,342959
4760,0.174447730952,0.632997227,343682
4770,0.174447730952,0.634273276,344405
4780,0.175233218883,0.635491507,345132
4790,0.176372102899,0.636722568,345853
4800,0.174447730952,0.638009039,346568
4810,0.174489526516,0.639239892,347290
4820,0.174447730952,0.640470681,348015
4830,0.174447730952,0.641747602,348736
4840,0.174447730952,0.642987613,349458
4850,0.174447730952,0.644232535,350186
4860,0.176151401792,0.64552245,350905
4870,0.175233218883,0.64677722,351621
4880,0.174447730952,0.648034336,352337
4890,0.174447730952,0.649328288,353059
4900,0.176372102899,0.650588091,353776
4910,0.174447730952,0.65185083,354490
4920,0.175170665794,0.653156367,355218
4930,0.175233218883,0.654427802,355938
4940,0.175170665794,0.655696161,356653
4950,0.174450328326,0.656946066,357368
4960,0.174447730952,0.658213937,358088
4970,0.174447730952,0.659516405,358800
4980,0.175170665794,0.660793495,359525
4990,0.174447730952,0.662087555,360248
5000,0.175233218883,0.663392214,360970
