iterations,fitness,time,fevals
970,0.112155776718,0.000563754998439,981
980,0.112155776718,0.000570014999539,991
990,0.112155776718,0.000576127999011,1001
1000,0.112155776718,0.000581941998462,1011
1010,0.112155776718,0.000587828999414,1021
1020,0.112155776718,0.000593885000853,1031
1030,0.112155776718,0.000600087001658,1041
1040,0.112155776718,0.000606205003351,1051
1050,0.112155776718,0.000612249003098,1061
1060,0.112249813535,0.000618234003923,1071
1070,0.112249813535,0.000624315003733,1081
1080,0.112249813535,0.000630075004665,1091
1090,0.112249813535,0.000636067004962,1101
1100,0.112249813535,0.000641742006337,1111
1110,0.112249813535,0.000647682007184,1121
1120,0.112367795495,0.000653244005662,1131
1130,0.112367795495,0.000659540004563,1141
1140,0.11340900331,0.000665209003273,1151
1150,0.11340900331,0.000671362004141,1161
1160,0.11340900331,0.000677750003888,1171
1170,0.11340900331,0.000683913003741,1181
1180,0.11340900331,0.00069002100463,1191
1190,0.11340900331,0.000696072003848,1201
1200,0.11340900331,0.000702134004314,1211
1210,0.11340900331,0.000708262004991,1221
1220,0.113476807286,0.0007147500055,1231
1230,0.113476807286,0.000723672006643,1241
1240,0.113476807286,0.000733754006433,1251
1250,0.113476807286,0.000744680006392,1261
1260,0.114559277018,0.00075409400597,1271
1270,0.114559277018,0.000764885005992,1281
1280,0.114559277018,0.000775575006628,1291
1290,0.114559277018,0.000786247006545,1301
1300,0.114559277018,0.000796917005573,1311
1310,0.114559277018,0.000805064006272,1321
1320,0.114559277018,0.000815843006421,1331
1330,0.114559277018,0.000826444007544,1341
1340,0.114841232532,0.000836632007122,1351
1350,0.114841232532,0.000847430006615,1361
1360,0.114841232532,0.000858173007146,1371
1370,0.114841232532,0.000868354007252,1381
1380,0.114841232532,0.000878932007254,1391
1390,0.115121371223,0.000888912007213,1401
1400,0.115121371223,0.000899668006241,1411
1410,0.115121371223,0.000909107006009,1421
1420,0.115121371223,0.000919650006836,1431
1430,0.115121371223,0.00092962900635,1441
1440,0.115121371223,0.000940381005421,1451
1450,0.115121371223,0.000950422005189,1461
1460,0.115121371223,0.000960421006312,1471
1470,0.115121371223,0.000971235005636,1481
1480,0.115121371223,0.000981304005109,1491
1490,0.115121371223,0.000992033004877,1501
1500,0.115121371223,0.00100276100602,1511
1510,0.115121371223,0.00101355400511,1521
1520,0.115121371223,0.00102419200448,1531
1530,0.115121371223,0.00103490400397,1541
1540,0.115121371223,0.00104488400393,1551
1550,0.115121371223,0.00105554400398,1561
1560,0.115121371223,0.00106560300446,1571
1570,0.115121371223,0.0010762120055,1581
1580,0.115121371223,0.00108493100561,1591
1590,0.115121371223,0.00109552200593,1601
1600,0.115121371223,0.00110620800479,1611
1610,0.115121371223,0.00111690500489,1621
1620,0.115121371223,0.0011275740053,1631
1630,0.115121371223,0.00113838300422,1641
1640,0.116133507066,0.00114775500333,1651
1650,0.116133507066,0.00115851800183,1661
1660,0.116133507066,0.00116931600132,1671
1670,0.116133507066,0.00117946000137,1681
1680,0.116133507066,0.0011895960015,1691
1690,0.116133507066,0.00120026400145,1701
1700,0.116133507066,0.00121102200137,1711
1710,0.116133507066,0.00122923000163,1721
1720,0.116133507066,0.0012393720026,1731
1730,0.116133507066,0.00124954900275,1741
1740,0.116133507066,0.00125957400269,1751
1750,0.116133507066,0.00127047200294,1761
1760,0.116291061391,0.00128051700267,1771
1770,0.116291061391,0.0012907490036,1781
1780,0.116291061391,0.00130148800417,1791
1790,0.116291061391,0.00131225200312,1801
1800,0.116291061391,0.00132295700314,1811
1810,0.116291061391,0.00133392100361,1821
1820,0.116291061391,0.00134394700217,1831
1830,0.116291061391,0.00135333600156,1841
1840,0.118259917876,0.00136338000266,1851
1850,0.118259917876,0.00137421600266,1861
1860,0.118259917876,0.00138520700239,1871
1870,0.118694007367,0.00139469700116,1881
1880,0.119813927982,0.00140425100108,1891
1890,0.119813927982,0.00141503700252,1901
1900,0.119813927982,0.00142575500286,1911
1910,0.119813927982,0.00143608900362,1921
1920,0.119813927982,0.00144687400461,1931
1930,0.120120176505,0.00145697500557,1941
1940,0.120120176505,0.00146706100531,1951
1950,0.120120176505,0.00147782500426,1961
1960,0.120120176505,0.00148851100312,1971
1970,0.120120176505,0.0014993010027,1981
1980,0.120120176505,0.00150997200217,1991
1990,0.120120176505,0.00152059700122,2001
2000,0.120120176505,0.00153065800077,2011
2010,0.120120176505,0.00154128400209,2021
2020,0.120120176505,0.00155194000217,2031
2030,0.120120176505,0.0015625160031,2041
2040,0.120120176505,0.00157191600374,2051
2050,0.120120176505,0.00158128300427,2061
2060,0.120120176505,0.00159219600573,2071
2070,0.120120176505,0.00160289800624,2081
2080,0.120120176505,0.00161367700639,2091
2090,0.120120176505,0.00162434200683,2101
2100,0.120120176505,0.00163497500762,2111
2110,0.120120176505,0.0016457850088,2121
2120,0.123070753936,0.00165534000917,2131
2130,0.123070753936,0.00166608001018,2141
2140,0.123070753936,0.00167680700906,2151
2150,0.123070753936,0.00168760800989,2161
2160,0.123070753936,0.00169851801002,2171
2170,0.123070753936,0.00170916801108,2181
2180,0.123070753936,0.00171992201103,2191
2190,0.123070753936,0.0017305950114,2201
2200,0.123070753936,0.00174136200985,2211
2210,0.123524022552,0.00175116600985,2221
2220,0.123524022552,0.00176211100916,2231
2230,0.123524022552,0.00177295200956,2241
2240,0.124064330815,0.0017824660099,2251
2250,0.124064330815,0.00179197401121,2261
2260,0.124064330815,0.00180286701107,2271
2270,0.124579681252,0.00181254401105,2281
2280,0.124579681252,0.00182288401083,2291
2290,0.124579681252,0.00183323001147,2301
2300,0.124579681252,0.00184352501128,2311
2310,0.124579681252,0.00185436501124,2321
2320,0.124579681252,0.00186517001202,2331
2330,0.124579681252,0.00187591601207,2341
2340,0.124579681252,0.00188607901327,2351
2350,0.124579681252,0.00189573101306,2361
2360,0.124579681252,0.00190653301252,2371
2370,0.124579681252,0.00191725501281,2381
2380,0.124579681252,0.00192787001288,2391
2390,0.124579681252,0.00193792901337,2401
2400,0.124579681252,0.00194856001326,2411
2410,0.124579681252,0.00195860201165,2421
2420,0.124579681252,0.00196939001216,2431
2430,0.124579681252,0.00197946101252,2441
2440,0.124579681252,0.00198947501303,2451
2450,0.124579681252,0.00200017501265,2461
2460,0.124579681252,0.00201019201268,2471
2470,0.124579681252,0.00202086001264,2481
2480,0.124579681252,0.00203100801264,2491
2490,0.124579681252,0.00204099701295,2501
2500,0.124579681252,0.00205168601315,2511
2510,0.124579681252,0.00206236701342,2521
2520,0.124579681252,0.00207242301258,2531
2530,0.124579681252,0.00208325301173,2541
2540,0.124579681252,0.00209379801163,2551
2550,0.124579681252,0.0021039070125,2561
2560,0.124579681252,0.00211457201112,2571
2570,0.124579681252,0.00212533801096,2581
2580,0.124579681252,0.00213538201024,2591
2590,0.124579681252,0.00214425701051,2601
2600,0.124579681252,0.00215483401189,2611
2610,0.124579681252,0.00216559301043,2621
2620,0.124579681252,0.00217622601122,2631
2630,0.124579681252,0.00218629401024,2641
2640,0.124579681252,0.00219701300921,2651
2650,0.124579681252,0.0022076440091,2661
2660,0.124579681252,0.00221839900951,2671
2670,0.124579681252,0.00222913100879,2681
2680,0.124579681252,0.00223913700756,2691
2690,0.124579681252,0.00224973700642,2701
2700,0.124579681252,0.0022596850049,2711
2710,0.124579681252,0.0022704200037,2721
2720,0.124579681252,0.00228041600349,2731
2730,0.124579681252,0.00229105400467,2741
2740,0.124579681252,0.00230177500453,2751
2750,0.124579681252,0.00231188700491,2761
2760,0.124579681252,0.00232191900614,2771
2770,0.124579681252,0.00233255300554,2781
2780,0.124579681252,0.00234262800586,2791
2790,0.124579681252,0.0023533460062,2801
2800,0.124579681252,0.00236338100513,2811
2810,0.124579681252,0.00237412600472,2821
2820,0.124579681252,0.00238415500462,2831
2830,0.124579681252,0.00239358500585,2841
2840,0.124579681252,0.00240304300678,2851
2850,0.124579681252,0.00241384700712,2861
2860,0.124579681252,0.00242457500644,2871
2870,0.124579681252,0.00243522300661,2881
2880,0.124579681252,0.00244588600617,2891
2890,0.124579681252,0.00245612000617,2901
2900,0.124579681252,0.00246687700565,2911
2910,0.124579681252,0.00247696700535,2921
2920,0.124579681252,0.00248769200516,2931
2930,0.124579681252,0.00249861700649,2941
2940,0.124579681252,0.0025087120066,2951
2950,0.124579681252,0.00251949300582,2961
2960,0.124579681252,0.00252894900586,2971
2970,0.124579681252,0.00253832800627,2981
2980,0.124579681252,0.00254833300642,2991
2990,0.124579681252,0.00255902100616,3001
3000,0.124579681252,0.00256974500553,3011
3010,0.124579681252,0.0025803930057,3021
3020,0.124579681252,0.00259117500536,3031
3030,0.124579681252,0.00260194900511,3041
3040,0.124579681252,0.00261272700482,3051
3050,0.124579681252,0.00262344900511,3061
3060,0.124579681252,0.00263365300452,3071
3070,0.124579681252,0.00264436100588,3081
3080,0.124579681252,0.00265514600687,3091
3090,0.124579681252,0.00266583400662,3101
3100,0.124579681252,0.00267660500685,3111
3110,0.124579681252,0.00268669600518,3121
3120,0.124579681252,0.00269674200536,3131
3130,0.124579681252,0.00270737800565,3141
3140,0.124579681252,0.0027174360057,3151
3150,0.124579681252,0.00272753500576,3161
3160,0.124579681252,0.00273826700504,3171
3170,0.124579681252,0.00274827800422,3181
3180,0.124579681252,0.00275842600422,3191
3190,0.124579681252,0.00276915800532,3201
3200,0.124579681252,0.00277987500522,3211
3210,0.124579681252,0.00278992700623,3221
3220,0.124579681252,0.002799968006,3231
3230,0.124579681252,0.00281068900586,3241
3240,0.124579681252,0.00282078700548,3251
3250,0.124579681252,0.00283158600541,3261
3260,0.124579681252,0.00284230700527,3271
3270,0.124579681252,0.00285303400415,3281
3280,0.124579681252,0.00286367600347,3291
3290,0.124579681252,0.0028736000022,3301
3300,0.124579681252,0.00288374700176,3311
3310,0.124579681252,0.00289433300168,3321
3320,0.124579681252,0.0029050330013,3331
3330,0.124579681252,0.00291570000263,3341
3340,0.124579681252,0.00292569400335,3351
3350,0.124579681252,0.00293511800373,3361
3360,0.124579681252,0.00294514200505,3371
3370,0.124579681252,0.00295523200657,3381
3380,0.124579681252,0.00296590300604,3391
3390,0.124579681252,0.00297672900524,3401
3400,0.124579681252,0.00298678800573,3411
3410,0.124579681252,0.00299753300715,3421
3420,0.124579681252,0.00300829000662,3431
3430,0.124579681252,0.0030176560067,3441
3440,0.124579681252,0.00302842300698,3451
3450,0.124579681252,0.00303840600645,3461
3460,0.124579681252,0.00304919400696,3471
3470,0.126813839654,0.00305954300711,3481
3480,0.126813839654,0.00306993000777,3491
3490,0.126813839654,0.00308024400874,3501
3500,0.126813839654,0.00309104300868,3511
3510,0.126813839654,0.00310126100885,3521
3520,0.126813839654,0.00311199900898,3531
3530,0.126813839654,0.00312217900864,3541
3540,0.126813839654,0.00313305300915,3551
3550,0.126813839654,0.00314243301,3561
3560,0.126813839654,0.00315196300835,3571
3570,0.126813839654,0.00316204700903,3581
3580,0.126813839654,0.00317302300937,3591
3590,0.126813839654,0.00318388700907,3601
3600,0.126813839654,0.00319484400825,3611
3610,0.126813839654,0.00320490100785,3621
3620,0.126813839654,0.00321573000838,3631
3630,0.126813839654,0.00322574500933,3641
3640,0.126813839654,0.00323583500904,3651
3650,0.126813839654,0.00324678001016,3661
3660,0.126813839654,0.00325697500921,3671
3670,0.126813839654,0.00326705600855,3681
3680,0.126813839654,0.00327709600788,3691
3690,0.126813839654,0.00328769300904,3701
3700,0.126813839654,0.00329813800818,3711
3710,0.126813839654,0.00330887600649,3721
3720,0.126813839654,0.0033196160075,3731
3730,0.126813839654,0.00332974200865,3741
3740,0.126813839654,0.00334073800877,3751
3750,0.126813839654,0.00335094600814,3761
3760,0.126813839654,0.00336172400785,3771
3770,0.126813839654,0.0033724960067,3781
3780,0.126813839654,0.00338324700715,3791
3790,0.126813839654,0.00339331200848,3801
3800,0.126813839654,0.00340334400789,3811
3810,0.126813839654,0.00341411100817,3821
3820,0.126813839654,0.00342489700779,3831
3830,0.126813839654,0.00343564000832,3841
3840,0.126813839654,0.0034465160079,3851
3850,0.126813839654,0.00345663200824,3861
3860,0.126813839654,0.00346747700678,3871
3870,0.126813839654,0.00347825900644,3881
3880,0.126813839654,0.00348833300632,3891
3890,0.126813839654,0.00349900000583,3901
3900,0.126813839654,0.00350973300556,3911
3910,0.126813839654,0.00352049800495,3921
3920,0.126813839654,0.00353055300366,3931
3930,0.126813839654,0.00353997300226,3941
3940,0.126813839654,0.00355066600241,3951
3950,0.126813839654,0.00356079300218,3961
3960,0.126813839654,0.00357082800292,3971
3970,0.126813839654,0.00358093100294,3981
3980,0.126813839654,0.00359163900248,3991
3990,0.126813839654,0.00360180100324,4001
4000,0.126813839654,0.00361186300324,4011
4010,0.126813839654,0.00362264400246,4021
4020,0.126813839654,0.00363270700291,4031
4030,0.126813839654,0.00364335700215,4041
4040,0.126813839654,0.00365343700287,4051
4050,0.126813839654,0.0036636290024,4061
4060,0.126813839654,0.00367436000124,4071
4070,0.126813839654,0.00368446100038,4081
4080,0.126813839654,0.00369452900122,4091
4090,0.126813839654,0.00370515400209,4101
4100,0.126813839654,0.0037152440018,4111
4110,0.126813839654,0.00372598600188,4121
4120,0.126813839654,0.00373652000235,4131
4130,0.126813839654,0.00374667000324,4141
4140,0.126813839654,0.00375742800315,4151
4150,0.126813839654,0.00376810800299,4161
4160,0.126813839654,0.00377901000138,4171
4170,0.126813839654,0.0037896190006,4181
4180,0.126813839654,0.00380029600092,4191
4190,0.126813839654,0.00381111500064,4201
4200,0.126813839654,0.00382171199999,4211
4210,0.126813839654,0.0038324319994,4221
4220,0.126813839654,0.003842488999,4231
4230,0.126813839654,0.00385336599902,4241
4240,0.126813839654,0.00386343699938,4251
4250,0.126813839654,0.00387423399843,4261
4260,0.126813839654,0.00388430199746,4271
4270,0.126813839654,0.00389447499765,4281
4280,0.126813839654,0.00390510699799,4291
4290,0.126813839654,0.00391390899858,4301
4300,0.126813839654,0.00392460999865,4311
4310,0.126813839654,0.00393539399738,4321
4320,0.126813839654,0.00394613899698,4331
4330,0.126813839654,0.00395707599637,4341
4340,0.126813839654,0.00396645999535,4351
4350,0.126813839654,0.00397593599519,4361
4360,0.126813839654,0.00398667699665,4371
4370,0.126813839654,0.00399736799591,4381
4380,0.126813839654,0.0040081329953,4391
4390,0.126813839654,0.00401877899458,4401
4400,0.126813839654,0.00402948599367,4411
4410,0.126813839654,0.00404021499344,4421
4420,0.126813839654,0.00405088699335,4431
4430,0.126813839654,0.00406035499327,4441
4440,0.126813839654,0.00407103999351,4451
4450,0.126813839654,0.004081149993,4461
4460,0.126813839654,0.00409135299378,4471
4470,0.126813839654,0.00410213299438,4481
4480,0.126813839654,0.00411222799448,4491
4490,0.126813839654,0.00412310399406,4501
4500,0.126813839654,0.0041337889943,4511
4510,0.126813839654,0.00414457899387,4521
4520,0.126813839654,0.00415536599394,4531
4530,0.126813839654,0.00416597999356,4541
4540,0.126813839654,0.00417612299316,4551
4550,0.126813839654,0.00418679199174,4561
4560,0.126813839654,0.00419682299253,4571
4570,0.126813839654,0.00420704299177,4581
4580,0.126813839654,0.00421772699156,4591
4590,0.126813839654,0.00422846498986,4601
4600,0.126813839654,0.00423852899075,4611
4610,0.126813839654,0.00424925399057,4621
4620,0.126813839654,0.00425995399019,4631
4630,0.126813839654,0.00427075898915,4641
4640,0.126813839654,0.00428147999082,4651
4650,0.126813839654,0.00429205598994,4661
4660,0.126813839654,0.00430221498937,4671
4670,0.126813839654,0.00431286798994,4681
4680,0.126813839654,0.00432352899043,4691
4690,0.126813839654,0.00433356699068,4701
4700,0.126813839654,0.00434433299051,4711
4710,0.126813839654,0.00435438999011,4721
4720,0.126813839654,0.00436505899052,4731
4730,0.126813839654,0.00437504399088,4741
4740,0.126813839654,0.00438568199024,4751
4750,0.126813839654,0.0043956489917,4761
4760,0.126813839654,0.0044063809928,4771
4770,0.126813839654,0.00441646699255,4781
4780,0.126813839654,0.00442728899179,4791
4790,0.126813839654,0.00443800799076,4801
4800,0.126813839654,0.00444859598974,4811
4810,0.126813839654,0.00445861898879,4821
4820,0.126813839654,0.00446867298888,4831
4830,0.126813839654,0.00447875198734,4841
4840,0.126813839654,0.00448943198717,4851
4850,0.126813839654,0.00449947898778,4861
4860,0.126813839654,0.00451012398662,4871
4870,0.126813839654,0.00452088998645,4881
4880,0.126813839654,0.00453094398654,4891
4890,0.128634109614,0.00454133598578,4901
4900,0.128634109614,0.0045522079854,4911
4910,0.128634109614,0.00456309698529,4921
4920,0.128634109614,0.00457268298669,4931
4930,0.128634109614,0.00458350598637,4941
4940,0.128634109614,0.00459435298581,4951
4950,0.128634109614,0.00460499898509,4961
4960,0.128634109614,0.00461503798397,4971
4970,0.128634109614,0.00462573198456,4981
4980,0.128634109614,0.00463670398494,4991
4990,0.128634109614,0.0046467699849,5001
5000,0.128634109614,0.00465690698366,5011
