iterations,fitness,time,fevals
0,0.0582983097522,0.11087652,2000
10,0.071264397139,0.216049565,4200
20,0.0810273950858,0.31264017,6400
30,0.0913229743452,0.409351058,8600
40,0.0931732310184,0.492080602,10800
50,0.0895512836974,0.574826132,13000
60,0.0912479504116,0.657476293,15200
70,0.0934039776346,0.740138663,17400
80,0.0923487953876,0.823584766,19600
90,0.0903811263322,0.908274212,21800
100,0.0901097212189,0.991115403,24000
110,0.0925537639144,1.074129929,26200
120,0.0900796830706,1.156839757,28400
130,0.0912479504116,1.239609629,30600
140,0.0929766176962,1.322109111,32800
150,0.0916551118462,1.40484974,35000
160,0.0903374961219,1.488053916,37200
170,0.0896414444473,1.57128065,39400
180,0.090761963886,1.659040149,41600
190,0.0888875988574,1.741487044,43800
200,0.0908698787777,1.825240353,46000
210,0.0906414396685,1.90809844,48200
220,0.0895512836974,1.991019067,50400
230,0.0952265665817,2.073801697,52600
240,0.0933388564992,2.156600244,54800
250,0.0900563080193,2.239226605,57000
260,0.0921733814675,2.321941902,59200
270,0.0926837876475,2.405275326,61400
280,0.0899641285392,2.488466355,63600
290,0.0893316737556,2.572039556,65800
300,0.092821572888,2.65483459,68000
310,0.0913713510174,2.737467759,70200
320,0.0901715006464,2.82088184,72400
330,0.0931732310184,2.903828052,74600
340,0.0919111457627,2.989133211,76800
350,0.0901697945094,3.071682978,79000
360,0.0991526002655,3.15526605,81200
370,0.0900548245524,3.238919871,83400
380,0.0906414396685,3.32162371,85600
390,0.0906389129891,3.404398914,87800
400,0.0921358094683,3.487097174,90000
410,0.0891254611591,3.570062633,92200
420,0.0941302960157,3.652955585,94400
430,0.0905086720154,3.737264838,96600
440,0.0915317249225,3.822000745,98800
450,0.0904386037559,3.906390098,101000
460,0.0924174189578,3.991023066,103200
470,0.0907198400986,4.075237209,105400
480,0.0915200070363,4.159988884,107600
490,0.0898887920501,4.266648064,109800
500,0.0911448126864,4.350764955,112000
510,0.091981602007,4.435091735,114200
520,0.0886403956867,4.519463834,116400
530,0.0920626464106,4.603873809,118600
540,0.0921145725528,4.688211503,120800
550,0.0905542492788,4.777395207,123000
560,0.0912479504116,4.861642577,125200
570,0.0912486766285,4.945406339,127400
580,0.0918324088774,5.029506334,129600
590,0.0917875682382,5.113974005,131800
600,0.0905086720154,5.197894778,134000
610,0.0899641285392,5.282054839,136200
620,0.0886551150276,5.366245105,138400
630,0.0923941392769,5.450340638,140600
640,0.091981602007,5.547317921,142800
650,0.092062605482,5.631500521,145000
660,0.0931732310184,5.715560054,147200
670,0.0919741682229,5.80011432,149400
680,0.0899192549337,5.884177277,151600
690,0.089938325356,5.96826224,153800
700,0.0928887231212,6.052529434,156000
710,0.0905086720154,6.136900942,158200
720,0.0934944451871,6.22106581,160400
730,0.0919326301078,6.305352539,162600
740,0.0914744394383,6.389267239,164800
750,0.0926157774226,6.473056453,167000
760,0.0902981122076,6.557267784,169200
770,0.0900455744419,6.641206112,171400
780,0.0924713991868,6.725852087,173600
790,0.0918727738087,6.810039768,175800
800,0.0897448328642,6.902755053,178000
810,0.0953341823687,6.986883147,180200
820,0.0911942377728,7.071065959,182400
830,0.0899641285392,7.155360119,184600
840,0.0897774737209,7.239275759,186800
850,0.0900437534864,7.323120771,189000
860,0.0919741682229,7.406924129,191200
870,0.0890757755454,7.491396745,193400
880,0.0954440231016,7.575827439,195600
890,0.0886995006947,7.659884434,197800
900,0.0915200070363,7.744735943,200000
910,0.0912243238173,7.828910429,202200
920,0.0929766176962,7.913331253,204400
930,0.0997760693245,7.99749371,206600
940,0.0909091588149,8.081451109,208800
950,0.0887970539111,8.17294845,211000
960,0.0939910729439,8.256905359,213200
970,0.0899947346902,8.340429446,215400
980,0.0900796830706,8.422925585,217600
990,0.0941949861713,8.505915938,219800
1000,0.0923487953876,8.588605488,222000
1010,0.0912369667073,8.672864687,224200
1020,0.0885709577879,8.756094712,226400
1030,0.0884002457359,8.838749107,228600
1040,0.0911285004356,8.921932484,230800
1050,0.0909549520639,9.004690359,233000
1060,0.0893497706716,9.087202964,235200
1070,0.0913990301152,9.169937135,237400
1080,0.0915200070363,9.252605724,239600
1090,0.0928361551868,9.335199306,241800
1100,0.0930237805174,9.420374713,244000
1110,0.0939884885309,9.503010538,246200
1120,0.0948351022433,9.585485822,248400
1130,0.090883440999,9.66869598,250600
1140,0.091981602007,9.751415593,252800
1150,0.0928582401804,9.834108724,255000
1160,0.0893553906693,9.917005588,257200
1170,0.0914235619266,9.999611374,259400
1180,0.0901715006464,10.082391638,261600
1190,0.0929931285445,10.165165959,263800
1200,0.0905083111657,10.247899244,266000
1210,0.0935778996546,10.330695313,268200
1220,0.0924608207683,10.413488709,270400
1230,0.0913713510174,10.496254697,272600
1240,0.0900796830706,10.579029196,274800
1250,0.0911866706858,10.661833578,277000
1260,0.0892219357736,10.74653303,279200
1270,0.0899006582387,10.82904453,281400
1280,0.0911448126864,10.911852407,283600
1290,0.0914711645776,10.994493328,285800
1300,0.0908318339566,11.077012581,288000
1310,0.0921228886636,11.159632776,290200
1320,0.0899034316087,11.242197997,292400
1330,0.0918324088774,11.324802463,294600
1340,0.091293494688,11.407484391,296800
1350,0.0893913426891,11.490042122,299000
1360,0.0892813847263,11.572710667,301200
1370,0.0987911756311,11.655906963,303400
1380,0.0913225076527,11.738556623,305600
1390,0.0916564359334,11.821282405,307800
1400,0.0917875682382,11.904137849,310000
1410,0.0908318339566,11.989016768,312200
1420,0.0919326301078,12.071476265,314400
1430,0.0908702023587,12.154051362,316600
1440,0.09200630162,12.236775465,318800
1450,0.0914571686539,12.319585504,321000
1460,0.0924020178142,12.402220472,323200
1470,0.09237814751,12.484814827,325400
1480,0.0934979054061,12.567388811,327600
1490,0.0948902649958,12.652433405,329800
1500,0.0895870458364,12.735359747,332000
1510,0.0914255419457,12.818185158,334200
1520,0.0904622357862,12.901000695,336400
1530,0.0898971472941,12.983788341,338600
1540,0.0912937907128,13.066570973,340800
1550,0.0923487953876,13.14914576,343000
1560,0.0901715006464,13.241240762,345200
1570,0.0889484041656,13.323990044,347400
1580,0.0914235619266,13.406582148,349600
1590,0.0967757561259,13.489522861,351800
1600,0.0921624232841,13.572588382,354000
1610,0.0918324088774,13.655308517,356200
1620,0.0901401239964,13.737924164,358400
1630,0.0890043463298,13.820638716,360600
1640,0.0913225076527,13.903533715,362800
1650,0.0928383635289,13.9862811,365000
1660,0.0906257575584,14.069267399,367200
1670,0.0922683301707,14.152021307,369400
1680,0.0906414396685,14.234675374,371600
1690,0.0894122228217,14.317402495,373800
1700,0.0921733814675,14.40015092,376000
1710,0.0918324088774,14.483081478,378200
1720,0.0898962125414,14.567429578,380400
1730,0.0913713510174,14.650074592,382600
1740,0.0926462873493,14.732700777,384800
1750,0.0918727738087,14.815469757,387000
1760,0.089907140068,14.898153826,389200
1770,0.0919741682229,14.980615486,391400
1780,0.0907063809907,15.063336329,393600
1790,0.0912243238173,15.146400206,395800
1800,0.0901597168266,15.229342545,398000
