iterations,fitness,time,fevals
0,0.0739962596662,0.001569608,1302
10,0.0863439793122,0.00311184100001,2393
20,0.0870978507423,0.00463702200001,3482
30,0.0950291125339,0.00616879700002,4578
40,0.0939045097981,0.00768611400002,5661
50,0.0951774287253,0.00919656700001,6762
60,0.109496163664,0.010673458,7862
70,0.109817043216,0.012118641,8957
80,0.111797237688,0.013556434,10040
90,0.102255350877,0.014972822,11124
100,0.105840762399,0.016417361,12210
110,0.110708226637,0.017864462,13301
120,0.129477067879,0.019274672,14429
130,0.118126503182,0.020658307,15541
140,0.11580143606,0.02206111,16642
150,0.119463100195,0.023467566,17728
160,0.127220057845,0.02486155,18812
170,0.125962360627,0.026244805,19890
180,0.132708220719,0.027628923,20980
190,0.142328754757,0.028978075,22057
200,0.147894214032,0.030271102,23142
210,0.146725091618,0.031565596,24245
220,0.156276262671,0.03286041,25349
230,0.151382276483,0.034121654,26440
240,0.160393452358,0.035329327,27525
250,0.156705028978,0.036526028,28619
260,0.156706981274,0.037745461,29709
270,0.152193259996,0.03895667,30799
280,0.15212809179,0.04019096,31871
290,0.150122953889,0.041396096,32958
300,0.150142525653,0.042589942,34041
310,0.150793892151,0.043817491,35122
320,0.155160352784,0.045029141,36226
330,0.154722191259,0.046218224,37332
340,0.15459028781,0.047424593,38423
350,0.154233673887,0.048651374,39512
360,0.147908959443,0.049846291,40603
370,0.14964036279,0.051074159,41697
380,0.151652034551,0.0522936,42798
390,0.145282641414,0.053489069,43886
400,0.154639235019,0.054716381,44996
410,0.153326649082,0.055923511,46086
420,0.153613675898,0.057142403,47165
430,0.155897242903,0.058316675,48258
440,0.155043170435,0.059531872,49322
450,0.150985036836,0.060704184,50407
460,0.160437097114,0.061927453,51504
470,0.151499177341,0.063122519,52588
480,0.145983099084,0.064296773,53687
490,0.151034040842,0.06551657,54805
500,0.151880712738,0.0666844320001,55885
510,0.152178304844,0.0678680420001,56965
520,0.152269313563,0.069080677,58046
530,0.152566321661,0.070281826,59117
540,0.155561251923,0.071486707,60195
550,0.149804998233,0.072663048,61291
560,0.150308305308,0.073879425,62386
570,0.155389151288,0.075090231,63467
580,0.156519342788,0.076292514,64556
590,0.152813400569,0.077458543,65641
600,0.152993514294,0.078654607,66723
610,0.159943346847,0.079872164,67825
620,0.152663352367,0.081076975,68923
630,0.152456614933,0.082264844,70017
640,0.153021572881,0.083485378,71102
650,0.150735017385,0.084704243,72201
660,0.153388317464,0.085914383,73288
670,0.147797605974,0.087126832,74362
680,0.149228623616,0.08832643,75453
690,0.151651980021,0.089528543,76552
700,0.156076680469,0.090748732,77645
