iterations,fitness,time,fevals
550,0.0957835416605,5.017218806,123000
560,0.0893953684042,5.104533501,125200
570,0.0892119156026,5.191538997,127400
580,0.0908841275042,5.27863785,129600
590,0.0894494555429,5.36563622,131800
600,0.0879858214635,5.452674483,134000
610,0.0905985222704,5.539839761,136200
620,0.0894806191706,5.63547917,138400
630,0.0914101255806,5.722731684,140600
640,0.091853248319,5.810473647,142800
650,0.0893953684042,5.897493294,145000
660,0.0900276278414,5.984367107,147200
670,0.0889551304824,6.071804068,149400
680,0.0905278940415,6.158798331,151600
690,0.0929637686279,6.246131024,153800
700,0.0900869195119,6.333192119,156000
710,0.0895519555258,6.420097064,158200
720,0.0919563304446,6.508523621,160400
730,0.0906866564049,6.595347365,162600
740,0.0891251497005,6.682966166,164800
750,0.0890142263888,6.769752343,167000
760,0.0927217158462,6.856605547,169200
770,0.0888188005489,6.9634414,171400
780,0.0912596524394,7.050349534,173600
790,0.0898227844355,7.137507051,175800
800,0.0903679500565,7.225892632,178000
810,0.0890983907582,7.313418228,180200
820,0.0897678960264,7.400342374,182400
830,0.0891821856732,7.487543477,184600
840,0.0897678960264,7.574775806,186800
850,0.0887776966639,7.662120349,189000
860,0.0879858214635,7.749021787,191200
870,0.0888947249739,7.835948091,193400
880,0.0897853567807,7.922830755,195600
890,0.0900211956738,8.01043972,197800
900,0.0895187190626,8.097405836,200000
910,0.0895983630285,8.184308853,202200
920,0.0894494555429,8.271612581,204400
930,0.0864934641128,8.359784977,206600
940,0.0873317449759,8.445144612,208800
950,0.0917671736147,8.530387594,211000
960,0.0861291722802,8.615795443,213200
970,0.088284353663,8.701761839,215400
980,0.0917509925217,8.787531243,217600
990,0.0923119725332,8.87300973,219800
1000,0.0881783138266,8.958849222,222000
1010,0.0909787918298,9.044717382,224200
1020,0.0890043405952,9.13015186,226400
1030,0.0893844332012,9.215637913,228600
1040,0.0907671632312,9.301080494,230800
1050,0.091853248319,9.387204851,233000
1060,0.0894494555429,9.472186776,235200
1070,0.091853248319,9.557438814,237400
1080,0.088109732287,9.645682362,239600
1090,0.0891245842787,9.731504364,241800
1100,0.0925424100525,9.816649223,244000
1110,0.0903679500565,9.901852725,246200
1120,0.0876965137786,9.98752854,248400
1130,0.0890036345981,10.073224407,250600
1140,0.089712441804,10.15865004,252800
1150,0.0880033027467,10.244687032,255000
1160,0.0912777177084,10.330216691,257200
1170,0.0886468578742,10.415864274,259400
1180,0.091853248319,10.501205504,261600
1190,0.0894759463357,10.586934964,263800
1200,0.0902971827585,10.673164776,266000
1210,0.0885820885599,10.759398264,268200
1220,0.0897678960264,10.844790212,270400
1230,0.0910942778789,10.93784996,272600
1240,0.0904155422517,11.025413066,274800
1250,0.0907282501799,11.11289702,277000
1260,0.0906516576034,11.200500018,279200
1270,0.0885603958977,11.288560421,281400
1280,0.088636524035,11.376441075,283600
1290,0.0900211956738,11.463800834,285800
1300,0.0931512325775,11.550805705,288000
1310,0.0923758465275,11.640096305,290200
1320,0.0907650908588,11.727611869,292400
1330,0.0915395618947,11.815125125,294600
1340,0.0886959032744,11.903398654,296800
1350,0.0922771686075,11.990345207,299000
1360,0.088636524035,12.078585042,301200
1370,0.0888816967353,12.165733429,303400
1380,0.0899542110732,12.253018953,305600
1390,0.0907650908588,12.34350275,307800
1400,0.089712441804,12.429070831,310000
1410,0.0900211956738,12.515130064,312200
1420,0.0897099171739,12.600935628,314400
1430,0.0888519618063,12.686685782,316600
1440,0.0867438229365,12.771997492,318800
1450,0.091853248319,12.857495538,321000
1460,0.089495778023,12.942942657,323200
1470,0.0881301793351,13.028450527,325400
1480,0.0902263584627,13.115172508,327600
1490,0.0914240938172,13.200240869,329800
1500,0.0886959032744,13.286234267,332000
1510,0.0895187190626,13.371788088,334200
1520,0.0898507434897,13.457346737,336400
1530,0.0920043958087,13.54340763,338600
1540,0.0921276231977,13.650257836,340800
1550,0.0900908749205,13.736847894,343000
1560,0.0899288785568,13.822536238,345200
1570,0.0908841275042,13.908179111,347400
1580,0.0892667645686,13.993501186,349600
1590,0.0891821856732,14.078785129,351800
1600,0.0877454532077,14.164064229,354000
1610,0.0893844332012,14.249628332,356200
1620,0.0897315644991,14.336336921,358400
1630,0.0892069785885,14.422158623,360600
1640,0.0907394159611,14.50857409,362800
1650,0.0885808161032,14.594281005,365000
1660,0.0898617719019,14.679984973,367200
1670,0.0911085507787,14.765217806,369400
1680,0.0896256749203,14.850625784,371600
1690,0.0897853567807,14.946009315,373800
1700,0.0912777177084,15.032651926,376000
1710,0.0879204900598,15.117923593,378200
1720,0.0894930489694,15.203004042,380400
1730,0.0889766059988,15.288222741,382600
1740,0.0898227844355,15.373737585,384800
1750,0.0904425723897,15.45909158,387000
1760,0.0898227844355,15.546892587,389200
1770,0.0897678960264,15.633279612,391400
1780,0.0913615749831,15.71994269,393600
1790,0.089495778023,15.805630575,395800
1800,0.0894223585075,15.891327415,398000
1810,0.0891251497005,15.976927711,400200
1820,0.0903693820859,16.062358111,402400
1830,0.0880473598031,16.148010373,404600
1840,0.0879204900598,16.233505992,406800
1850,0.0911452798892,16.323571762,409000
1860,0.0905985222704,16.410697015,411200
1870,0.0890367178383,16.498864991,413400
1880,0.089472761295,16.585512529,415600
1890,0.0896459389426,16.672555693,417800
1900,0.0932360801044,16.759544942,420000
1910,0.0895908988752,16.846634523,422200
1920,0.0907650908588,16.933483353,424400
1930,0.0891245842787,17.020494957,426600
1940,0.0891230699904,17.107451821,428800
1950,0.0900211291996,17.195138784,431000
1960,0.0902346719925,17.282233335,433200
1970,0.0891821856732,17.36951717,435400
1980,0.08815053586,17.457098884,437600
1990,0.088036579068,17.544095422,439800
2000,0.0895519555258,17.636542473,442000
2010,0.09155829216,17.72358757,444200
2020,0.0898227844355,17.810453629,446400
2030,0.0908841275042,17.898338032,448600
2040,0.0889130845555,17.985351084,450800
2050,0.0915395618947,18.072437451,453000
2060,0.0895187190626,18.159281372,455200
2070,0.0895983630285,18.246299553,457400
2080,0.0906709165938,18.333076985,459600
2090,0.090000770372,18.420543092,461800
2100,0.089920451955,18.507852462,464000
2110,0.0875137987549,18.594611814,466200
2120,0.0873838157637,18.681702967,468400
2130,0.089495778023,18.768555911,470600
2140,0.0905985222704,18.855453494,472800
2150,0.0895983630285,18.94795578,475000
2160,0.089804752358,19.035121733,477200
2170,0.0920588581499,19.122327683,479400
2180,0.0897099171739,19.209160644,481600
2190,0.0886690882922,19.296457786,483800
2200,0.0872383613165,19.383141142,486000
2210,0.0905985222704,19.470404885,488200
2220,0.0908067433905,19.55781621,490400
2230,0.0898035833745,19.644867708,492600
2240,0.089472761295,19.732170489,494800
2250,0.0900869195119,19.819109926,497000
2260,0.0897183964067,19.906182273,499200
2270,0.090080400251,19.992972601,501400
2280,0.0909475294045,20.079905861,503600
2290,0.0874889888545,20.16710193,505800
2300,0.0894806191706,20.253625166,508000
2310,0.090777507711,20.340195442,510200
2320,0.0892119156026,20.427235131,512400
2330,0.0904865577928,20.514474633,514600
2340,0.088284353663,20.601063621,516800
2350,0.0867522019517,20.688015311,519000
2360,0.0901704373993,20.774878957,521200
2370,0.0891230699904,20.861527372,523400
2380,0.0867437696833,20.948204935,525600
2390,0.0903102413845,21.035391624,527800
2400,0.0888947249739,21.122010879,530000
2410,0.094052101932,21.209336158,532200
2420,0.0873938891582,21.296536802,534400
2430,0.0912777177084,21.384053864,536600
2440,0.0886296938865,21.470991176,538800
2450,0.0888609943605,21.558041472,541000
2460,0.0900268973633,21.666507621,543200
2470,0.0900211956738,21.752937297,545400
2480,0.089105596659,21.838359802,547600
2490,0.0889509186773,21.924408474,549800
2500,0.0889883389216,22.011470439,552000
2510,0.088592254229,22.098540937,554200
2520,0.0881773711161,22.186415943,556400
2530,0.0893674517309,22.273400994,558600
2540,0.0920552464425,22.360632919,560800
2550,0.0889509186773,22.447670837,563000
2560,0.0884864286876,22.534765029,565200
2570,0.0901428748747,22.621824039,567400
2580,0.089712441804,22.709015548,569600
2590,0.0949928419471,22.796041891,571800
2600,0.089472761295,22.883248412,574000
2610,0.0891821856732,22.973768477,576200
2620,0.0897099171739,23.060577616,578400
2630,0.0879858214635,23.147422374,580600
2640,0.0885960063829,23.234094955,582800
2650,0.0881384620975,23.323021749,585000
2660,0.0866641092457,23.410158633,587200
2670,0.0892983041116,23.496756543,589400
2680,0.0888057593502,23.583427754,591600
2690,0.092398021076,23.670267465,593800
2700,0.0908841275042,23.757375133,596000
2710,0.0913214680197,23.84522118,598200
2720,0.0888519618063,23.932472847,600400
2730,0.0885960063829,24.019329627,602600
2740,0.0897853567807,24.106170916,604800
2750,0.0894806191706,24.193456035,607000
2760,0.0907847841054,24.288332932,609200
2770,0.0886355222974,24.375370947,611400
2780,0.0877660401827,24.462247494,613600
2790,0.089472761295,24.548765186,615800
2800,0.0892463341369,24.635410281,618000
2810,0.0905827713746,24.722282696,620200
2820,0.0889130845555,24.810283312,622400
2830,0.0944845471611,24.89782501,624600
2840,0.0903605640259,24.985041914,626800
2850,0.0901571814985,25.071965319,629000
2860,0.0879972959643,25.15854979,631200
2870,0.0894556846244,25.245547507,633400
2880,0.0892667645686,25.332704244,635600
2890,0.0912777177084,25.419820486,637800
2900,0.0915395618947,25.506569094,640000
2910,0.0867522019517,25.593512104,642200
2920,0.0903679500565,25.689001645,644400
2930,0.0885185428535,25.775930549,646600
2940,0.0887776966639,25.863075815,648800
2950,0.0895187190626,25.949778391,651000
2960,0.0894930489694,26.036633259,653200
2970,0.0890569292951,26.123251175,655400
2980,0.0894930489694,26.209914158,657600
2990,0.0876919553382,26.29715683,659800
3000,0.0892455779009,26.384178882,662000
3010,0.0886468578742,26.47207666,664200
3020,0.0883088957269,26.558672661,666400
3030,0.0897678960264,26.645372729,668600
3040,0.0915395618947,26.732277828,670800
3050,0.0914174320084,26.819202473,673000
3060,0.0894759463357,26.906146464,675200
3070,0.0891821856732,26.995652425,677400
3080,0.089860405149,27.082257354,679600
3090,0.0893844332012,27.168998083,681800
3100,0.0901462363566,27.258034849,684000
3110,0.0912205045558,27.344892159,686200
3120,0.0881173615704,27.432011017,688400
3130,0.0891245842787,27.519061459,690600
3140,0.0905815387501,27.605852714,692800
3150,0.089749007416,27.693762668,695000
3160,0.089472761295,27.782189968,697200
3170,0.0900124671889,27.86900798,699400
3180,0.0895983630285,27.956167725,701600
3190,0.0891445337047,28.043124479,703800
3200,0.0894759463357,28.129801941,706000
3210,0.0897099171739,28.217392453,708200
3220,0.0918043440612,28.307879977,710400
3230,0.0888625612011,28.394730914,712600
3240,0.0913093314323,28.481546446,714800
3250,0.0892667645686,28.568132703,717000
3260,0.0907650908588,28.655035775,719200
3270,0.0891230699904,28.742014894,721400
3280,0.0893290095272,28.829964159,723600
3290,0.089495778023,28.916665239,725800
3300,0.0889220589566,29.003860687,728000
3310,0.0934891075438,29.09082683,730200
3320,0.0892821104985,29.177941754,732400
3330,0.0881228540675,29.265528062,734600
3340,0.0916978860318,29.352421781,736800
3350,0.0908841275042,29.439646626,739000
3360,0.0885603958977,29.526228392,741200
3370,0.0901481788326,29.613478171,743400
3380,0.0895519555258,29.707055629,745600
3390,0.0900143855254,29.794129677,747800
3400,0.0885960063829,29.881448176,750000
3410,0.0907215342594,29.968672796,752200
3420,0.089495778023,30.055395889,754400
3430,0.0883415782477,30.142082488,756600
3440,0.0894930489694,30.229482396,758800
3450,0.0912777177084,30.316192084,761000
3460,0.0918014787805,30.402962578,763200
3470,0.0889130845555,30.489983597,765400
3480,0.0879858214635,30.577016923,767600
3490,0.0935874687056,30.663809642,769800
3500,0.0905985222704,30.750867596,772000
3510,0.089113095926,30.838528553,774200
3520,0.0908834220402,30.925950725,776400
3530,0.0897853567807,31.017956677,778600
3540,0.0925832781059,31.105268294,780800
3550,0.0888519618063,31.194246354,783000
3560,0.0910670020986,31.280756655,785200
3570,0.092306940734,31.36782282,787400
3580,0.0893674517309,31.4545008,789600
3590,0.0887384182291,31.541288412,791800
3600,0.0893674517309,31.628338854,794000
3610,0.0889602898048,31.716157426,796200
3620,0.0880425853493,31.803035624,798400
3630,0.0875054540864,31.88995765,800600
3640,0.0893916609908,31.977053675,802800
3650,0.0887088373294,32.063862087,805000
3660,0.0900944307623,32.151667792,807200
3670,0.0915395618947,32.238828318,809400
3680,0.0898485837553,32.333877394,811600
3690,0.0885808161032,32.420676781,813800
3700,0.0888816967353,32.507269186,816000
3710,0.0884980231185,32.592670269,818200
3720,0.088931529522,32.677983434,820400
3730,0.0890083185536,32.763430433,822600
3740,0.0932816545388,32.848966417,824800
3750,0.0916499131057,32.934622564,827000
3760,0.0922722056239,33.020956605,829200
3770,0.090273496425,33.106901649,831400
3780,0.0884864286876,33.192305737,833600
3790,0.0888816967353,33.277583608,835800
3800,0.0887151620316,33.362908801,838000
3810,0.0915000502326,33.448660576,840200
3820,0.0895519555258,33.533792926,842400
3830,0.0899981347908,33.619051311,844600
3840,0.0896442750999,33.71217299,846800
3850,0.0897099171739,33.797286493,849000
3860,0.0894818747901,33.882579903,851200
3870,0.0889130845555,33.968280208,853400
3880,0.0898903523793,34.05384755,855600
3890,0.0892128662784,34.141071189,857800
3900,0.089804752358,34.227778454,860000
3910,0.0872476997368,34.314933739,862200
3920,0.0891726801498,34.401960462,864400
3930,0.0901974874114,34.488954345,866600
3940,0.0893811855248,34.576362974,868800
3950,0.0889959609359,34.663042494,871000
3960,0.089495778023,34.749991006,873200
3970,0.0897853567807,34.83674039,875400
3980,0.0882860295673,34.923600325,877600
3990,0.087782335294,35.014170042,879800
4000,0.0919317609619,35.100584675,882000
4010,0.0935384606619,35.185934913,884200
4020,0.0876919553382,35.271150272,886400
4030,0.0896590415644,35.356386709,888600
4040,0.0890569292951,35.441610141,890800
4050,0.0897070096325,35.526948044,893000
4060,0.0888947249739,35.613624327,895200
4070,0.0900869195119,35.699145019,897400
4080,0.0913433248002,35.784694498,899600
4090,0.089495778023,35.870253811,901800
4100,0.0900869195119,35.955967236,904000
4110,0.0912777177084,36.0415171,906200
4120,0.0894998425402,36.127982512,908400
4130,0.0890043405952,36.213420852,910600
4140,0.0894930489694,36.300890642,912800
4150,0.0900405054786,36.386391201,915000
4160,0.0900704942746,36.471851704,917200
4170,0.0915809266589,36.557155501,919400
4180,0.0904453276009,36.642839817,921600
4190,0.0898227844355,36.727952178,923800
4200,0.0912777177084,36.813933333,926000
4210,0.0894759463357,36.89946326,928200
4220,0.0894930489694,36.984929101,930400
4230,0.0915395618947,37.070807296,932600
4240,0.0888519618063,37.156284889,934800
4250,0.0898470405822,37.241957878,937000
4260,0.089015191986,37.327479654,939200
4270,0.088036579068,37.412925585,941400
4280,0.0894930489694,37.498398164,943600
4290,0.0897292263215,37.583750252,945800
4300,0.0886479906867,37.671166815,948000
4310,0.0894185662602,37.756846262,950200
4320,0.0912777177084,37.842157391,952400
4330,0.0885960063829,37.927401843,954600
4340,0.0924879891572,38.018116381,956800
4350,0.0892821104985,38.103303635,959000
4360,0.0895979871606,38.190082497,961200
4370,0.0912125541704,38.275811507,963400
4380,0.0910895101225,38.361190035,965600
4390,0.091853248319,38.446601664,967800
4400,0.0889130845555,38.532011326,970000
4410,0.0902594976319,38.618364992,972200
4420,0.0889336463518,38.704155072,974400
4430,0.0908841275042,38.789251999,976600
4440,0.0895676685439,38.874910973,978800
4450,0.0900677720427,38.962639702,981000
4460,0.090995994466,39.048768078,983200
4470,0.0898682494928,39.134294483,985400
4480,0.0876688876903,39.220516561,987600
4490,0.0874137946382,39.305789873,989800
4500,0.0938324503261,39.391209368,992000
4510,0.0904455017549,39.476596474,994200
4520,0.0890142263888,39.562042187,996400
4530,0.0934119125177,39.647701154,998600
4540,0.0873838157637,39.734237021,1000800
4550,0.0910234162758,39.819601931,1003000
4560,0.091853248319,39.905109833,1005200
4570,0.0892667645686,39.991215203,1007400
4580,0.0895781919568,40.076267379,1009600
4590,0.0886072749694,40.161751057,1011800
4600,0.0918071336244,40.262720074,1014000
4610,0.0920037150998,40.351647805,1016200
4620,0.0903679500565,40.438741415,1018400
4630,0.0892069785885,40.525581176,1020600
4640,0.0915395618947,40.612177965,1022800
4650,0.0921040638382,40.699126984,1025000
4660,0.0889053650177,40.785812597,1027200
4670,0.0891245842787,40.872500236,1029400
4680,0.0895519555258,40.958023463,1031600
4690,0.0940910553753,41.043604142,1033800
4700,0.0896596150592,41.130159215,1036000
4710,0.0894150036577,41.215737428,1038200
4720,0.0893461228209,41.300844487,1040400
4730,0.0888057593502,41.38591313,1042600
4740,0.0891245842787,41.472111984,1044800
4750,0.089804752358,41.567215649,1047000
4760,0.0907650908588,41.652600294,1049200
4770,0.0867311210153,41.737894816,1051400
4780,0.089712441804,41.822969723,1053600
4790,0.0880915613955,41.908091913,1055800
4800,0.089712441804,41.995212582,1058000
4810,0.0881773711161,42.082243981,1060200
4820,0.0889959609359,42.167649005,1062400
4830,0.089472761295,42.25308854,1064600
4840,0.090732784104,42.338039783,1066800
4850,0.0881453185106,42.423274815,1069000
4860,0.0902168084187,42.508374376,1071200
4870,0.0898227844355,42.593702169,1073400
4880,0.0885320518555,42.679486103,1075600
4890,0.0926471586223,42.764984668,1077800
4900,0.0878790697821,42.850644954,1080000
4910,0.0912904137744,42.946179921,1082200
4920,0.089712441804,43.031500553,1084400
4930,0.090954352725,43.116524319,1086600
4940,0.0895204735308,43.201818476,1088800
4950,0.0903794141083,43.287379421,1091000
4960,0.0879972959643,43.372765927,1093200
4970,0.0898227844355,43.458222869,1095400
4980,0.0924393803384,43.543287997,1097600
4990,0.0889883389216,43.628495089,1099800
5000,0.0900211956738,43.713822328,1102000
