iterations,fitness,time,fevals
0,0.0643817402712,0.116924183,2000
10,0.0682065676222,0.226775483,4200
20,0.0838552041998,0.329458564,6400
30,0.0852642823003,0.419403284,8600
40,0.0875370928833,0.504688516,10800
50,0.0870413218005,0.589019478,13000
60,0.0886818781804,0.674326927,15200
70,0.0916319002655,0.758759750001,17400
80,0.088561598645,0.843703242001,19600
90,0.0910524019356,0.928223422,21800
100,0.0874458530116,1.013245666,24000
110,0.0886540629395,1.096488387,26200
120,0.0875414757391,1.181821801,28400
130,0.093490625885,1.266517689,30600
140,0.0914911081178,1.351847613,32800
150,0.0927339939911,1.436239329,35000
160,0.0913461642999,1.520766489,37200
170,0.0894354351607,1.605316085,39400
180,0.091720512245,1.689712044,41600
190,0.0887320581598,1.774230477,43800
200,0.0917190358628,1.858553229,46000
210,0.0887320581598,1.943068545,48200
220,0.0933188343942,2.027747673,50400
230,0.0927948561396,2.112376622,52600
240,0.0907943813501,2.196868444,54800
250,0.0879316232518,2.281828591,57000
260,0.0872683791013,2.369467188,59200
270,0.0873980264947,2.454409883,61400
280,0.0862423508887,2.538800686,63600
290,0.0942162569314,2.623348873,65800
300,0.088440096206,2.707797402,68000
310,0.0915322063761,2.792393789,70200
320,0.0880318911419,2.876710503,72400
330,0.0910238489835,2.961128834,74600
340,0.0906842569534,3.045703208,76800
350,0.0918069808119,3.130504709,79000
360,0.0868854595131,3.214994716,81200
370,0.0886818781804,3.299977486,83400
380,0.0902684947193,3.384674082,85600
390,0.0898923582507,3.469433978,87800
400,0.0885823972411,3.554115046,90000
410,0.0867460967906,3.640523432,92200
420,0.0866830262444,3.725258045,94400
430,0.0885921742575,3.809789227,96600
440,0.0887470546544,3.894512366,98800
450,0.0925286876355,3.979031958,101000
460,0.0883858981628,4.063704011,103200
470,0.0870111898923,4.147920782,105400
480,0.091720512245,4.232973953,107600
490,0.0877315032523,4.31874066,109800
500,0.0873317766673,4.404476185,112000
510,0.0880902198312,4.490207041,114200
520,0.0893812466027,4.575938064,116400
530,0.0919954411564,4.661863843,118600
540,0.0885806021284,4.747643231,120800
550,0.0929185425646,4.833243375,123000
560,0.0875657742063,4.920125191,125200
570,0.0883954386471,5.00284557,127400
580,0.0880594248485,5.087145818,129600
590,0.0939439561645,5.171336965,131800
600,0.0881421312039,5.256287334,134000
610,0.0904994010503,5.340716394,136200
620,0.0875196462741,5.425413632,138400
630,0.0886891934777,5.50981433,140600
640,0.0906842569534,5.594207044,142800
650,0.091720512245,5.67907584,145000
660,0.0893043757288,5.7637132,147200
670,0.0885627582886,5.848314706,149400
680,0.0886586541145,5.932903229,151600
690,0.088440096206,6.017575207,153800
