iterations,fitness,time,fevals
0,0.0672856591787,0.000761855999997,651
10,0.0868692087902,0.00152640899999,1195
20,0.0860514987565,0.00227147699999,1735
30,0.0831655246426,0.00300518099999,2277
40,0.0840683410816,0.00374048999999,2817
50,0.0857051044236,0.00448966499999,3368
60,0.0864325381975,0.00522362,3912
70,0.095082088126,0.005939324,4451
80,0.113831578608,0.006645519,4995
90,0.111038380016,0.007319203,5530
100,0.116659615069,0.008010352,6073
110,0.127145212295,0.008709582,6636
120,0.124706043818,0.009415747,7182
130,0.147567804152,0.010090395,7732
140,0.137715995687,0.010733231,8295
150,0.148574511311,0.011371873,8851
160,0.141078968856,0.012006369,9402
170,0.144559225788,0.01263623,9939
180,0.138544102996,0.013245974,10492
190,0.147320599467,0.013854477,11038
200,0.143301287629,0.01444662,11594
210,0.149179545016,0.015060172,12130
220,0.155592552932,0.015646353,12686
230,0.162081676726,0.016267231,13227
240,0.144245483082,0.016885425,13782
250,0.160034983902,0.017495743,14326
260,0.150644076044,0.018094945,14869
270,0.15639175102,0.018721348,15421
280,0.142020522379,0.019363067,15979
290,0.15656849752,0.019999575,16520
300,0.149619892248,0.020609537,17057
310,0.145476741834,0.021214876,17604
320,0.143630427803,0.021836428,18150
330,0.157310119479,0.022462857,18694
340,0.14495653741,0.02308941,19232
350,0.139792726337,0.023714951,19783
360,0.146017478066,0.024343046,20330
370,0.163794258787,0.024968796,20885
380,0.167899004865,0.025595568,21445
390,0.173374445047,0.026193627,21995
400,0.172115086623,0.026771175,22533
410,0.164351766912,0.027353268,23085
420,0.16744976125,0.027931837,23613
430,0.166420851842,0.028500635,24160
440,0.170516235102,0.029064022,24709
450,0.170603590283,0.02963396,25257
460,0.165993785322,0.030201603,25802
470,0.163768820526,0.030754549,26359
480,0.163768820526,0.031326801,26901
490,0.160111743672,0.031896099,27453
500,0.162907272196,0.032464633,28005
510,0.165196546064,0.033038755,28542
520,0.16315825516,0.033621039,29098
530,0.168202759267,0.034197994,29652
540,0.165196546064,0.034757619,30201
550,0.161274417678,0.035338071,30760
560,0.162446039588,0.035922071,31301
570,0.170603590283,0.036509289,31862
580,0.166420851842,0.037086233,32408
590,0.168202759267,0.037653466,32958
600,0.162255363428,0.03821217,33496
610,0.165235037458,0.038783516,34040
620,0.166420851842,0.039349866,34602
630,0.16719120576,0.039909419,35151
640,0.162589328883,0.04046532,35695
650,0.16294146617,0.041027199,36234
660,0.16129655796,0.041579971,36774
670,0.166420851842,0.042161607,37315
680,0.164131316747,0.042722628,37851
690,0.169544418849,0.043287791,38406
700,0.163280093824,0.043861404,38953
710,0.166331630783,0.044412434,39498
720,0.159040965756,0.044990652,40043
730,0.166420851842,0.045583664,40581
740,0.166331630783,0.046170417,41145
750,0.168202759267,0.046739001,41709
760,0.162085516832,0.047328425,42256
770,0.16532514705,0.04789811,42785
780,0.165196546064,0.048469947,43343
790,0.16216196425,0.049038467,43885
800,0.159385425636,0.04961672,44431
810,0.163270034551,0.050226284,44975
820,0.170516235102,0.050810482,45530
830,0.164827664868,0.051379999,46089
840,0.162836020917,0.051932874,46639
850,0.16744976125,0.052504924,47200
860,0.168264642694,0.053060601,47759
870,0.159163857907,0.053652584,48305
880,0.162999140501,0.054244029,48840
890,0.161275008341,0.054831428,49382
900,0.161733563359,0.055418944,49930
910,0.159555559625,0.055995259,50479
920,0.163101870703,0.056557898,51022
930,0.168030158994,0.057131549,51580
940,0.161144446078,0.057706323,52134
950,0.160748892627,0.058267275,52675
960,0.163831192844,0.058826004,53222
970,0.168202759267,0.059395197,53761
980,0.158433905894,0.05995431,54295
990,0.161211885436,0.060535601,54844
1000,0.163023363627,0.061100934,55388
1010,0.158203897268,0.061662505,55944
1020,0.164178910973,0.062234732,56476
1030,0.160822564457,0.062812806,57012
1040,0.164389605082,0.063385359,57566
1050,0.165957087675,0.063972955,58127
1060,0.166978342291,0.064545543,58683
1070,0.157360606573,0.065134293,59230
1080,0.16719120576,0.065704979,59769
1090,0.169544418849,0.066282971,60308
1100,0.161275274502,0.066854738,60868
1110,0.16744976125,0.067435817,61413
1120,0.170516235102,0.068004113,61959
1130,0.162589328883,0.068583273,62518
1140,0.16315825516,0.069170989,63069
1150,0.168202759267,0.069749666,63626
1160,0.163170343059,0.07032702,64177
1170,0.164389605082,0.07090756,64715
1180,0.162836020917,0.071479115,65257
1190,0.168331532912,0.072045427,65808
1200,0.161482638433,0.072617643,66360
1210,0.167739197235,0.073192862,66900
1220,0.158638889783,0.073785416,67464
