iterations,fitness,time,fevals
0,0.0606072800118,0.115880715,1500
10,0.0592439372101,0.232564313001,3150
20,0.0568522789656,0.349073237,4800
30,0.0582468828706,0.465661665,6450
40,0.0546660759025,0.580997034,8100
50,0.0526474293938,0.696845988999,9750
60,0.0566665154882,0.812572044999,11400
70,0.0610828829804,0.929379051999,13050
80,0.0603581545556,1.045999438,14700
90,0.0574776759705,1.161587648,16350
100,0.0558635291615,1.27751238,18000
110,0.0569408367812,1.393843843,19650
120,0.0546484948352,1.510595543,21300
130,0.0569329781209,1.626397097,22950
140,0.0545203803214,1.744112541,24600
150,0.0571927789312,1.858649766,26250
160,0.0567942858899,1.975326182,27900
170,0.0551471340449,2.090503369,29550
180,0.0609692272425,2.206146055,31200
190,0.0574810325462,2.321589213,32850
200,0.0577130307001,2.437310249,34500
210,0.0552535154401,2.553688423,36150
220,0.0601754170859,2.669926651,37800
230,0.0575958217558,2.786066918,39450
240,0.0606216029313,2.903372522,41100
250,0.0526665154373,3.019595377,42750
260,0.0547640340403,3.135267844,44400
270,0.0557477076879,3.251877822,46050
280,0.054965555384,3.368319145,47700
290,0.0599285110911,3.486159224,49350
300,0.0548970165328,3.602443099,51000
310,0.053829535856,3.718800917,52650
320,0.0639632473533,3.834786465,54300
330,0.0552988616184,3.952384386,55950
340,0.0565655023701,4.067891441,57600
350,0.05862234743,4.183517366,59250
360,0.0565218932302,4.299050502,60900
370,0.0564388941715,4.414822292,62550
380,0.0571326522914,4.53021482,64200
390,0.0548914292377,4.646281364,65850
400,0.0561483709012,4.762382149,67500
410,0.0559355873161,4.883377024,69150
420,0.0658377890992,4.999296681,70800
430,0.0597504581958,5.114822215,72450
440,0.0569556405996,5.230228923,74100
450,0.0540214337182,5.345972811,75750
460,0.0533425476472,5.461934069,77400
470,0.0581053008948,5.581159742,79050
480,0.055397498975,5.695747388,80700
490,0.0533973835528,5.811052,82350
500,0.0621137389826,5.92692627,84000
510,0.0550307106772,6.040863571,85650
520,0.0533807739178,6.155206615,87300
530,0.0564126504603,6.270084081,88950
540,0.0549252823829,6.385369802,90600
550,0.0577088729196,6.500436705,92250
560,0.058454846155,6.615553626,93900
570,0.0548920405377,6.729635277,95550
580,0.0579383091199,6.845640981,97200
590,0.0588413519942,6.960704439,98850
600,0.055313077017,7.075684633,100500
610,0.0557013543437,7.190506368,102150
620,0.0565902353833,7.305136182,103800
630,0.0547808529491,7.42686665,105450
640,0.0594967926339,7.542704832,107100
650,0.0602983331669,7.659286223,108750
660,0.0555871665471,7.775660709,110400
670,0.0554203519642,7.893248614,112050
680,0.057760241579,8.009864761,113700
690,0.0591751654963,8.125601709,115350
700,0.0549840354484,8.240601539,117000
710,0.0583250729946,8.359334002,118650
720,0.0540444403456,8.475672935,120300
730,0.057904926027,8.592022447,121950
740,0.0551815466231,8.708919769,123600
750,0.0553581998071,8.825229507,125250
760,0.0622393682711,8.94142687,126900
770,0.0571841738044,9.057873758,128550
780,0.0561831561914,9.174228327,130200
790,0.0560909360365,9.290674722,131850
800,0.0571688130101,9.409213576,133500
810,0.0594632889652,9.524325876,135150
820,0.0594571455039,9.640001137,136800
830,0.0548860816061,9.756818837,138450
840,0.0591426229623,9.873739933,140100
850,0.0547189862912,9.99030719,141750
860,0.05613632923,10.106539897,143400
870,0.0561837213132,10.223013677,145050
880,0.0594473817819,10.339079296,146700
890,0.0574910041602,10.455782382,148350
900,0.0549648310688,10.571689965,150000
910,0.057344028364,10.687755059,151650
920,0.0604787553317,10.804919327,153300
930,0.0548276168194,10.921451162,154950
940,0.0562164597696,11.037765652,156600
950,0.0553062178067,11.15414522,158250
960,0.0579015684608,11.272685984,159900
970,0.056838493261,11.389445322,161550
980,0.0554187679071,11.506214488,163200
990,0.0560138000319,11.62277803,164850
1000,0.0548579966303,11.73967386,166500
1010,0.0542483202979,11.85569587,168150
