iterations,fitness,time,fevals
0,0.0595115797581,0.102325659,1500
10,0.0697462716194,0.19098744,3150
20,0.0742323967672,0.274881311,4800
30,0.0776178719008,0.356814192,6450
40,0.0783353362157,0.43828155,8100
50,0.0745753739648,0.519301153,9750
60,0.0747699385711,0.600411914,11400
70,0.0763737534748,0.681581434,13050
80,0.0806001539684,0.76318492,14700
90,0.0774861651588,0.857064333,16350
100,0.0756759126056,0.938204287,18000
110,0.0759739054844,1.018749438,19650
120,0.0754718914148,1.099967968,21300
130,0.0767803337746,1.180889749,22950
140,0.0743530457432,1.261535938,24600
150,0.0747651987416,1.342433433,26250
160,0.0756951136919,1.423446596,27900
170,0.0759189193828,1.504548441,29550
180,0.0742323967672,1.585635079,31200
190,0.0764980866057,1.666391485,32850
200,0.0753457604988,1.747609318,34500
210,0.0750474073906,1.828554687,36150
220,0.0759515869156,1.909341888,37800
230,0.0753798316354,1.990255878,39450
240,0.0760919769506,2.071450402,41100
250,0.0742759122283,2.161839353,42750
260,0.0805483230251,2.244644962,44400
270,0.0792212706957,2.327796039,46050
280,0.0742323967672,2.410880201,47700
290,0.0742323967672,2.493635374,49350
300,0.0747330301135,2.578391205,51000
310,0.0742404304507,2.661055885,52650
320,0.0753911347752,2.744022371,54300
330,0.0763878104335,2.827672601,55950
340,0.074841594814,2.910278371,57600
350,0.0751442176921,2.993081764,59250
360,0.0751442176921,3.07604551,60900
370,0.0755247087284,3.158900803,62550
380,0.0771033088507,3.241552248,64200
390,0.0777662963428,3.324375438,65850
400,0.0742323967672,3.407364578,67500
410,0.0752376216245,3.490182333,69150
420,0.0742323967672,3.585790787,70800
430,0.0755047809098,3.668643632,72450
440,0.0795325561349,3.751461971,74100
450,0.0779276221042,3.834542727,75750
460,0.0765301588016,3.917299417,77400
470,0.0753872431716,3.999808957,79050
480,0.0746905045719,4.082465534,80700
490,0.0743047375353,4.165144265,82350
500,0.0746071896024,4.247840754,84000
510,0.0762169339438,4.330316732,85650
520,0.076210534197,4.413193202,87300
530,0.0742323967672,4.496337443,88950
540,0.0756570113709,4.579701781,90600
550,0.0742323967672,4.66343551,92250
560,0.0759739054844,4.745989437,93900
570,0.0813416663991,4.828995752,95550
580,0.0742323967672,4.920315371,97200
590,0.075135180122,5.002911383,98850
600,0.0758190974208,5.085831331,100500
610,0.0763737534748,5.168523716,102150
620,0.0742323967672,5.251406473,103800
630,0.0742323967672,5.335606438,105450
640,0.0797180730709,5.418328549,107100
650,0.0774356053207,5.506463747,108750
660,0.0773886341389,5.590618071,110400
670,0.0790520761449,5.673681535,112050
680,0.0755217651162,5.75648216,113700
690,0.0742323967672,5.839148862,115350
700,0.0774580315182,5.921768086,117000
710,0.079186754995,6.00469392,118650
720,0.0757117474032,6.087498785,120300
730,0.0757117474032,6.170187985,121950
740,0.0774181056272,6.264654643,123600
750,0.0783752828833,6.347064677,125250
760,0.0758211023818,6.429284695,126900
770,0.0758211023818,6.512510734,128550
780,0.0783757255048,6.596577961,130200
790,0.0748663884419,6.679206007,131850
800,0.0757877279627,6.761817106,133500
810,0.0753535402068,6.844069076,135150
820,0.0780468793834,6.926651022,136800
830,0.0784352768346,7.009007691,138450
840,0.0745639455825,7.091503235,140100
850,0.077800526638,7.174122172,141750
860,0.0759195437043,7.256418173,143400
870,0.0803651192973,7.338939852,145050
880,0.0757533372948,7.421966134,146700
890,0.0780593099406,7.505174868,148350
900,0.0807091977102,7.588110107,150000
910,0.0764213051955,7.672314857,151650
920,0.0776955912191,7.754754702,153300
930,0.0759126933945,7.83777653,154950
940,0.0742323967672,7.920159891,156600
950,0.0783911061216,8.002897222,158250
960,0.0776969816576,8.086256641,159900
970,0.0797367906473,8.169139255,161550
980,0.0801732877906,8.252009405,163200
990,0.0882230528822,8.335219832,164850
1000,0.0814880531813,8.418268959,166500
1010,0.0764614462661,8.502730914,168150
1020,0.0747207827765,8.585084597,169800
1030,0.0761420057844,8.667543343,171450
1040,0.0758517980324,8.750067404,173100
1050,0.0764751538484,8.832397532,174750
1060,0.0746912164725,8.91484236,176400
1070,0.0785630192443,9.006239654,178050
1080,0.0745722500703,9.088582663,179700
1090,0.077697846825,9.170970643,181350
1100,0.0762626429654,9.253465482,183000
1110,0.0751481280996,9.335618042,184650
1120,0.0751099594661,9.418334059,186300
1130,0.0758765260865,9.501428873,187950
1140,0.0782976321736,9.583621482,189600
1150,0.0788331283174,9.666052084,191250
1160,0.0745722500703,9.748311622,192900
1170,0.075704804819,9.830639927,194550
1180,0.0748941042277,9.912871675,196200
1190,0.0745867850831,9.995787507,197850
1200,0.0807987262156,10.078229459,199500
1210,0.0750413360842,10.160508363,201150
1220,0.0752509645465,10.242997787,202800
1230,0.0758564122003,10.32554281,204450
1240,0.0794936262359,10.417543863,206100
1250,0.0771853491743,10.499811307,207750
1260,0.0761913646571,10.582048602,209400
1270,0.0745722500703,10.664421845,211050
1280,0.0753232972346,10.746971594,212700
