iterations,fitness,time,fevals
1190,0.157022949351,0.127955767,58357
1200,0.157022949351,0.129049222,58843
1210,0.157022949351,0.130104325,59326
1220,0.157022949351,0.131166296,59808
1230,0.157022949351,0.132249524,60285
1240,0.157022949351,0.133298499,60772
1250,0.157022949351,0.134353393,61256
1260,0.157022949351,0.135431831,61736
1270,0.160133575712,0.136478693,62218
1280,0.160133575712,0.137532617,62701
1290,0.158449514219,0.138584043,63192
1300,0.158449514219,0.139666622,63676
1310,0.157022949351,0.140728542,64165
1320,0.160133575712,0.141801785,64646
1330,0.160133575712,0.142902199,65130
1340,0.160133575712,0.143953287,65613
1350,0.16653607682,0.145006182,66092
1360,0.16653607682,0.146044483,66580
1370,0.168456348489,0.147135354,67066
1380,0.16653607682,0.148168204,67555
1390,0.16653607682,0.149191587,68037
1400,0.16653607682,0.150226077,68519
1410,0.16653607682,0.151252683,68998
1420,0.171648621177,0.15227929,69478
1430,0.169498250891,0.153315164,69964
1440,0.169498250891,0.154326955,70450
1450,0.169498250891,0.155336068,70932
1460,0.169498250891,0.156361004,71413
1470,0.169498250891,0.157374508,71897
1480,0.169498250891,0.158370302,72378
1490,0.172008767862,0.159367579,72860
1500,0.172008767862,0.160374102,73345
1510,0.172008767862,0.161377844,73826
1520,0.17479717967,0.16235132,74309
1530,0.171778386451,0.163334638,74789
1540,0.171778386451,0.164349385,75278
1550,0.171778386451,0.165348462,75764
1560,0.171778386451,0.166350692,76249
1570,0.171778386451,0.167319987,76726
1580,0.171778386451,0.168362268,77207
1590,0.171778386451,0.169335602,77686
1600,0.171778386451,0.170310634,78166
1610,0.171778386451,0.171322621,78647
1620,0.177370231827,0.172272303,79124
1630,0.171778386451,0.173223387,79599
1640,0.177370231827,0.174179493,80077
1650,0.171778386451,0.175175812,80558
1660,0.171778386451,0.176119162,81035
1670,0.171778386451,0.177068746,81519
1680,0.171778386451,0.178012806,82004
1690,0.175467424964,0.179001172,82488
1700,0.176018563311,0.179946364,82968
1710,0.177600507537,0.180891977,83448
1720,0.175467424964,0.181895945,83930
1730,0.175467424964,0.182831297,84414
1740,0.175467424964,0.183771861,84899
1750,0.177600507537,0.184722294,85383
1760,0.175467424964,0.185697362,85861
1770,0.175467424964,0.186651554,86344
1780,0.175467424964,0.18759473,86823
1790,0.178910998707,0.188532109,87305
1800,0.176312576485,0.189527472,87792
1810,0.176312576485,0.190483037,88281
1820,0.176312576485,0.191430096,88761
1830,0.176312576485,0.192383179,89248
1840,0.175772274044,0.19336468,89733
1850,0.175772274044,0.19431439,90211
1860,0.179158042233,0.195262427,90681
1870,0.179158042233,0.196251911,91162
1880,0.179158042233,0.197198115,91649
1890,0.179158042233,0.198157158,92132
1900,0.177914211147,0.199117291,92610
1910,0.177914211147,0.200102729,93090
1920,0.176312576485,0.201047144,93574
1930,0.176312576485,0.201984302,94059
1940,0.175772274044,0.2029328,94535
1950,0.175772274044,0.203928498,95020
1960,0.175772274044,0.204868637,95501
1970,0.175772274044,0.205809904,95986
1980,0.176090598097,0.206787383,96469
1990,0.180558977794,0.207722757,96944
2000,0.180558977794,0.211751304,97424
2010,0.177975379775,0.212705289,97906
2020,0.177975379775,0.213658878,98387
2030,0.177975379775,0.214650545,98872
2040,0.177975379775,0.215611318,99349
2050,0.181701123417,0.216549193,99828
2060,0.178301740905,0.217529771,100315
2070,0.178301740905,0.218472512,100796
2080,0.178301740905,0.219414435,101276
2090,0.178301740905,0.220355539,101749
2100,0.178301740905,0.221313643,102231
2110,0.178301740905,0.222258781,102711
2120,0.178301740905,0.223193335,103192
2130,0.178301740905,0.224127205,103676
2140,0.178301740905,0.225110844,104160
2150,0.180672994305,0.226103767,104643
2160,0.179675797687,0.227033561,105117
2170,0.179734767266,0.227963766,105600
2180,0.178301740905,0.228890928,106081
2190,0.180672994305,0.229819447,106567
2200,0.178301740905,0.230762943,107052
2210,0.178301740905,0.231752092,107536
2220,0.185786095916,0.232683372,108018
2230,0.183229133917,0.233615981,108500
2240,0.183229133917,0.234552469,108984
2250,0.183229133917,0.235520283,109468
2260,0.183229133917,0.236450762,109953
2270,0.183229133917,0.237377178,110435
2280,0.178301740905,0.238306503,110914
2290,0.178301740905,0.239295288,111399
2300,0.178301740905,0.24021838,111883
2310,0.178301740905,0.241151574,112372
2320,0.178301740905,0.242073076,112849
2330,0.178301740905,0.243032687,113334
2340,0.178301740905,0.243958644,113823
2350,0.178301740905,0.244889629,114306
2360,0.180672994305,0.245859484,114793
2370,0.180672994305,0.246795174,115272
2380,0.178301740905,0.247726827,115750
2390,0.178362894012,0.248676024,116237
2400,0.183229133917,0.249638107,116719
2410,0.183229133917,0.250563408,117195
2420,0.183229133917,0.251500526,117684
2430,0.183229133917,0.252434489,118171
2440,0.183229133917,0.253397848,118655
2450,0.178301740905,0.254335102,119139
2460,0.178301740905,0.255273073,119623
2470,0.178301740905,0.256234796,120111
2480,0.178301740905,0.257215223,120595
2490,0.178301740905,0.258165075,121077
2500,0.178862072582,0.259105875,121558
2510,0.183229133917,0.260063888,122039
2520,0.183229133917,0.26100721,122522
2530,0.183229133917,0.261949255,122996
2540,0.183229133917,0.262876418,123479
2550,0.183229133917,0.26383022,123957
2560,0.183229133917,0.264760044,124438
2570,0.183229133917,0.26568528,124923
2580,0.184680493652,0.266626762,125407
2590,0.183229133917,0.267583659,125889
2600,0.185170981824,0.26851867,126372
2610,0.178003870692,0.269446991,126857
2620,0.178003870692,0.270384989,127340
2630,0.178106012538,0.271355424,127828
2640,0.177570560267,0.27229447,128309
2650,0.177570560267,0.2732252,128793
2660,0.181087115494,0.274153977,129281
2670,0.181087115494,0.275085164,129759
2680,0.181087115494,0.276014401,130247
2690,0.183229133917,0.27695078,130731
2700,0.18425385099,0.277958089,131208
2710,0.177570560267,0.278894023,131693
2720,0.177570560267,0.279816936,132173
2730,0.183229133917,0.280740523,132656
2740,0.183229133917,0.281699078,133137
2750,0.177570560267,0.282624535,133622
2760,0.177570560267,0.283551381,134107
2770,0.177570560267,0.284479157,134587
2780,0.180348104462,0.285436715,135076
2790,0.180348104462,0.286369994,135561
2800,0.182533035277,0.28730487,136044
2810,0.177570560267,0.288235249,136526
2820,0.179929677249,0.289192808,137006
2830,0.178106012538,0.290128254,137489
2840,0.178106012538,0.291067578,137969
2850,0.181087115494,0.292051191,138446
2860,0.177721076758,0.293005397,138929
2870,0.177570560267,0.293948802,139415
2880,0.177570560267,0.294890108,139900
2890,0.182533035277,0.295865777,140375
2900,0.182533035277,0.296800703,140858
2910,0.184991916162,0.297743038,141344
2920,0.184991916162,0.298670574,141830
2930,0.184991916162,0.299632535,142314
2940,0.184991916162,0.300568086,142799
2950,0.184991916162,0.3015078,143283
2960,0.184991916162,0.302449188,143757
2970,0.184991916162,0.30340721,144232
2980,0.185557866405,0.304337446,144717
2990,0.184991916162,0.305270706,145197
3000,0.18597446334,0.306219011,145682
3010,0.185078678028,0.307144542,146159
3020,0.184991916162,0.308097929,146641
3030,0.187553769473,0.309048707,147126
3040,0.184991916162,0.310051822,147602
3050,0.184991916162,0.311002446,148082
3060,0.18597446334,0.311950115,148561
3070,0.184991916162,0.312900505,149039
3080,0.184991916162,0.31387945,149521
3090,0.184991916162,0.31482394,150004
3100,0.184991916162,0.31577459,150489
3110,0.184991916162,0.316714741,150966
3120,0.187478323348,0.317701667,151448
3130,0.187478323348,0.318657728,151931
3140,0.187478323348,0.319599637,152413
3150,0.187478323348,0.320584335,152900
3160,0.187478323348,0.321524393,153377
3170,0.187478323348,0.322470859,153862
3180,0.187478323348,0.323433391,154341
3190,0.187478323348,0.32442932,154828
3200,0.187478323348,0.325369649,155307
3210,0.187478323348,0.326314023,155789
3220,0.187478323348,0.327256454,156274
3230,0.187478323348,0.328228171,156754
3240,0.187478323348,0.329174633,157241
3250,0.187478323348,0.330111544,157722
3260,0.187478323348,0.331053667,158210
3270,0.187478323348,0.331989788,158688
3280,0.187478323348,0.332927877,159175
3290,0.187478323348,0.333869043,159656
3300,0.187478323348,0.334840858,160140
3310,0.187478323348,0.335779698,160630
3320,0.187478323348,0.336724991,161110
3330,0.187478323348,0.337674254,161593
3340,0.187478323348,0.338659115,162074
3350,0.187478323348,0.339599074,162551
3360,0.187478323348,0.340535396,163030
3370,0.187478323348,0.341472069,163503
3380,0.187478323348,0.342442276,163980
3390,0.187478323348,0.343381206,164458
3400,0.187478323348,0.344325757,164934
3410,0.190109995122,0.345263835,165420
3420,0.187478323348,0.346226185,165908
3430,0.190109995122,0.347162767,166396
3440,0.187478323348,0.348109814,166878
3450,0.187478323348,0.349098818,167361
3460,0.187478323348,0.350035116,167839
3470,0.187478323348,0.350992307,168319
3480,0.187478323348,0.351956894,168804
3490,0.187478323348,0.35295184,169291
3500,0.187478323348,0.353902845,169771
3510,0.187478323348,0.354853205,170249
3520,0.187478323348,0.355808789,170735
3530,0.187478323348,0.356766587,171220
3540,0.187478323348,0.35772716,171701
3550,0.187478323348,0.358680774,172184
3560,0.187478323348,0.359674598,172668
3570,0.187478323348,0.360628963,173148
3580,0.187478323348,0.361588016,173631
3590,0.187478323348,0.362524607,174118
3600,0.190109995122,0.363500708,174598
3610,0.187478323348,0.364439883,175087
3620,0.190109995122,0.365376234,175574
3630,0.190109995122,0.366314808,176060
3640,0.187478323348,0.367283922,176536
3650,0.187478323348,0.368220895,177018
3660,0.187478323348,0.369164896,177504
3670,0.187478323348,0.37012018,177980
3680,0.188281593756,0.37107503,178468
3690,0.187478323348,0.372017968,178946
3700,0.188281593756,0.372978114,179423
3710,0.187478323348,0.373948519,179909
3720,0.187478323348,0.374888819,180397
3730,0.187478323348,0.375824694,180885
3740,0.187478323348,0.376758805,181370
3750,0.187478323348,0.377729907,181855
3760,0.187478323348,0.378662868,182338
3770,0.187478323348,0.379594957,182815
3780,0.187478323348,0.380526358,183305
3790,0.187478323348,0.381494145,183781
3800,0.187478323348,0.382427733,184257
3810,0.187478323348,0.383358935,184736
3820,0.190109995122,0.384304939,185222
3830,0.187478323348,0.385238813,185706
3840,0.187478323348,0.386175369,186185
3850,0.187567433717,0.38710856,186667
3860,0.187478323348,0.388078079,187149
3870,0.187478323348,0.389010919,187628
3880,0.187478323348,0.389944013,188109
3890,0.187478323348,0.390875175,188593
3900,0.187478323348,0.391854163,189075
3910,0.187567433717,0.392789648,189560
3920,0.187478323348,0.393724797,190045
3930,0.187478323348,0.394661003,190518
3940,0.187478323348,0.395631359,191005
3950,0.187478323348,0.396564019,191486
3960,0.190109995122,0.397502397,191971
3970,0.190109995122,0.398486561,192448
3980,0.187478323348,0.399429774,192932
3990,0.187478323348,0.400370066,193414
4000,0.187478323348,0.401305982,193895
4010,0.187478323348,0.402273859,194373
4020,0.187478323348,0.403207866,194852
4030,0.187478323348,0.40413604,195330
4040,0.190109995122,0.405068782,195811
4050,0.187478323348,0.406052299,196294
4060,0.187478323348,0.406983908,196775
4070,0.187478323348,0.407919797,197256
4080,0.187478323348,0.408850622,197737
4090,0.187478323348,0.409822448,198217
4100,0.187478323348,0.410757825,198703
4110,0.187478323348,0.411692082,199193
4120,0.187478323348,0.412670229,199677
4130,0.187478323348,0.413617352,200161
4140,0.187478323348,0.414549057,200638
4150,0.187478323348,0.415482793,201120
4160,0.187478323348,0.416457578,201607
4170,0.187478323348,0.417392496,202091
4180,0.187478323348,0.418334193,202573
4190,0.190109995122,0.419270718,203061
4200,0.190109995122,0.420257448,203549
4210,0.190109995122,0.421205483,204033
4220,0.190109995122,0.422153793,204518
4230,0.190109995122,0.423102137,205004
4240,0.187478323348,0.424072699,205491
4250,0.187478323348,0.425009539,205971
4260,0.187478323348,0.425950381,206452
4270,0.187567433717,0.426932589,206933
4280,0.187478323348,0.427870705,207415
4290,0.187478323348,0.428809336,207896
4300,0.187478323348,0.429740143,208378
4310,0.187478323348,0.430721338,208859
4320,0.187478323348,0.431663883,209348
4330,0.187478323348,0.432598766,209822
4340,0.187478323348,0.43353044,210299
4350,0.187478323348,0.434511739,210783
4360,0.187478323348,0.435444341,211263
4370,0.187478323348,0.436396865,211743
4380,0.187478323348,0.437332221,212219
4390,0.187478323348,0.43832051,212700
4400,0.187478323348,0.439253554,213178
4410,0.187478323348,0.440188824,213660
4420,0.189339929262,0.441167508,214142
4430,0.187478323348,0.442120819,214622
4440,0.187478323348,0.443051159,215095
4450,0.187478323348,0.443987857,215582
4460,0.187478323348,0.44496648,216061
4470,0.187478323348,0.445898117,216538
4480,0.187478323348,0.446837235,217029
4490,0.187478323348,0.447769807,217511
4500,0.187478323348,0.448753769,217994
4510,0.187478323348,0.449696093,218478
4520,0.187478323348,0.450637452,218963
4530,0.187478323348,0.451570305,219444
4540,0.190109995122,0.452554937,219926
4550,0.187478323348,0.453500365,220404
4560,0.187478323348,0.454446896,220887
4570,0.187478323348,0.455436297,221372
4580,0.187478323348,0.456366481,221855
4590,0.187478323348,0.457308066,222341
4600,0.187478323348,0.45824309,222826
4610,0.187478323348,0.459214661,223305
4620,0.187478323348,0.460157822,223786
4630,0.187478323348,0.461100201,224272
4640,0.187478323348,0.462032255,224750
4650,0.187478323348,0.463022276,225229
4660,0.187478323348,0.463957767,225718
4670,0.187478323348,0.464892424,226202
4680,0.187478323348,0.465834163,226682
4690,0.190109995122,0.466776253,227166
4700,0.187478323348,0.467719717,227651
4710,0.187478323348,0.468651504,228133
4720,0.188006981709,0.469637285,228613
4730,0.187478323348,0.470573946,229101
4740,0.187478323348,0.471518614,229582
4750,0.187567433717,0.472467387,230059
4760,0.187478323348,0.473461571,230534
4770,0.187478323348,0.474409022,231022
4780,0.187567433717,0.47535154,231505
4790,0.187478323348,0.476288772,231987
4800,0.187478323348,0.477274439,232469
4810,0.187478323348,0.478213959,232953
4820,0.187478323348,0.479154269,233426
4830,0.187478323348,0.480088154,233903
4840,0.187478323348,0.481021538,234387
4850,0.187478323348,0.48195651,234869
4860,0.187478323348,0.482904079,235355
4870,0.187478323348,0.483893672,235836
4880,0.190109995122,0.484830365,236325
4890,0.190109995122,0.485766584,236810
4900,0.187478323348,0.486697389,237298
4910,0.187478323348,0.487670233,237780
4920,0.187478323348,0.488607238,238270
4930,0.187567433717,0.489536319,238748
4940,0.187567433717,0.490469685,239229
4950,0.187567433717,0.491447744,239710
4960,0.187478323348,0.492380152,240188
4970,0.187478323348,0.493325802,240671
4980,0.187478323348,0.494265585,241155
4990,0.187478323348,0.495210964,241637
5000,0.187478323348,0.496150739,242127
