iterations,fitness,time,fevals
1430,0.0991549760985,0.000835708004161,1441
1440,0.0995101393334,0.000841698005388,1451
1450,0.0995101393334,0.000847628005431,1461
1460,0.0995101393334,0.000853538005686,1471
1470,0.0995101393334,0.000859612006025,1481
1480,0.0995101393334,0.000865704005264,1491
1490,0.0995101393334,0.000871783006005,1501
1500,0.0995101393334,0.000877761007359,1511
1510,0.0995101393334,0.000883423006599,1521
1520,0.0995101393334,0.000889523007572,1531
1530,0.0995101393334,0.000895339006092,1541
1540,0.0995101393334,0.000901462006368,1551
1550,0.0995101393334,0.000907583005755,1561
1560,0.0995101393334,0.00091346600675,1571
1570,0.0995101393334,0.000919595007872,1581
1580,0.0995101393334,0.000925600008486,1591
1590,0.100495943784,0.000931434009544,1601
1600,0.100495943784,0.000937508009883,1611
1610,0.101166278353,0.000943360009842,1621
1620,0.102564498096,0.000949534009123,1631
1630,0.102564498096,0.000955849009188,1641
1640,0.102564498096,0.000961986008406,1651
1650,0.102564498096,0.000968187008766,1661
1660,0.102564498096,0.000974300010057,1671
1670,0.102564498096,0.000980567010629,1681
1680,0.102564498096,0.000986753011603,1691
1690,0.102564498096,0.000993029012534,1701
1700,0.102583399468,0.000999730013064,1711
1710,0.102583399468,0.00100941801429,1721
1720,0.102583399468,0.00101895501393,1731
1730,0.102583399468,0.00102971801425,1741
1740,0.103601825619,0.00103984201451,1751
1750,0.103601825619,0.00105065101525,1761
1760,0.103601825619,0.00106137801595,1771
1770,0.103601825619,0.00107208601548,1781
1780,0.103601825619,0.00108220601578,1791
1790,0.103601825619,0.00109285601502,1801
1800,0.103748082236,0.00110282101559,1811
1810,0.103748082236,0.00111348901555,1821
1820,0.103748082236,0.0011241640168,1831
1830,0.103748082236,0.00113365101606,1841
1840,0.103748082236,0.00114424601634,1851
1850,0.103748082236,0.00115496101716,1861
1860,0.103748082236,0.00116439201884,1871
1870,0.103748082236,0.00117444201896,1881
1880,0.105759149727,0.00118399201892,1891
1890,0.105759149727,0.00119795801766,1901
1900,0.105759149727,0.00121151201711,1911
1910,0.105759149727,0.00122251001812,1921
1920,0.105759149727,0.00123285401787,1931
1930,0.105759149727,0.00124359301844,1941
1940,0.105759149727,0.00125439901785,1951
1950,0.105759149727,0.00126513001851,1961
1960,0.105759149727,0.00127455701841,1971
1970,0.105759149727,0.00128530901748,1981
1980,0.105759149727,0.00129606901828,1991
1990,0.105759149727,0.00130684601754,2001
2000,0.105759149727,0.00131761201737,2011
2010,0.105759149727,0.00132775401835,2021
2020,0.105759149727,0.00133780001852,2031
2030,0.105759149727,0.00134850101858,2041
2040,0.105759149727,0.00135914001839,2051
2050,0.105759149727,0.0013698040184,2061
2060,0.105759149727,0.00138060901736,2071
2070,0.105759149727,0.00139122101791,2081
2080,0.105805936835,0.00140052101779,2091
2090,0.105805936835,0.00141054901724,2101
2100,0.105805936835,0.00142125601633,2111
2110,0.105805936835,0.00143068301622,2121
2120,0.105830689486,0.00143951301652,2131
2130,0.105830689486,0.00144977801574,2141
2140,0.105830689486,0.00146048201532,2151
2150,0.105830689486,0.0014711730164,2161
2160,0.105830689486,0.0014820370161,2171
2170,0.105830689486,0.00149283801511,2181
2180,0.105830689486,0.00150358401515,2191
2190,0.105830689486,0.00151425201511,2201
2200,0.105830689486,0.0015250220149,2211
2210,0.105830689486,0.00153506201423,2221
2220,0.105830689486,0.00154569601364,2231
2230,0.105830689486,0.00155574301243,2241
2240,0.105830689486,0.00156650101235,2251
2250,0.105830689486,0.00157712801229,2261
2260,0.105830689486,0.00158710001233,2271
2270,0.105830689486,0.00159711401102,2281
2280,0.105830689486,0.00160780601072,2291
2290,0.105830689486,0.00161785001001,2301
2300,0.105830689486,0.00162848200853,2311
2310,0.105830689486,0.00163906100897,2321
2320,0.105830689486,0.00164977200984,2331
2330,0.105830689486,0.00166051700944,2341
2340,0.105830689486,0.00167132201022,2351
2350,0.105830689486,0.00168206300987,2361
2360,0.105830689486,0.00169270701008,2371
2370,0.105830689486,0.00170344000981,2381
2380,0.105830689486,0.00171357501131,2391
2390,0.105830689486,0.00172435601053,2401
2400,0.105830689486,0.00173497501055,2411
2410,0.105830689486,0.00174576901009,2421
2420,0.105830689486,0.00175638500878,2431
2430,0.105830689486,0.00176703800935,2441
2440,0.105972292287,0.00177697901017,2451
2450,0.105972292287,0.00178722101009,2461
2460,0.105972292287,0.00179790400944,2471
2470,0.105972292287,0.00180804201045,2481
2480,0.105972292287,0.00181805901047,2491
2490,0.105972512703,0.00182807501187,2501
2500,0.105972512703,0.0018380670117,2511
2510,0.105972512703,0.00184876801177,2521
2520,0.105972512703,0.00185954201334,2531
2530,0.105972512703,0.00187025201376,2541
2540,0.105972512703,0.00188095501289,2551
2550,0.105972512703,0.00189105801292,2561
2560,0.107521368378,0.00190049401317,2571
2570,0.107521368378,0.00191117701252,2581
2580,0.107521368378,0.00192191001224,2591
2590,0.107521368378,0.0019327220125,2601
2600,0.107521368378,0.0019427610132,2611
2610,0.107521368378,0.00195346901455,2621
2620,0.107956707181,0.00196353101455,2631
2630,0.107956707181,0.00197299601496,2641
2640,0.107956707181,0.00198392201492,2651
2650,0.107956707181,0.00199481501477,2661
2660,0.107956707181,0.00200542601488,2671
2670,0.107956707181,0.00201612201454,2681
2680,0.107956707181,0.0020267900145,2691
2690,0.108366417884,0.00203618101477,2701
2700,0.108366417884,0.00204634301554,2711
2710,0.108366417884,0.00205705301596,2721
2720,0.108366417884,0.002067111016,2731
2730,0.108366417884,0.00207717101512,2741
2740,0.108366417884,0.00208782401569,2751
2750,0.108366417884,0.00209856001493,2761
2760,0.108366417884,0.00210929201421,2771
2770,0.108366417884,0.0021200570136,2781
2780,0.108366417884,0.00213081501352,2791
2790,0.108366417884,0.00214186601261,2801
2800,0.108366417884,0.00215183001274,2811
2810,0.108366417884,0.00216258301225,2821
2820,0.109025324203,0.00217212401367,2831
2830,0.109025324203,0.00218306801435,2841
2840,0.109025324203,0.00219405501412,2851
2850,0.109025324203,0.00220428901412,2861
2860,0.109025324203,0.0022150130153,2871
2870,0.109025324203,0.00222502601537,2881
2880,0.109025324203,0.0022351090156,2891
2890,0.109025324203,0.00224535901543,2901
2900,0.109025324203,0.00225607101493,2911
2910,0.109025324203,0.00226615301654,2921
2920,0.109025324203,0.0022768640174,2931
2930,0.109025324203,0.00228698001592,2941
2940,0.109025324203,0.00229781701637,2951
2950,0.109025324203,0.00230790901696,2961
2960,0.109025324203,0.00231857501603,2971
2970,0.109025324203,0.00232915201559,2981
2980,0.11032239682,0.0023391260147,2991
2990,0.11032239682,0.00234994201492,3001
3000,0.11032239682,0.00236067801598,3011
3010,0.11032239682,0.00237138401644,3021
3020,0.11032239682,0.00238208101655,3031
3030,0.11032239682,0.00239272001636,3041
3040,0.11032239682,0.00240271301664,3051
3050,0.11032239682,0.00241336401632,3061
3060,0.11032239682,0.0024240780167,3071
3070,0.11032239682,0.00243476901778,3081
3080,0.11032239682,0.00244478901914,3091
3090,0.11032239682,0.0024554620195,3101
3100,0.11032239682,0.00246620502003,3111
3110,0.112698688933,0.00247647602009,3121
3120,0.112698688933,0.00248723302138,3131
3130,0.112698688933,0.00249609802268,3141
3140,0.113578687135,0.00250436002352,3151
3150,0.113578687135,0.00251511202259,3161
3160,0.113578687135,0.00252584602276,3171
3170,0.113578687135,0.00253664402226,3181
3180,0.113578687135,0.00254675202086,3191
3190,0.113578687135,0.00255750902033,3201
3200,0.113578687135,0.0025682960204,3211
3210,0.113578687135,0.00257835402044,3221
3220,0.113578687135,0.00258909902186,3231
3230,0.113578687135,0.00259980702322,3241
3240,0.113578687135,0.0026104300232,3251
3250,0.113578687135,0.00262044402189,3261
3260,0.113578687135,0.00263109602201,3271
3270,0.113578687135,0.00264183502259,3281
3280,0.113578687135,0.00265247602147,3291
3290,0.113578687135,0.00266320702212,3301
3300,0.113578687135,0.00267389902183,3311
3310,0.113578687135,0.00268456602316,3321
3320,0.113578687135,0.00269458702314,3331
3330,0.113578687135,0.00270534802257,3341
3340,0.113578687135,0.00271603102192,3351
3350,0.113578687135,0.00272668802245,3361
3360,0.113578687135,0.00273679502243,3371
3370,0.113578687135,0.00274685302247,3381
3380,0.113578687135,0.00275748002241,3391
3390,0.113578687135,0.00276820502404,3401
3400,0.113578687135,0.00277817402275,3411
3410,0.113578687135,0.00278890102345,3421
3420,0.113578687135,0.00279894002415,3431
3430,0.113578687135,0.00280898502569,3441
3440,0.113578687135,0.00281958402411,3451
3450,0.113578687135,0.00282971302295,3461
3460,0.113578687135,0.00283970102282,3471
3470,0.113659216971,0.00284989802276,3481
3480,0.113659216971,0.00286015302299,3491
3490,0.114284094228,0.00286977302312,3501
3500,0.114284094228,0.00288061102401,3511
3510,0.114284094228,0.00289008002437,3521
3520,0.114284094228,0.00290086702444,3531
3530,0.114284094228,0.0029117350241,3541
3540,0.11435436585,0.00292183102465,3551
3550,0.11435436585,0.00293262202467,3561
3560,0.11435436585,0.00294278402544,3571
3570,0.11435436585,0.00295351102432,3581
3580,0.11435436585,0.00296374602294,3591
3590,0.11435436585,0.002973794024,3601
3600,0.11435436585,0.00298446102352,3611
3610,0.11435436585,0.00299461802388,3621
3620,0.11435436585,0.00300396002422,3631
3630,0.11435436585,0.00301476402456,3641
3640,0.11435436585,0.00302539702534,3651
3650,0.11435436585,0.00303419502598,3661
3660,0.11435436585,0.00304500602579,3671
3670,0.11435436585,0.00305509902682,3681
3680,0.11435436585,0.00306450202697,3691
3690,0.11435436585,0.00307513002736,3701
3700,0.11435436585,0.00308516402765,3711
3710,0.11435436585,0.00309590002871,3721
3720,0.11435436585,0.00310659202842,3731
3730,0.114766933055,0.00311671502823,3741
3740,0.114766933055,0.00312733402825,3751
3750,0.114766933055,0.00313804402867,3761
3760,0.114766933055,0.00314865902874,3771
3770,0.114766933055,0.00315875702836,3781
3780,0.114766933055,0.00316938202741,3791
3790,0.114766933055,0.0031800940269,3801
3800,0.114766933055,0.00319074102663,3811
3810,0.114766933055,0.00320146802551,3821
3820,0.114826536181,0.00321322202581,3831
3830,0.114826536181,0.00322448002589,3841
3840,0.115886637098,0.00323481202577,3851
3850,0.116086900562,0.00324442702549,3861
3860,0.116086900562,0.00325452802463,3871
3870,0.116086900562,0.00326529702579,3881
3880,0.116086900562,0.00327595402632,3891
3890,0.116086900562,0.00328677202742,3901
3900,0.116086900562,0.00329763002628,3911
3910,0.116086900562,0.00330833802582,3921
3920,0.116086900562,0.00331908402586,3931
3930,0.116086900562,0.00332971802527,3941
3940,0.116086900562,0.00334040602684,3951
3950,0.116227053839,0.00335062102749,3961
3960,0.116227053839,0.00336079502813,3971
3970,0.116227053839,0.003370216029,3981
3980,0.116227053839,0.00338031502906,3991
3990,0.116227053839,0.00339114002963,4001
4000,0.116227053839,0.00340187103029,4011
4010,0.116227053839,0.00341256403044,4021
4020,0.116227053839,0.00342315202943,4031
4030,0.116227053839,0.00343311702818,4041
4040,0.116227053839,0.00344378302907,4051
4050,0.117942828729,0.00345397602905,4061
4060,0.117942828729,0.00346474302933,4071
4070,0.117942828729,0.00347500202952,4081
4080,0.117942828729,0.00348435502929,4091
4090,0.117942828729,0.00349520702912,4101
4100,0.119609666626,0.00350467002863,4111
4110,0.119609666626,0.00351536002927,4121
4120,0.119609666626,0.0035262220299,4131
4130,0.119609666626,0.00353694003024,4141
4140,0.119609666626,0.00354764203075,4151
4150,0.119609666626,0.00355768703048,4161
4160,0.119609666626,0.00356851003198,4171
4170,0.119785382921,0.00357845903272,4181
4180,0.119785382921,0.00358909403258,4191
4190,0.119785382921,0.00359988603122,4201
4200,0.119785382921,0.00361053303095,4211
4210,0.119785382921,0.00362066903108,4221
4220,0.119785382921,0.00363135803127,4231
4230,0.119785382921,0.00364200603144,4241
4240,0.120230235944,0.00365127803161,4251
4250,0.120230235944,0.00366134003161,4261
4260,0.120230235944,0.0036706480314,4271
4270,0.120230235944,0.00368069503202,4281
4280,0.120230235944,0.00369009503265,4291
4290,0.120230235944,0.00370073103295,4301
4300,0.120230235944,0.00371133203225,4311
4310,0.120230235944,0.00372199303092,4321
4320,0.120230235944,0.00373205103097,4331
4330,0.120230235944,0.00374211503186,4341
4340,0.120230235944,0.00375281403285,4351
4350,0.120230235944,0.00376344603319,4361
4360,0.120230235944,0.00377401503465,4371
4370,0.120230235944,0.00378407803328,4381
4380,0.120230235944,0.00379477603383,4391
4390,0.120230235944,0.00380538903482,4401
4400,0.120230235944,0.00381613203535,4411
4410,0.120230235944,0.00382611003442,4421
4420,0.120230235944,0.00383544603574,4431
4430,0.120230235944,0.0038460660362,4441
4440,0.120230235944,0.00385685003675,4451
4450,0.120230235944,0.00386759803769,4461
4460,0.120230235944,0.00387837703784,4471
4470,0.120230235944,0.00388904903775,4481
4480,0.120230235944,0.00389922803697,4491
4490,0.120230235944,0.00391000203672,4501
4500,0.120230235944,0.00392017503691,4511
4510,0.120230235944,0.00393080703725,4521
4520,0.120230235944,0.0039408300363,4531
4530,0.120230235944,0.00395161703636,4541
4540,0.120230235944,0.00396228803584,4551
4550,0.120550217968,0.00397176703518,4561
4560,0.120550217968,0.00398242103438,4571
4570,0.120550217968,0.00399330203436,4581
4580,0.120550217968,0.00400409403483,4591
4590,0.120550217968,0.00401421003517,4601
4600,0.120550217968,0.00402498903532,4611
4610,0.120550217968,0.00403440403534,4621
4620,0.120550217968,0.00404393003555,4631
4630,0.120550217968,0.00405407103426,4641
4640,0.120550217968,0.0040649330349,4651
4650,0.120550217968,0.00407501403606,4661
4660,0.120550217968,0.00408568803505,4671
4670,0.120550217968,0.00409642503473,4681
4680,0.120550217968,0.00410709103562,4691
4690,0.120550217968,0.004117719036,4701
4700,0.120550217968,0.00412769903596,4711
4710,0.120550217968,0.00413634203505,4721
4720,0.120550217968,0.00414707403615,4731
4730,0.120550217968,0.00415711103597,4741
4740,0.120550217968,0.0041678370344,4751
4750,0.120550217968,0.00417849403493,4761
4760,0.120550217968,0.00418907403582,4771
4770,0.120550217968,0.00419972803502,4781
4780,0.120550217968,0.0042104600343,4791
4790,0.120550217968,0.00422114603498,4801
4800,0.120550217968,0.0042313300346,4811
4810,0.120839513108,0.00424079203367,4821
4820,0.120839513108,0.00425087903386,4831
4830,0.120839513108,0.00426091003465,4841
4840,0.120839513108,0.00427174803553,4851
4850,0.120839513108,0.00428251603626,4861
4860,0.120839513108,0.00429319803516,4871
4870,0.120839513108,0.00430390503607,4881
4880,0.120839513108,0.00431463903624,4891
4890,0.120839513108,0.0043253300355,4901
4900,0.120839513108,0.00433601103578,4911
4910,0.120839513108,0.00434603203576,4921
4920,0.120839513108,0.00435678803478,4931
4930,0.120839513108,0.00436740303485,4941
4940,0.120839513108,0.00437795603466,4951
4950,0.120839513108,0.00438850003411,4961
4960,0.120839513108,0.00439853303396,4971
4970,0.120839513108,0.00440913803504,4981
4980,0.120839513108,0.00441980903634,4991
4990,0.120839513108,0.00442970903714,5001
5000,0.120839513108,0.00444049403814,5011
