iterations,fitness,time,fevals
0,0.0914110475669,0.002430774,1100
10,0.116994846918,0.00472060000001,2100
20,0.13310052024,0.006910756,3100
30,0.126469489416,0.00898520900001,4100
40,0.135480827139,0.010987728,5100
50,0.142656552224,0.013002964,6100
60,0.127244818365,0.015071209,7100
70,0.122390228255,0.017112725,8100
80,0.148309465378,0.019112709,9100
90,0.141294167767,0.021066726,10100
100,0.150497796829,0.023026849,11100
110,0.155846543802,0.024784353,12100
120,0.155579179247,0.026415515,13100
130,0.156000435069,0.028050163,14100
140,0.160834939151,0.029672768,15100
150,0.150153124575,0.031303599,16100
160,0.157355594714,0.032935718,17100
170,0.151550041177,0.034548403,18100
180,0.150367984626,0.036146223,19100
190,0.154137650421,0.037770069,20100
200,0.153041620224,0.039419724,21100
210,0.151238478617,0.041044344,22100
220,0.149535346135,0.042690616,23100
230,0.152510778571,0.044321376,24100
240,0.148147111927,0.045939207,25100
250,0.158987593956,0.047560663,26100
260,0.158024610861,0.049170913,27100
270,0.161044401507,0.050804383,28100
280,0.151302179937,0.052411615,29100
290,0.157371091181,0.054019366,30100
300,0.16146424192,0.055645952,31100
310,0.151355290122,0.057286193,32100
320,0.150136113675,0.058942386,33100
330,0.149366159405,0.060595388,34100
340,0.157092901281,0.062249027,35100
350,0.157822118791,0.063906675,36100
360,0.152672521714,0.065552739,37100
370,0.156208648164,0.067175802,38100
380,0.158437034878,0.068810309,39100
390,0.147795831017,0.070433306,40100
400,0.149298455882,0.072079134,41100
410,0.149332265689,0.073702568,42100
420,0.15193622928,0.075337391,43100
430,0.156532794517,0.076982403,44100
440,0.151968111713,0.078623814,45100
450,0.148033941659,0.08025882,46100
460,0.15191283651,0.081876609,47100
470,0.152990176341,0.083512094,48100
480,0.15278091667,0.085126929,49100
490,0.151833773382,0.086758093,50100
500,0.158380855876,0.088379406,51100
510,0.151707096965,0.09001149,52100
520,0.154940460355,0.091622342,53100
530,0.160080435405,0.093244424,54100
540,0.14989239883,0.094880448,55100
550,0.156480603348,0.09653709,56100
560,0.154694738658,0.09815585,57100
570,0.156154278233,0.099787429,58100
580,0.152360740102,0.1014268,59100
590,0.15082261661,0.103050499,60100
600,0.157056277769,0.104716428,61100
610,0.158893830182,0.106380274,62100
620,0.152436675252,0.108032615,63100
630,0.152109686181,0.109697807,64100
640,0.152390227007,0.111319092,65100
650,0.153194661391,0.112948122,66100
660,0.158215074356,0.114575371,67100
670,0.150861560788,0.116200697,68100
680,0.155626591091,0.117814932,69100
690,0.148836286051,0.119461757,70100
700,0.151383859415,0.121079325,71100
710,0.153875213613,0.122727686,72100
720,0.151008086824,0.124345971,73100
730,0.15715132473,0.125997231,74100
740,0.149023866878,0.12762308,75100
750,0.152847839229,0.129233368,76100
760,0.154489123124,0.130858303,77100
770,0.152176617607,0.132511355,78100
780,0.155244452998,0.134150013,79100
790,0.154598778346,0.135761735,80100
800,0.1580611161,0.137371882,81100
810,0.15202645226,0.139031435,82100
820,0.153978641385,0.140637317,83100
830,0.152225735111,0.142277669,84100
840,0.152831805699,0.14390893,85100
850,0.156074347095,0.145550939,86100
860,0.152408181242,0.14718591,87100
870,0.159545881228,0.148819745,88100
880,0.156706981274,0.15047908,89100
890,0.153569933009,0.152111564,90100
900,0.152713330927,0.153733234,91100
910,0.155085983005,0.155392865,92100
920,0.153403980669,0.157035485,93100
930,0.154204753515,0.158665141,94100
940,0.156318590823,0.160304172,95100
950,0.158852247816,0.161955332,96100
960,0.155775065457,0.163580089,97100
970,0.151860377747,0.165233752,98100
980,0.156236528138,0.166884273,99100
990,0.161898188863,0.1685191,100100
1000,0.154123734247,0.170168348,101100
1010,0.152452913466,0.171808977,102100
1020,0.156474239397,0.173477988,103100
1030,0.156318590823,0.175103411,104100
1040,0.15640486739,0.176757241,105100
1050,0.152021126406,0.178579889,106100
1060,0.15473377745,0.18025671,107100
