iterations,fitness,time,fevals
900,0.171862462883,0.115461252,101900
910,0.170833348705,0.116675877,103019
920,0.170833348705,0.117869332,104142
930,0.174819569838,0.119044531,105237
940,0.174417688897,0.120271064,106350
950,0.174417688897,0.121441384,107463
960,0.171218863545,0.12261577,108562
970,0.172205494858,0.123843191,109681
980,0.173917008118,0.125060242,110805
990,0.176012013463,0.126243664,111921
1000,0.172970301782,0.127465927,113028
1010,0.173251257871,0.128644083,114130
1020,0.172205494858,0.129833464,115236
1030,0.173634215732,0.131011956,116350
1040,0.173634215732,0.132145103,117468
1050,0.172205494858,0.133295513,118569
1060,0.173634215732,0.134441094,119675
1070,0.173634215732,0.135589564,120783
1080,0.176132304622,0.136744658,121894
1090,0.176132304622,0.137903787,123006
1100,0.178423701542,0.139107449,124117
1110,0.178423701542,0.14027076,125215
1120,0.178423701542,0.141443811,126333
1130,0.178423701542,0.142660331,127437
1140,0.178423701542,0.143854956,128555
1150,0.178423701542,0.145052239,129661
1160,0.178423701542,0.146293496,130766
1170,0.178461236135,0.147494073,131874
1180,0.180077149513,0.148665803,132984
1190,0.180477700407,0.14985658,134093
1200,0.180056476365,0.151028879,135196
1210,0.179112061551,0.152201311,136307
1220,0.180024566385,0.153392447,137408
1230,0.182127081255,0.154549427,138517
1240,0.179112061551,0.15571159,139635
1250,0.179112061551,0.156933788,140748
1260,0.180331412584,0.158128236,141854
1270,0.180293240878,0.159341312,142974
1280,0.179966031716,0.160560697,144084
1290,0.180097685975,0.161759662,145215
1300,0.179112061551,0.162966432,146317
1310,0.179112061551,0.164200387,147437
1320,0.179112061551,0.165397544,148539
1330,0.179112061551,0.166593066,149647
1340,0.179112061551,0.167822164,150750
1350,0.179112061551,0.168997512,151857
1360,0.179112061551,0.170197215,152965
1370,0.181081665262,0.171418083,154074
1380,0.181081665262,0.172589992,155182
1390,0.179112061551,0.173746825,156297
1400,0.178437236763,0.174938699,157427
1410,0.178437236763,0.176083694,158521
1420,0.178780168044,0.177237214,159627
1430,0.178780168044,0.178452967,160733
1440,0.178780168044,0.179612806,161870
1450,0.179855438863,0.180756135,162966
1460,0.178174286499,0.181945735,164059
1470,0.178174286499,0.183090877,165178
1480,0.179392941583,0.184230587,166278
1490,0.178174286499,0.185398146,167386
1500,0.178174286499,0.18656092,168500
1510,0.178174286499,0.18769788,169589
1520,0.178174286499,0.188861899,170690
1530,0.179392941583,0.190024504,171803
1540,0.178174286499,0.191182418,172917
1550,0.178174286499,0.192316283,174020
1560,0.178174286499,0.193461919,175117
1570,0.178635840536,0.19461076,176239
1580,0.180561735108,0.195753529,177339
1590,0.179017261574,0.19692374,178447
1600,0.178635840536,0.198057236,179549
1610,0.181747421777,0.199194877,180644
1620,0.181747421777,0.200362229,181755
1630,0.181747421777,0.201488985,182854
1640,0.181747421777,0.202628201,183978
1650,0.181747421777,0.203816446,185080
1660,0.181747421777,0.204972391,186191
1670,0.181747421777,0.206139791,187295
1680,0.181747421777,0.207335874,188412
1690,0.181747421777,0.20849717,189506
1700,0.181747421777,0.209665787,190604
1710,0.181747421777,0.210877568,191726
1720,0.181747421777,0.212048491,192841
1730,0.181747421777,0.213231415,193956
1740,0.181747421777,0.214454018,195071
1750,0.183603197146,0.215656993,196195
1760,0.183603197146,0.216854604,197315
1770,0.181747421777,0.218085271,198428
1780,0.181747421777,0.219291133,199529
1790,0.181747421777,0.220492707,200639
1800,0.181747421777,0.221696415,201756
1810,0.181747421777,0.222870376,202854
1820,0.183603197146,0.224069499,203962
1830,0.183603197146,0.225308282,205072
1840,0.183603197146,0.226511345,206197
1850,0.183603197146,0.227726025,207293
1860,0.183603197146,0.228962642,208413
1870,0.183603197146,0.230169473,209520
1880,0.183603197146,0.231380239,210631
1890,0.183603197146,0.232624264,211751
1900,0.183603197146,0.233856813,212881
1910,0.183603197146,0.235071428,213989
1920,0.183603197146,0.23631249,215084
1930,0.183278409089,0.237530325,216206
1940,0.183278409089,0.238758722,217332
1950,0.183612824561,0.24018994,218452
1960,0.183612824561,0.241390274,219559
1970,0.183612824561,0.242606038,220681
1980,0.183612824561,0.24384278,221793
1990,0.183612824561,0.245017346,222904
2000,0.182517175597,0.246159673,224015
2010,0.183603197146,0.247348425,225125
2020,0.183612824561,0.248522862,226236
2030,0.182517175597,0.249684152,227348
2040,0.182517175597,0.25086645,228450
2050,0.182517175597,0.252010944,229564
2060,0.182517175597,0.253144436,230674
2070,0.182517175597,0.254278077,231799
2080,0.182517175597,0.255407667,232893
2090,0.182517175597,0.256556774,234018
2100,0.183054940133,0.257686053,235115
2110,0.182517175597,0.258847494,236219
2120,0.182517175597,0.259985626,237332
2130,0.182517175597,0.261117596,238460
2140,0.182517175597,0.262279593,239576
2150,0.183612824561,0.263406132,240676
2160,0.182517175597,0.264542203,241786
2170,0.182517175597,0.265709194,242910
2180,0.182517175597,0.266835819,244020
2190,0.183001534625,0.267961577,245126
2200,0.182517175597,0.269130939,246231
2210,0.182517175597,0.270272651,247340
2220,0.182517175597,0.271443172,248444
2230,0.183603197146,0.272649792,249562
2240,0.183603197146,0.273809622,250671
2250,0.183603197146,0.27496466,251776
2260,0.183001534625,0.276168739,252900
2270,0.182517175597,0.277324482,254008
2280,0.183603197146,0.278479894,255123
2290,0.183603197146,0.279638591,256223
2300,0.182517175597,0.280795474,257328
2310,0.183603197146,0.281952837,258443
2320,0.183603197146,0.283108793,259558
2330,0.183603197146,0.284344062,260670
2340,0.183603197146,0.285522913,261791
2350,0.183603197146,0.286692261,262895
2360,0.183603197146,0.292414365,264024
2370,0.183603197146,0.293584533,265120
2380,0.182517175597,0.294787441,266230
2390,0.182517175597,0.29597551,267339
2400,0.183612824561,0.297143372,268455
2410,0.183603197146,0.298339882,269566
2420,0.182517175597,0.299503083,270676
2430,0.183603197146,0.300666482,271778
2440,0.183603197146,0.301843965,272892
2450,0.183603197146,0.30301377,274012
2460,0.183603197146,0.304176841,275132
2470,0.183603197146,0.305390909,276251
2480,0.182517175597,0.306560812,277352
2490,0.182517175597,0.307722641,278493
2500,0.182517175597,0.308900682,279606
2510,0.183612824561,0.310042451,280721
2520,0.182517175597,0.311171948,281824
2530,0.183612824561,0.312303395,282930
2540,0.182517175597,0.31345387,284039
2550,0.182517175597,0.314584696,285154
2560,0.183612824561,0.315715054,286271
2570,0.183001534625,0.316869855,287386
2580,0.182517175597,0.318004312,288507
2590,0.182517175597,0.319147835,289607
2600,0.182517175597,0.320350099,290720
2610,0.182517175597,0.321511843,291843
2620,0.182517175597,0.322655042,292965
2630,0.182517175597,0.323821631,294075
2640,0.182517175597,0.324962698,295180
2650,0.182517175597,0.326112968,296296
2660,0.182517175597,0.327296063,297393
2670,0.182517175597,0.328464153,298508
2680,0.182517175597,0.329596545,299615
2690,0.182517175597,0.330763016,300728
2700,0.182517175597,0.331901541,301842
2710,0.182517175597,0.333041943,302968
2720,0.182517175597,0.334215218,304082
2730,0.183612824561,0.335358576,305199
2740,0.182517175597,0.336485909,306304
2750,0.182517175597,0.337624804,307426
2760,0.183603197146,0.338766636,308546
2770,0.182517175597,0.339907495,309651
2780,0.181293863617,0.341069637,310765
2790,0.177868396025,0.342252197,311875
2800,0.177868396025,0.343380197,312989
2810,0.178708472313,0.344513581,314104
2820,0.180536409476,0.345669787,315199
2830,0.180536409476,0.346799831,316306
2840,0.180536409476,0.34796213,317416
2850,0.180536409476,0.349171804,318514
2860,0.180536409476,0.350349196,319627
2870,0.180536409476,0.351520326,320744
2880,0.180536409476,0.352728139,321851
2890,0.180536409476,0.353905362,322958
2900,0.180536409476,0.355059966,324076
2910,0.180536409476,0.356258425,325196
2920,0.180536409476,0.357423444,326314
2930,0.177766581492,0.358562475,327428
2940,0.177766581492,0.359726076,328545
2950,0.178805774803,0.36085479,329645
2960,0.180536409476,0.361968518,330753
2970,0.177766581492,0.363127836,331858
2980,0.180536409476,0.364258416,332971
2990,0.178605694042,0.365376879,334077
3000,0.178226022931,0.366525685,335199
3010,0.177766581492,0.367673276,336315
3020,0.177766581492,0.36880608,337402
3030,0.177766581492,0.369933862,338506
3040,0.177766581492,0.371089222,339606
3050,0.178805774803,0.372220269,340711
3060,0.178488625231,0.373355687,341804
3070,0.178605694042,0.374522165,342926
3080,0.178488625231,0.375664067,344041
3090,0.177766581492,0.376800487,345145
3100,0.177766581492,0.37797453,346271
3110,0.177766581492,0.379098901,347368
3120,0.177766581492,0.380222735,348461
3130,0.177766581492,0.381377405,349565
3140,0.178605694042,0.382488189,350673
3150,0.178488625231,0.383618164,351789
3160,0.177766581492,0.384792283,352918
3170,0.180536409476,0.385930479,354025
3180,0.177766581492,0.387060218,355116
3190,0.177766581492,0.388212127,356253
3200,0.180536409476,0.38934756,357369
3210,0.178805774803,0.390487941,358475
3220,0.177766581492,0.391649246,359587
3230,0.177766581492,0.392833034,360700
3240,0.180536409476,0.394001046,361808
3250,0.178605694042,0.39517178,362928
3260,0.180193006109,0.396351261,364052
3270,0.177766581492,0.39749069,365145
3280,0.177766581492,0.398633318,366256
3290,0.177766581492,0.399806951,367373
3300,0.177766581492,0.400926514,368473
3310,0.177766581492,0.402048106,369580
3320,0.177766581492,0.403202308,370682
3330,0.177766581492,0.404327566,371786
3340,0.177766581492,0.405449702,372894
3350,0.178605694042,0.406616682,374009
3360,0.177766581492,0.407744947,375119
3370,0.177766581492,0.408862526,376230
3380,0.177766581492,0.410025985,377354
3390,0.177766581492,0.411173436,378461
3400,0.177766581492,0.412310567,379562
3410,0.177766581492,0.413502505,380691
3420,0.177766581492,0.414654542,381804
3430,0.180536409476,0.415808134,382912
3440,0.178605694042,0.417003284,384030
3450,0.178605694042,0.418186832,385146
3460,0.177766581492,0.419348439,386251
3470,0.177766581492,0.420532497,387369
3480,0.177766581492,0.42166558,388471
3490,0.177766581492,0.422803827,389579
3500,0.178605694042,0.423950392,390693
3510,0.178605694042,0.425105345,391802
3520,0.177766581492,0.426253227,392892
3530,0.177766581492,0.427402668,394014
3540,0.177766581492,0.428561029,395117
3550,0.177766581492,0.429709839,396232
3560,0.180536409476,0.430851978,397334
3570,0.177766581492,0.432026502,398452
3580,0.177766581492,0.433178562,399563
3590,0.177766581492,0.434324683,400681
3600,0.177766581492,0.435515596,401797
3610,0.177766581492,0.43665965,402907
3620,0.177766581492,0.437817741,404022
3630,0.180536409476,0.438990431,405144
3640,0.178805774803,0.440127658,406258
3650,0.177766581492,0.441278855,407386
3660,0.178805774803,0.442468091,408503
3670,0.177766581492,0.443604676,409612
3680,0.180536409476,0.444745941,410729
3690,0.178226022931,0.445922158,411829
3700,0.177766581492,0.447080356,412926
3710,0.178805774803,0.448236769,414038
3720,0.178805774803,0.449456733,415150
3730,0.178805774803,0.450630869,416270
3740,0.180536409476,0.451817642,417381
3750,0.177766581492,0.45301552,418480
3760,0.177766581492,0.454184504,419591
3770,0.177766581492,0.455336028,420698
3780,0.177766581492,0.456530305,421807
3790,0.180536409476,0.457678233,422906
3800,0.178226022931,0.458829968,424037
3810,0.177766581492,0.459993252,425158
3820,0.177766581492,0.461148166,426262
3830,0.177766581492,0.462296592,427386
3840,0.178605694042,0.46345931,428492
3850,0.178605694042,0.464607708,429607
3860,0.178605694042,0.465757888,430709
3870,0.178226022931,0.466920799,431832
3880,0.178605694042,0.468123925,432933
3890,0.178226022931,0.469282131,434044
3900,0.177766581492,0.470437102,435149
3910,0.177766581492,0.471612569,436264
3920,0.177766581492,0.472772225,437369
3930,0.176621713332,0.473941945,438487
3940,0.176621713332,0.475140107,439594
3950,0.176621713332,0.476294629,440693
3960,0.177648059021,0.477476793,441817
3970,0.17715160218,0.478679638,442924
3980,0.180103155801,0.479861211,444032
3990,0.180103155801,0.481017749,445119
4000,0.17715160218,0.482205569,446236
4010,0.178460351925,0.483365691,447360
4020,0.17715160218,0.484544627,448473
4030,0.17715160218,0.48593259,449569
4040,0.178716761495,0.48710643,450688
4050,0.179473003405,0.488286229,451806
4060,0.179473003405,0.489592739,452917
4070,0.177941578596,0.490803466,454034
4080,0.177941578596,0.492016656,455137
4090,0.179902150741,0.493207005,456254
4100,0.179902150741,0.494350089,457364
4110,0.17715160218,0.495500693,458481
4120,0.17715160218,0.496643576,459603
4130,0.17715160218,0.497783833,460721
4140,0.17715160218,0.498928996,461849
4150,0.17715160218,0.500092983,462959
4160,0.179902150741,0.501230974,464066
4170,0.179259315058,0.502360795,465171
4180,0.17731838978,0.503537933,466276
4190,0.177941578596,0.504687724,467385
4200,0.177941578596,0.505849046,468484
4210,0.17715160218,0.507087444,469597
4220,0.17715160218,0.508233381,470707
4230,0.17715160218,0.509373531,471819
4240,0.17715160218,0.510556766,472913
4250,0.17715160218,0.511694722,474011
4260,0.179259315058,0.512872832,475138
4270,0.179259315058,0.514078658,476233
4280,0.179259315058,0.515247006,477363
4290,0.17715160218,0.516412796,478475
4300,0.17715160218,0.517589456,479579
4310,0.179259315058,0.518754269,480679
4320,0.179259315058,0.51993364,481786
4330,0.179259315058,0.521125579,482892
4340,0.17715160218,0.522283033,484011
4350,0.17715160218,0.523431419,485116
4360,0.17715160218,0.524596344,486217
4370,0.178174530426,0.525742249,487326
4380,0.178174530426,0.52687933,488441
4390,0.17715160218,0.528025798,489566
4400,0.17715160218,0.529157771,490675
4410,0.17715160218,0.530297276,491783
4420,0.180103155801,0.53148127,492908
4430,0.17715160218,0.532715301,494038
4440,0.182086341354,0.533915133,495144
4450,0.180103155801,0.535102334,496246
4460,0.182086341354,0.536301618,497355
4470,0.182086341354,0.537491228,498471
4480,0.179407091909,0.538682332,499582
4490,0.1819485678,0.539898096,500696
4500,0.180103155801,0.541091921,501801
4510,0.180210988992,0.54227569,502915
4520,0.179663044936,0.543501348,504022
4530,0.179663044936,0.544723208,505122
4540,0.17715160218,0.545915258,506229
4550,0.180188284299,0.547144541,507340
4560,0.181224231538,0.548348625,508463
4570,0.17715160218,0.549692903,509587
4580,0.178736656582,0.550917091,510688
4590,0.179259315058,0.552101879,511792
4600,0.179667284594,0.553281396,512884
4610,0.17715160218,0.554448819,513997
4620,0.17715160218,0.555625936,515106
4630,0.179259315058,0.556799226,516222
4640,0.179259315058,0.557982539,517337
4650,0.179259315058,0.559161412,518446
4660,0.179259315058,0.560357425,519564
4670,0.179259315058,0.561571914,520667
4680,0.179259315058,0.562742297,521787
4690,0.17715160218,0.563915774,522902
4700,0.179259315058,0.565130298,523997
4710,0.17715160218,0.56632136,525110
4720,0.17715160218,0.567524735,526224
4730,0.17715160218,0.568742466,527330
4740,0.179259315058,0.56992281,528439
4750,0.179259315058,0.571099541,529512
4760,0.17715160218,0.572349341,530619
4770,0.179259315058,0.573564328,531746
4780,0.179259315058,0.574754654,532860
4790,0.17715160218,0.575988246,533975
4800,0.179259315058,0.577198392,535089
4810,0.179259315058,0.578405104,536214
4820,0.179259315058,0.579643587,537324
4830,0.179259315058,0.580862665,538453
4840,0.179259315058,0.582093706,539579
4850,0.179259315058,0.583340729,540686
4860,0.17715160218,0.584565224,541808
4870,0.179259315058,0.585789414,542935
4880,0.179259315058,0.587037564,544049
4890,0.179259315058,0.588236895,545144
4900,0.179259315058,0.589450889,546243
4910,0.17715160218,0.590708228,547365
4920,0.17715160218,0.591905896,548477
4930,0.17715160218,0.593112933,549606
4940,0.17715160218,0.594335772,550708
4950,0.17715160218,0.595514095,551817
4960,0.17715160218,0.596678545,552937
4970,0.17715160218,0.597875337,554058
4980,0.17715160218,0.599046772,555176
4990,0.17715160218,0.600209133,556285
5000,0.17715160218,0.601389877,557378
