iterations,fitness,time,fevals
630,0.0839265277617,0.000403989988627,641
640,0.0872681906718,0.000412771989431,651
650,0.0872681906718,0.000422656989031,661
660,0.0872681906718,0.00043256698882,671
670,0.0872681906718,0.000442585987912,681
680,0.0872681906718,0.000452501988548,691
690,0.0872681906718,0.000462492987936,701
700,0.0872681906718,0.000472436988275,711
710,0.0872681906718,0.000482433988509,721
720,0.0872681906718,0.000492422988827,731
730,0.0872681906718,0.000502527989738,741
740,0.0874515453124,0.000511980990268,751
750,0.0874515453124,0.000522061989614,761
760,0.0874515453124,0.00053207298879,771
770,0.0874515453124,0.000541999988855,781
780,0.0891401855915,0.000551274988538,791
790,0.0891401855915,0.000561246988582,801
800,0.0891401855915,0.000571200987906,811
810,0.091510041042,0.000580564987104,821
820,0.091510041042,0.000590644986005,831
830,0.0922734983863,0.000600195986408,841
840,0.0922734983863,0.000610349985436,851
850,0.0922734983863,0.000620535985945,861
860,0.0922858420601,0.000629902986475,871
870,0.0935404800297,0.000639446987407,881
880,0.0935404800297,0.000649347986837,891
890,0.0935404800297,0.000659349985654,901
900,0.0935404800297,0.000669177985401,911
910,0.0935404800297,0.000679196986312,921
920,0.0935404800297,0.000689127986334,931
930,0.0935404800297,0.000699079986589,941
940,0.0935404800297,0.000708986986865,951
950,0.0943022414479,0.000718287987183,961
960,0.0943022414479,0.000728164986867,971
970,0.0943022414479,0.000738112987165,981
980,0.0943022414479,0.000748135986214,991
990,0.0943022414479,0.000758145986765,1001
1000,0.0943022414479,0.000768322986914,1011
1010,0.0943022414479,0.000778327987064,1021
1020,0.094446032191,0.000787683988165,1031
1030,0.0949242012113,0.000797125987447,1041
1040,0.0949242012113,0.000807133987109,1051
1050,0.0949242012113,0.000817218986413,1061
1060,0.0949242012113,0.000827231986477,1071
1070,0.0949242012113,0.00083730098595,1081
1080,0.0949242012113,0.000847357985549,1091
1090,0.0949242012113,0.000857313985762,1101
1100,0.0949242012113,0.000867365984959,1111
1110,0.0949242012113,0.000877337985003,1121
1120,0.0970396812419,0.000886917983735,1131
1130,0.0970396812419,0.000897068983249,1141
1140,0.0982404389489,0.000906559984287,1151
1150,0.0982404389489,0.000916881983358,1161
1160,0.0982404389489,0.000926909982809,1171
1170,0.0982572784462,0.000936486983846,1181
1180,0.0990550227047,0.000945897983911,1191
1190,0.0994799978147,0.000955219982643,1201
1200,0.0994799978147,0.000965190982242,1211
1210,0.10092200088,0.000974650982243,1221
1220,0.10092200088,0.000984622982287,1231
1230,0.10092200088,0.000994617981632,1241
1240,0.10092200088,0.00100464498064,1251
1250,0.10092200088,0.0010147439807,1261
1260,0.10092200088,0.00102489698111,1271
1270,0.102121033837,0.00103426798159,1281
1280,0.102879264223,0.00104353398274,1291
1290,0.102879264223,0.0010534659832,1301
1300,0.102879264223,0.00106339498416,1311
1310,0.102879264223,0.00107343198397,1321
1320,0.102879264223,0.00108338898281,1331
1330,0.102879264223,0.00109342298128,1341
1340,0.102879264223,0.00110348598173,1351
1350,0.102879264223,0.00111349598046,1361
1360,0.102879264223,0.0011234629801,1371
1370,0.102879264223,0.00113350597894,1381
1380,0.102879264223,0.00114356097947,1391
1390,0.102879264223,0.00115364397971,1401
1400,0.102879264223,0.00116361197979,1411
1410,0.102879264223,0.00117368597967,1421
1420,0.102879264223,0.00118360797933,1431
1430,0.102879264223,0.00119362398073,1441
1440,0.102879264223,0.00120363598035,1451
1450,0.102879264223,0.00121355798001,1461
1460,0.102879264223,0.00122355998064,1471
1470,0.102879264223,0.00123351597904,1481
1480,0.102879264223,0.00124350798069,1491
1490,0.102879264223,0.00125343698164,1501
1500,0.103457574705,0.00126277698109,1511
1510,0.103457574705,0.00127263898139,1521
1520,0.103457574705,0.00128255098207,1531
1530,0.103457574705,0.00129251398175,1541
1540,0.103457574705,0.00130245498258,1551
1550,0.103457574705,0.00131237198366,1561
1560,0.103457574705,0.00132232798387,1571
1570,0.104410991429,0.00133161298436,1581
1580,0.109560119037,0.00134109498504,1591
1590,0.109560119037,0.00135107198548,1601
1600,0.109560119037,0.00136102698707,1611
1610,0.109560119037,0.00137110898686,1621
1620,0.109560119037,0.00138112798777,1631
1630,0.11037058257,0.00139059898902,1641
1640,0.11037058257,0.0014006649908,1651
1650,0.11037058257,0.00141083899143,1661
1660,0.110781429908,0.00142031899122,1671
1670,0.110781429908,0.00143042799027,1681
1680,0.110781429908,0.00144055399142,1691
1690,0.110781429908,0.0014506479929,1701
1700,0.110781429908,0.00146072099233,1711
1710,0.110781429908,0.00147070299136,1721
1720,0.110781429908,0.00148072999036,1731
1730,0.110781429908,0.0014906819888,1741
1740,0.110781429908,0.00150079498962,1751
1750,0.110781429908,0.00151074499081,1761
1760,0.110781429908,0.00152078798965,1771
1770,0.110781429908,0.00153069599037,1781
1780,0.110781429908,0.00154067199037,1791
1790,0.110781429908,0.0015505779902,1801
1800,0.111496819138,0.00156018999041,1811
1810,0.111496819138,0.00157043798936,1821
1820,0.111496819138,0.00158046798788,1831
1830,0.111906408971,0.00158994798949,1841
1840,0.111906408971,0.0016000079886,1851
1850,0.111906408971,0.00161004398797,1861
1860,0.115168294065,0.00161958498938,1871
1870,0.115168294065,0.00162985799034,1881
1880,0.115168294065,0.00163986599,1891
1890,0.115168294065,0.00164998998844,1901
1900,0.115168294065,0.00166020998768,1911
1910,0.116309158337,0.00166968298799,1921
1920,0.116309158337,0.00167964198772,1931
1930,0.116309158337,0.00168975098677,1941
1940,0.116309158337,0.00169984898639,1951
1950,0.116309158337,0.00170992398671,1961
1960,0.116309158337,0.00171988398688,1971
1970,0.116309158337,0.00172991598811,1981
1980,0.116309158337,0.00174004598739,1991
1990,0.116309158337,0.00175008998667,2001
2000,0.116309158337,0.00175993198718,2011
2010,0.116309158337,0.00176993898822,2021
2020,0.116309158337,0.00177986998824,2031
2030,0.116309158337,0.00178986998799,2041
2040,0.116309158337,0.00179977898733,2051
2050,0.116309158337,0.00180986998748,2061
2060,0.116662863036,0.00181917498776,2071
2070,0.116662863036,0.00182913898789,2081
2080,0.1176090846,0.00183845998799,2091
2090,0.1176090846,0.00184851798804,2101
2100,0.1176090846,0.00185853198855,2111
2110,0.1176090846,0.00186855798893,2121
2120,0.1176090846,0.00187860598817,2131
2130,0.117671915177,0.00188792898916,2141
2140,0.117671915177,0.00189788799071,2151
2150,0.117671915177,0.00190777899115,2161
2160,0.117671915177,0.00191839999025,2171
2170,0.117671915177,0.00192840099044,2181
2180,0.117671915177,0.00193847899027,2191
2190,0.117671915177,0.00194837599156,2201
2200,0.117671915177,0.00195835399245,2211
2210,0.117671915177,0.00196826899264,2221
2220,0.121346957197,0.00197754599321,2231
2230,0.121346957197,0.00198741199347,2241
2240,0.121346957197,0.00199733399313,2251
2250,0.121346957197,0.00200732599296,2261
2260,0.121346957197,0.00201717599157,2271
2270,0.121346957197,0.00202714899206,2281
2280,0.121346957197,0.00203704399246,2291
2290,0.121346957197,0.00204687999394,2301
2300,0.124045016005,0.00205619199369,2311
2310,0.124045016005,0.00206609999259,2321
2320,0.124045016005,0.00207607099219,2331
2330,0.124045016005,0.00208617899261,2341
2340,0.124045016005,0.00209614399319,2351
2350,0.124045016005,0.00210602099287,2361
2360,0.124045016005,0.00211595399378,2371
2370,0.124045016005,0.00212580099469,2381
2380,0.124045016005,0.00213569599509,2391
2390,0.124045016005,0.00214582499575,2401
2400,0.124045016005,0.00215581699558,2411
2410,0.124045016005,0.00216578799518,2421
2420,0.124045016005,0.00217577699368,2431
2430,0.124045016005,0.00218569799472,2441
2440,0.124045016005,0.00219577299504,2451
2450,0.124045016005,0.0022056139951,2461
2460,0.124045016005,0.00221552099538,2471
2470,0.124045016005,0.00222546999612,2481
2480,0.125911856679,0.00223468699551,2491
2490,0.125911856679,0.0022446829953,2501
2500,0.125911856679,0.00225479499568,2511
2510,0.125911856679,0.00226467299581,2521
2520,0.125911856679,0.0022745349961,2531
2530,0.125911856679,0.0022845819949,2541
2540,0.125911856679,0.00229443799617,2551
2550,0.125911856679,0.00230435599769,2561
2560,0.125911856679,0.00231433099907,2571
2570,0.125911856679,0.00232420499924,2581
2580,0.125911856679,0.00233440299962,2591
2590,0.125911856679,0.00234431199897,2601
2600,0.125911856679,0.00235425299797,2611
2610,0.125911856679,0.00236431199846,2621
2620,0.125911856679,0.00237430699781,2631
2630,0.125911856679,0.00238417599758,2641
2640,0.125911856679,0.0023940969968,2651
2650,0.125911856679,0.00240401199699,2661
2660,0.125911856679,0.00241388399809,2671
2670,0.125911856679,0.00242376399729,2681
2680,0.125911856679,0.00243377199877,2691
2690,0.125911856679,0.00244368199856,2701
2700,0.125911856679,0.0024536139972,2711
2710,0.125911856679,0.00246358799814,2721
2720,0.125911856679,0.00247352299812,2731
2730,0.125911856679,0.00248345899854,2741
2740,0.125911856679,0.00249342599818,2751
2750,0.125911856679,0.00250338399746,2761
2760,0.125911856679,0.00251321099677,2771
2770,0.125911856679,0.00252308699601,2781
2780,0.125911856679,0.00253295299626,2791
2790,0.125911856679,0.00254284699622,2801
2800,0.125911856679,0.00255281599493,2811
2810,0.125911856679,0.00256286899639,2821
2820,0.125911856679,0.00257291799608,2831
2830,0.125911856679,0.00258286199642,2841
2840,0.125911856679,0.00259280399587,2851
2850,0.125911856679,0.00260280499606,2861
2860,0.125911856679,0.00261280999621,2871
2870,0.125911856679,0.00262270999519,2881
2880,0.125911856679,0.00263263199668,2891
2890,0.125911856679,0.00264255399634,2901
2900,0.125911856679,0.00265252299505,2911
2910,0.125911856679,0.00266239499433,2921
2920,0.125911856679,0.00267245499344,2931
2930,0.125911856679,0.00268249599321,2941
2940,0.125911856679,0.00269248599398,2951
2950,0.125911856679,0.00270242399347,2961
2960,0.125911856679,0.00271234499269,2971
2970,0.125911856679,0.00272234199292,2981
2980,0.125911856679,0.00273219899282,2991
2990,0.125911856679,0.00274215699392,3001
3000,0.125911856679,0.00275208299354,3011
3010,0.125911856679,0.00276203399335,3021
3020,0.125911856679,0.00277199299308,3031
3030,0.125911856679,0.00278209799217,3041
3040,0.125911856679,0.00279211399356,3051
3050,0.125911856679,0.00280207199285,3061
3060,0.125911856679,0.00281201099278,3071
3070,0.125911856679,0.00282200699257,3081
3080,0.125911856679,0.00283207099164,3091
3090,0.125911856679,0.00284203999036,3101
3100,0.125911856679,0.00285195598917,3111
3110,0.125911856679,0.0028619199893,3121
3120,0.125911856679,0.00287191399002,3131
3130,0.125911856679,0.00288182698932,3141
3140,0.125911856679,0.00289179798892,3151
3150,0.125911856679,0.00290187798782,3161
3160,0.127516758528,0.00291112698687,3171
3170,0.127516758528,0.00292108098802,3181
3180,0.127516758528,0.00293104698721,3191
3190,0.127516758528,0.00294104798741,3201
3200,0.127516758528,0.00295100298717,3211
3210,0.127516758528,0.00296095898557,3221
3220,0.127516758528,0.00297100498574,3231
3230,0.127516758528,0.00298117598504,3241
3240,0.127516758528,0.00299114398513,3251
3250,0.127516758528,0.00300110498574,3261
3260,0.127516758528,0.00301108598615,3271
3270,0.127516758528,0.00302109298718,3281
3280,0.127575343025,0.00303050798721,3291
3290,0.127575343025,0.00304057198628,3301
3300,0.127575343025,0.00305057898731,3311
3310,0.127575343025,0.00306080698647,3321
3320,0.127575343025,0.00307086998691,3331
3330,0.127575343025,0.00308096498702,3341
3340,0.131379133032,0.003090297987,3351
3350,0.131379133032,0.00310031398658,3361
3360,0.131379133032,0.00311036898529,3371
3370,0.131379133032,0.00312033898626,3381
3380,0.131379133032,0.00313028098572,3391
3390,0.131379133032,0.00314026798515,3401
3400,0.131379133032,0.00315034098458,3411
3410,0.131379133032,0.00316031698458,3421
3420,0.131379133032,0.00317043298492,3431
3430,0.131379133032,0.00318047898509,3441
3440,0.131379133032,0.00319050998587,3451
3450,0.131379133032,0.00320051898598,3461
3460,0.131379133032,0.00321049698505,3471
3470,0.131724619081,0.00322009598494,3481
3480,0.131724619081,0.00323014698552,3491
3490,0.131724619081,0.00324040998566,3501
3500,0.131724619081,0.0032504699866,3511
3510,0.131724619081,0.00326048598617,3521
3520,0.131724619081,0.00327042698518,3531
3530,0.131724619081,0.00328036798419,3541
3540,0.131724619081,0.00329042198427,3551
3550,0.131724619081,0.00330039398432,3561
3560,0.131724619081,0.00331040698438,3571
3570,0.131724619081,0.00332047998563,3581
3580,0.131724619081,0.00333056998534,3591
3590,0.131724619081,0.00334062498587,3601
3600,0.131724619081,0.00335071398513,3611
3610,0.131724619081,0.00336083198636,3621
3620,0.131724619081,0.00337078898701,3631
3630,0.131724619081,0.00338091198682,3641
3640,0.131724619081,0.00339080998674,3651
3650,0.131724619081,0.00340080198657,3661
3660,0.131724619081,0.00341080198632,3671
3670,0.131724619081,0.00342073298634,3681
3680,0.131724619081,0.00343072098622,3691
3690,0.131724619081,0.00344075598696,3701
3700,0.131724619081,0.00345080698571,3711
3710,0.131724619081,0.00346077298673,3721
3720,0.131724619081,0.00347079898711,3731
3730,0.131724619081,0.00348075398688,3741
3740,0.131724619081,0.0034906899873,3751
3750,0.131724619081,0.00350069398701,3761
3760,0.131724619081,0.00351083798705,3771
3770,0.131724619081,0.00352081598794,3781
3780,0.131724619081,0.00353094698767,3791
3790,0.131724619081,0.00354095998773,3801
3800,0.131724619081,0.00355108498843,3811
3810,0.131724619081,0.00356108998858,3821
3820,0.131724619081,0.00357095398795,3831
3830,0.131724619081,0.00358098498691,3841
3840,0.131724619081,0.00359090098755,3851
3850,0.131724619081,0.00360879298751,3861
3860,0.131724619081,0.00361876298666,3871
3870,0.131724619081,0.00362869198761,3881
3880,0.132109822694,0.00363813098738,3891
3890,0.132109822694,0.00364827998783,3901
3900,0.132109822694,0.00365834798686,3911
3910,0.132109822694,0.00366844098608,3921
3920,0.132109822694,0.00367846598601,3931
3930,0.132109822694,0.00368851598614,3941
3940,0.132109822694,0.00369850598508,3951
3950,0.132109822694,0.00370851998559,3961
3960,0.132109822694,0.00371849698422,3971
3970,0.132109822694,0.00372889898426,3981
3980,0.132109822694,0.0037388429846,3991
3990,0.132109822694,0.00374895498317,4001
4000,0.132109822694,0.00375890298346,4011
4010,0.132109822694,0.00376877598319,4021
4020,0.132109822694,0.00377882298199,4031
4030,0.132109822694,0.00378880298194,4041
4040,0.132109822694,0.00379884098038,4051
4050,0.132109822694,0.00380870098161,4061
4060,0.132109822694,0.00381869298144,4071
4070,0.132109822694,0.00382864398125,4081
4080,0.132109822694,0.00383862798117,4091
4090,0.132109822694,0.00384870798189,4101
4100,0.132109822694,0.00385860798087,4111
4110,0.132109822694,0.00386860698018,4121
4120,0.132109822694,0.0038786109817,4131
4130,0.132109822694,0.00388870198185,4141
4140,0.132109822694,0.00389874398206,4151
4150,0.132109822694,0.00390870398223,4161
4160,0.132109822694,0.00391861198295,4171
4170,0.132109822694,0.00392858998202,4181
4180,0.132109822694,0.00393861598241,4191
4190,0.132109822694,0.00394856698222,4201
4200,0.132109822694,0.00395851798203,4211
4210,0.132109822694,0.00396866298252,4221
4220,0.132109822694,0.00397863498256,4231
4230,0.132109822694,0.00398865298121,4241
4240,0.132109822694,0.00399856498007,4251
4250,0.132109822694,0.00400853097926,4261
4260,0.132109822694,0.00401842497922,4271
4270,0.132109822694,0.00402842797848,4281
4280,0.132109822694,0.00403841397929,4291
4290,0.133229172713,0.00404792797781,4301
4300,0.133229172713,0.00405838397819,4311
4310,0.133229172713,0.00406834197929,4321
4320,0.133229172713,0.00407838698084,4331
4330,0.133229172713,0.00408849398082,4341
4340,0.133229172713,0.00409868798124,4351
4350,0.133229172713,0.00410879898118,4361
4360,0.133229172713,0.00411885898211,4371
4370,0.133229172713,0.00412885398146,4381
4380,0.133229172713,0.00413876098173,4391
4390,0.133229172713,0.00414878298216,4401
4400,0.133229172713,0.00415878398235,4411
4410,0.133229172713,0.00416884998231,4421
4420,0.133229172713,0.00417881498106,4431
4430,0.133229172713,0.00418877498123,4441
4440,0.133229172713,0.00419879598121,4451
4450,0.133229172713,0.00420881898026,4461
4460,0.133229172713,0.00421886298136,4471
4470,0.133229172713,0.00422878098107,4481
4480,0.133229172713,0.00423884598058,4491
4490,0.133229172713,0.00424898998062,4501
4500,0.133229172713,0.00425901298149,4511
4510,0.133229172713,0.004269026982,4521
4520,0.133229172713,0.00427908798156,4531
4530,0.133229172713,0.00428905198169,4541
4540,0.133229172713,0.00429918598275,4551
4550,0.133229172713,0.00430920698273,4561
4560,0.133229172713,0.00431915898116,4571
4570,0.133229172713,0.00432933598131,4581
4580,0.133229172713,0.00433934798093,4591
4590,0.133229172713,0.004349360981,4601
4600,0.133229172713,0.00435965898214,4611
4610,0.133229172713,0.00436970998271,4621
4620,0.133229172713,0.00437972798318,4631
4630,0.133229172713,0.00438973098244,4641
4640,0.133229172713,0.00439963498138,4651
4650,0.133229172713,0.00440966098176,4661
4660,0.133229172713,0.0044196529816,4671
4670,0.133229172713,0.00442969698088,4681
4680,0.133229172713,0.00443969398111,4691
4690,0.133229172713,0.00444966498071,4701
4700,0.133229172713,0.00445970498004,4711
4710,0.133229172713,0.00446976398052,4721
4720,0.133229172713,0.00447981698017,4731
4730,0.133229172713,0.0044898469805,4741
4740,0.133229172713,0.00449987298089,4751
4750,0.133229172713,0.00450980198002,4761
4760,0.133229172713,0.00451996797892,4771
4770,0.133229172713,0.00453002097856,4781
4780,0.133229172713,0.00453998997909,4791
4790,0.133229172713,0.00454981497933,4801
4800,0.133229172713,0.00455987898022,4811
4810,0.133229172713,0.00456983498043,4821
4820,0.133229172713,0.00457991997973,4831
4830,0.133229172713,0.0045898799799,4841
4840,0.133229172713,0.00459983897963,4851
4850,0.133229172713,0.00460990097963,4861
4860,0.133229172713,0.00461994897887,4871
4870,0.133229172713,0.00462995597809,4881
4880,0.133229172713,0.0046399929779,4891
4890,0.133229172713,0.00465001997691,4901
4900,0.133229172713,0.00466005597809,4911
4910,0.133229172713,0.00466999397941,4921
4920,0.133229172713,0.00467994797873,4931
4930,0.133229172713,0.00469000498015,4941
4940,0.133229172713,0.0047000429804,4951
4950,0.133229172713,0.00471009998,4961
4960,0.133229172713,0.00472006197924,4971
4970,0.133229172713,0.00473137697918,4981
4980,0.133229172713,0.00474145697808,4991
4990,0.133229172713,0.00475135697707,5001
5000,0.133229172713,0.00476135797726,5011
