iterations,fitness,time,fevals
0,0.0605896411047,0.121462645,2000
10,0.0572519127235,0.243130362,4200
20,0.0594236724185,0.361813969,6400
30,0.0596105290412,0.479361031,8600
40,0.0624431062317,0.598675496,10800
50,0.0667255221952,0.715852662,13000
60,0.058472196386,0.832373789,15200
70,0.0586939892724,0.950761123,17400
80,0.0627581430468,1.068253441,19600
90,0.0607504933524,1.185310168,21800
100,0.0606485414055,1.304215037,24000
110,0.0638677945321,1.422093867,26200
120,0.0630654701776,1.541080719,28400
130,0.0579499729772,1.660040756,30600
140,0.0638509623195,1.777451529,32800
150,0.0619081024333,1.895981146,35000
160,0.0621548294017,2.014190449,37200
170,0.0605608695487,2.134174807,39400
180,0.063906075064,2.252371801,41600
190,0.065278343712,2.372327916,43800
200,0.0576861679492,2.492205286,46000
210,0.0581723325565,2.611405438,48200
220,0.0565267203959,2.731248091,50400
230,0.0690157672517,2.849216441,52600
240,0.0686947325306,2.968168334,54800
250,0.0567113232953,3.085659871,57000
260,0.0677284286382,3.205301352,59200
270,0.0608962199635,3.321849768,61400
280,0.0661054150261,3.43971942,63600
290,0.0636059422687,3.556935334,65800
300,0.0618959531815,3.675285909,68000
310,0.0601765901874,3.792093154,70200
320,0.0612108011399,3.91180455,72400
330,0.060950944826,4.030537434,74600
340,0.0606618139673,4.151384774,76800
350,0.0641105383689,4.271860548,79000
360,0.0593219200899,4.390973158,81200
370,0.060520181774,4.51073844,83400
380,0.0592054802105,4.629266635,85600
390,0.0617691792512,4.749443444,87800
400,0.0590824892446,4.867894146,90000
410,0.0621874963868,4.987941872,92200
420,0.0612323108629,5.108611357,94400
430,0.0589759273757,5.229678649,96600
440,0.0626180471906,5.348806779,98800
450,0.0641722497511,5.46770446,101000
460,0.0639423983204,5.58653299,103200
470,0.0572141769556,5.705934225,105400
480,0.0638303917837,5.824874558,107600
490,0.0593494996091,5.943246288,109800
500,0.0569562650243,6.063514867,112000
510,0.0606246305798,6.184240113,114200
520,0.0604744734871,6.304025684,116400
530,0.0623400268777,6.422020227,118600
540,0.0587337799443,6.540510286,120800
550,0.0601756976866,6.661677054,123000
560,0.0611982382585,6.780981648,125200
570,0.0626162524065,6.898115635,127400
580,0.0633132232294,7.016869119,129600
590,0.0602763444071,7.139018032,131800
600,0.0609674335632,7.260126961,134000
610,0.0573099737489,7.378663828,136200
620,0.0642151181585,7.497520848,138400
630,0.0686108385406,7.614372215,140600
640,0.0605468834401,7.733805575,142800
650,0.0622445525768,7.851408493,145000
660,0.06210442506,7.969755036,147200
670,0.0661167489784,8.087821495,149400
680,0.0598036367761,8.203382774,151600
690,0.0580213564561,8.322217982,153800
700,0.0623056020174,8.441684385,156000
710,0.0587709473092,8.562796676,158200
720,0.0567180360938,8.683727498,160400
730,0.0591581549715,8.80440068,162600
740,0.0577579632829,8.923049311,164800
750,0.0607233015629,9.043106629,167000
760,0.0630914608621,9.170403872,169200
770,0.0602804569084,9.287426917,171400
780,0.0600652695322,9.411213234,173600
790,0.0571297913932,9.531768997,175800
800,0.061789102085,9.650514753,178000
810,0.0594707626784,9.769579392,180200
820,0.0650769732941,9.891008484,182400
830,0.0606162880039,10.008515453,184600
840,0.0617843653057,10.125382287,186800
850,0.0630469435891,10.241432951,189000
860,0.07058474784,10.360410123,191200
870,0.0750418068262,10.475397011,193400
880,0.0680362188278,10.590623715,195600
890,0.0633945721506,10.707805007,197800
900,0.0635451676308,10.824706853,200000
910,0.0685058128584,10.944246853,202200
920,0.0615687872617,11.062119073,204400
930,0.0637392782024,11.180290175,206600
940,0.0606607773155,11.296619732,208800
950,0.0647486737913,11.414424136,211000
960,0.0589375426444,11.534048935,213200
970,0.0606086354212,11.651412584,215400
980,0.0619583658863,11.77350154,217600
990,0.0629564154178,11.890831966,219800
1000,0.061982291152,12.010615499,222000
1010,0.0614898139787,12.128512079,224200
1020,0.0610838289706,12.24713734,226400
1030,0.0694715913405,12.364706167,228600
1040,0.0609937852017,12.484196047,230800
1050,0.0598117023897,12.603360975,233000
1060,0.0614221945457,12.721582849,235200
1070,0.0664190597238,12.837778,237400
1080,0.0653932728118,12.957071706,239600
1090,0.065042284994,13.075765345,241800
1100,0.0612726803605,13.195926179,244000
1110,0.0624010047099,13.313833523,246200
1120,0.0610229957718,13.433021304,248400
1130,0.0645701591729,13.550715014,250600
1140,0.0620046844206,13.66968517,252800
1150,0.0612292028744,13.787923517,255000
1160,0.0591134523533,13.907900652,257200
1170,0.0612330516035,14.026516768,259400
1180,0.0615896319017,14.145593069,261600
1190,0.0623496202198,14.264318745,263800
1200,0.0616385104719,14.384632716,266000
1210,0.060762013562,14.505658585,268200
1220,0.0590944052312,14.625129076,270400
1230,0.0622256599337,14.74636096,272600
1240,0.0605421027061,14.866800096,274800
1250,0.0633595784517,14.986270744,277000
1260,0.0576060972414,15.108317995,279200
1270,0.0607390429271,15.230772474,281400
1280,0.0604536511614,15.352676101,283600
1290,0.0610558395434,15.474421279,285800
1300,0.0618240393669,15.595302864,288000
1310,0.0585725057683,15.715102793,290200
1320,0.0631383271473,15.836872696,292400
1330,0.0590469978868,15.962487361,294600
1340,0.0603879486026,16.084077781,296800
1350,0.0679972224446,16.207512153,299000
1360,0.0557490288182,16.330118327,301200
1370,0.0584733155138,16.449447963,303400
1380,0.0622115569735,16.57331474,305600
1390,0.0650401798234,16.693037044,307800
1400,0.0643891185038,16.811340456,310000
1410,0.062526976882,16.93024728,312200
1420,0.0606051889259,17.048978317,314400
1430,0.0585421860901,17.168570217,316600
1440,0.0639073902987,17.288769675,318800
1450,0.0671845986558,17.411686811,321000
1460,0.0625931593708,17.53057328,323200
1470,0.0612539043699,17.649801673,325400
1480,0.058832581557,17.770530021,327600
1490,0.0603628906525,17.888913147,329800
1500,0.0609898434823,18.007891295,332000
1510,0.0675057019545,18.126045922,334200
1520,0.0593863975736,18.245326033,336400
1530,0.0561788063524,18.364095845,338600
1540,0.0579370855507,18.483582731,340800
1550,0.0609108082464,18.601520612,343000
1560,0.0615879726516,18.720188064,345200
1570,0.0589952804819,18.838104665,347400
1580,0.0596024939474,18.95770938,349600
1590,0.0560143387868,19.078318748,351800
1600,0.0634318798294,19.196728544,354000
1610,0.0590704638029,19.316990922,356200
1620,0.0569680693424,19.436721322,358400
1630,0.06665520584,19.556022932,360600
1640,0.0586781034903,19.676273834,362800
1650,0.0635865503863,19.794615304,365000
1660,0.063521484448,19.913803187,367200
1670,0.0681416227597,20.032217665,369400
1680,0.0655111440257,20.15026607,371600
1690,0.0629527412373,20.267605095,373800
1700,0.0727598163077,20.387480631,376000
1710,0.063330258433,20.505067855,378200
1720,0.0655132808137,20.622582396,380400
1730,0.0598725049962,20.741605894,382600
1740,0.0633140370746,20.863715433,384800
1750,0.0595650627135,20.98224477,387000
1760,0.0635844479329,21.101437862,389200
1770,0.0617644416726,21.221161991,391400
1780,0.0651248918545,21.335922643,393600
1790,0.0648981333533,21.452444004,395800
1800,0.061677548207,21.567359738,398000
1810,0.0666517250329,21.683550155,400200
1820,0.0661652352094,21.800120816,402400
1830,0.0609134694333,21.916196044,404600
1840,0.0647788181169,22.03562899,406800
1850,0.0640771843477,22.156760674,409000
1860,0.0627563635946,22.274784819,411200
1870,0.06444683537,22.392736876,413400
1880,0.0665036618037,22.511393347,415600
1890,0.0652477604052,22.629393217,417800
1900,0.0650357659591,22.747767707,420000
1910,0.0636580509439,22.86679757,422200
1920,0.0566567270511,22.987478458,424400
1930,0.0626101404461,23.10686633,426600
1940,0.0593257998595,23.22984213,428800
1950,0.0601394190735,23.34936842,431000
1960,0.0619139661532,23.469226102,433200
1970,0.0619922599759,23.59218002,435400
1980,0.0604132069821,23.7119652,437600
1990,0.0612137215028,23.83122671,439800
2000,0.0605258705127,23.95016411,442000
2010,0.0584855867496,24.071366021,444200
2020,0.0636050353299,24.191173521,446400
2030,0.066304867612,24.312189628,448600
2040,0.0603315042766,24.431080918,450800
2050,0.0611280229441,24.551161348,453000
2060,0.0608383246155,24.669514236,455200
2070,0.0596189105174,24.788864639,457400
2080,0.0638234453953,24.907464052,459600
2090,0.0605571718042,25.027661288,461800
2100,0.0595038455379,25.146368253,464000
2110,0.063271593261,25.26489037,466200
2120,0.061092082699,25.383841835,468400
2130,0.0622362145182,25.501850309,470600
2140,0.0584229542,25.621424177,472800
2150,0.057218409431,25.740152434,475000
2160,0.058628271716,25.860474779,477200
2170,0.0570787381119,25.980699843,479400
2180,0.0630064366856,26.099829862,481600
2190,0.0575736738144,26.220612459,483800
2200,0.0634342158768,26.338385575,486000
2210,0.0716725078896,26.457178713,488200
2220,0.0591627061972,26.575913718,490400
2230,0.0613268788634,26.695965593,492600
2240,0.0581643702916,26.814848706,494800
2250,0.0609259375255,26.934264129,497000
2260,0.0624960356479,27.051879273,499200
2270,0.0639068055969,27.173626643,501400
2280,0.0584719228408,27.295346504,503600
2290,0.061830583533,27.416329093,505800
2300,0.0679826463965,27.538751362,508000
2310,0.0618136397741,27.658309463,510200
2320,0.0613332999273,27.779196934,512400
2330,0.0639790056662,27.897826533,514600
2340,0.0593149518448,28.02073915,516800
2350,0.0634020556904,28.1399429,519000
2360,0.0597202230692,28.260094999,521200
2370,0.0632063861827,28.378114103,523400
2380,0.0577947093508,28.499620572,525600
2390,0.0598318261199,28.618323334,527800
2400,0.0568692875516,28.743009496,530000
2410,0.0623435681935,28.861458997,532200
2420,0.064970253144,28.980782413,534400
2430,0.0634990626223,29.100126108,536600
2440,0.05866875889,29.222755847,538800
2450,0.0594387145491,29.34145465,541000
2460,0.0640394048315,29.460251808,543200
2470,0.0600292935846,29.580365692,545400
2480,0.0594401326124,29.69802927,547600
2490,0.0660812837866,29.817312407,549800
2500,0.0622009928912,29.935048973,552000
2510,0.0629026228164,30.05318692,554200
2520,0.0693617760101,30.17046652,556400
2530,0.0684666771358,30.287360384,558600
2540,0.0676835457057,30.405332149,560800
2550,0.0663213809239,30.521578483,563000
2560,0.0592045985476,30.639247869,565200
2570,0.0611870936151,30.754434142,567400
