iterations,fitness,time,fevals
0,0.0586296085771,0.115572674,1500
10,0.060209846368,0.227905461999,3150
20,0.0569796337269,0.340027666999,4800
30,0.0600869630052,0.454067469999,6450
40,0.0568089355014,0.568364992999,8100
50,0.0597644507938,0.683079462999,9750
60,0.0612005790107,0.797753998999,11400
70,0.0615217320101,0.911286800999,13050
80,0.0649860805791,1.02435881,14700
90,0.0633545239713,1.137088875,16350
100,0.0631526579718,1.25205177,18000
110,0.059144361411,1.362746464,19650
120,0.0649790627921,1.473837133,21300
130,0.0589660558815,1.584711796,22950
140,0.0593886650986,1.695513735,24600
150,0.0635085867673,1.806961682,26250
160,0.0555389876073,1.919734604,27900
170,0.0640711559234,2.032806908,29550
180,0.0602297301392,2.146122178,31200
190,0.0557418613487,2.259481631,32850
200,0.0576581616989,2.372240496,34500
210,0.0594335831153,2.484886724,36150
220,0.0590606108945,2.5964211,37800
230,0.0628503059989,2.707842827,39450
240,0.0541208491217,2.820797901,41100
250,0.0560296454738,2.934230491,42750
260,0.0568681152552,3.047562104,44400
270,0.0578280635201,3.160744575,46050
280,0.0605225447539,3.271689355,47700
290,0.0582871424701,3.382180577,49350
300,0.06250440294,3.492625456,51000
310,0.063073680726,3.60326674,52650
320,0.0613547034322,3.715720295,54300
330,0.0602395045211,3.828871687,55950
340,0.0620184764952,3.942287741,57600
350,0.0590089367816,4.054866184,59250
360,0.0609355121728,4.170280844,60900
370,0.0580841594121,4.282634706,62550
380,0.0597580288811,4.395525224,64200
390,0.0564661806553,4.508567829,65850
400,0.0590026052756,4.620758229,67500
410,0.0566057956625,4.733257202,69150
420,0.0570569356431,4.846283384,70800
430,0.0627032893384,4.960324007,72450
440,0.0559535921624,5.072105147,74100
450,0.0606135395752,5.184194973,75750
460,0.0615541030131,5.295160737,77400
470,0.0612691848172,5.405986927,79050
480,0.0598149858121,5.518300742,80700
490,0.0598387520248,5.630845995,82350
500,0.0615312100652,5.743277483,84000
510,0.059015832023,5.856187679,85650
520,0.0590421325122,5.968055213,87300
530,0.0598090562088,6.081354905,88950
540,0.0646224318598,6.194328462,90600
550,0.0587131284335,6.306743813,92250
560,0.0583793919328,6.419462074,93900
570,0.0566695599605,6.532814077,95550
580,0.055751298223,6.646127621,97200
590,0.0634937660005,6.760836826,98850
600,0.0614336913996,6.871482529,100500
610,0.0653454019092,6.979772682,102150
620,0.0634710957383,7.086508737,103800
630,0.0645578405952,7.195728881,105450
640,0.0596744606457,7.305387931,107100
650,0.0581584510978,7.417637848,108750
660,0.0623645023575,7.529988861,110400
670,0.0616326347211,7.642157188,112050
680,0.0624935079845,7.754114067,113700
690,0.0587260470969,7.867236623,115350
700,0.0572087286181,7.98062653,117000
710,0.0571626572027,8.094069933,118650
720,0.059791740584,8.207393414,120300
730,0.0604847182588,8.32025274,121950
740,0.0609783235881,8.432833096,123600
750,0.0658113084579,8.54530734,125250
760,0.0615179169133,8.658942949,126900
770,0.0625604598884,8.770617579,128550
780,0.0574580403266,8.882249022,130200
790,0.055344859612,8.994286802,131850
800,0.0593682457023,9.105621848,133500
810,0.0587160294337,9.217340717,135150
820,0.0601234587156,9.330444326,136800
830,0.0595942009374,9.443501832,138450
840,0.0646701114797,9.555678136,140100
850,0.0595960821226,9.667624143,141750
860,0.0579891486894,9.779700173,143400
870,0.0573408868004,9.89132058,145050
880,0.0619938338083,10.003516392,146700
890,0.0620339950679,10.115746811,148350
900,0.0569803214169,10.227913283,150000
910,0.058580605687,10.340559783,151650
920,0.0603555400332,10.455348958,153300
930,0.0573436467166,10.56729963,154950
940,0.0580445182829,10.679168475,156600
950,0.0566390438311,10.790746458,158250
960,0.0574745348918,10.901693465,159900
970,0.0548579301114,11.012197151,161550
980,0.0564802738125,11.124612873,163200
990,0.0565408155721,11.23742676,164850
1000,0.0582666159763,11.350551727,166500
1010,0.0601685921509,11.463798096,168150
1020,0.0634689015287,11.576616712,169800
1030,0.0585515738782,11.689959781,171450
1040,0.055192204006,11.803126664,173100
1050,0.0602998707041,11.91694227,174750
1060,0.0558750457055,12.0300826,176400
1070,0.0596025439173,12.143509208,178050
1080,0.0558716070268,12.256437873,179700
1090,0.059098797981,12.370021871,181350
1100,0.0592156222058,12.481765231,183000
1110,0.0573818269799,12.594485888,184650
1120,0.0576844373619,12.706510849,186300
1130,0.0606427350957,12.817550118,187950
1140,0.0620952755512,12.929221493,189600
1150,0.0604559380133,13.041618952,191250
1160,0.0588315030318,13.154127845,192900
1170,0.059199259969,13.267012641,194550
1180,0.0641150100989,13.379817059,196200
1190,0.0595039420166,13.492910356,197850
1200,0.0584381113972,13.605550266,199500
1210,0.0609305497015,13.717346544,201150
1220,0.0606635885523,13.828510209,202800
1230,0.0580803184548,13.94022522,204450
1240,0.0592269360612,14.052544602,206100
1250,0.0585536001073,14.165147869,207750
1260,0.0612574015946,14.275434867,209400
1270,0.0546546295877,14.386334663,211050
1280,0.0648893267983,14.497768441,212700
1290,0.054383611247,14.609576586,214350
1300,0.0568964251215,14.722103395,216000
1310,0.0585091229563,14.834312809,217650
1320,0.05916622186,14.945888957,219300
1330,0.0537957125526,15.058977954,220950
1340,0.0563254675043,15.171976142,222600
1350,0.0584743279647,15.285111068,224250
1360,0.0574121591258,15.397675834,225900
1370,0.0595091181007,15.510886834,227550
1380,0.0548133319339,15.623819421,229200
1390,0.0599221132557,15.736570043,230850
1400,0.0595541806358,15.848659699,232500
1410,0.0588149588589,15.963341661,234150
1420,0.0606104083408,16.072425839,235800
1430,0.0578506953172,16.182296413,237450
1440,0.0618905661817,16.293144065,239100
1450,0.0571420148259,16.404360291,240750
1460,0.0616928435838,16.515128496,242400
1470,0.0557650582621,16.627697717,244050
1480,0.0558287426521,16.741063679,245700
