iterations,fitness,time,fevals
0,0.0521896539079,0.108879151,1500
10,0.0593371852292,0.216708094001,3150
20,0.0557137597474,0.323591004,4800
30,0.0590413776915,0.431782149,6450
40,0.0575516983926,0.539519353,8100
50,0.0568064818885,0.647451649,9750
60,0.0563109723816,0.755043216001,11400
70,0.0590133487056,0.862245567,13050
80,0.0578106425142,0.969883289,14700
90,0.0564510975768,1.078050837,16350
100,0.0659797970063,1.18592261,18000
110,0.0649396501241,1.29461409,19650
120,0.0544735766259,1.401713896,21300
130,0.0604323796295,1.509244522,22950
140,0.0594816070299,1.619729065,24600
150,0.0595781893075,1.727176711,26250
160,0.0569745696939,1.834578078,27900
170,0.0660288170694,1.943111787,29550
180,0.059590955766,2.051527926,31200
190,0.0562742374436,2.15929308,32850
200,0.0629771941814,2.267217808,34500
210,0.0585416911039,2.374780885,36150
220,0.0591561217835,2.482481098,37800
230,0.0618886627624,2.591201092,39450
240,0.0585716694934,2.699494725,41100
250,0.0643660683189,2.806945425,42750
260,0.0580988202897,2.914586175,44400
270,0.060739573674,3.0227054,46050
280,0.0545337968704,3.132780937,47700
290,0.0597188882306,3.240107869,49350
300,0.0563291479453,3.34941821,51000
310,0.0628381224825,3.457200548,52650
320,0.0621057572327,3.566647958,54300
330,0.0582939540298,3.673799658,55950
340,0.0566398081455,3.78065212,57600
350,0.0584816234868,3.888315952,59250
360,0.0550461567787,3.996644778,60900
370,0.0539972884438,4.104440901,62550
380,0.0561514502777,4.211908909,64200
390,0.0601527230577,4.319802127,65850
400,0.0585264273046,4.427279557,67500
410,0.0591059261019,4.535489481,69150
420,0.0602384952625,4.642491003,70800
430,0.0583287034119,4.749827254,72450
440,0.0561095656624,4.862212841,74100
450,0.0590753975256,4.970072134,75750
460,0.0591197701284,5.075900471,77400
470,0.0602044684016,5.182194373,79050
480,0.0587488242102,5.288507947,80700
490,0.058836742627,5.394884026,82350
500,0.0576686096111,5.501907451,84000
510,0.0615672364135,5.607983692,85650
520,0.0623593704626,5.713799726,87300
530,0.0562565661638,5.820448952,88950
540,0.0561175462401,5.926480342,90600
550,0.0638477013763,6.033076959,92250
560,0.0592006717551,6.138890888,93900
570,0.0566426399367,6.245286146,95550
580,0.0639490021838,6.351088617,97200
590,0.0604695316665,6.458794444,98850
600,0.0612066947883,6.578080748,100500
610,0.0593262664464,6.684243698,102150
620,0.0561240541755,6.790388873,103800
630,0.0598009944588,6.896163362,105450
640,0.0558422375442,7.002906709,107100
650,0.0581037897735,7.109204655,108750
660,0.0556923065969,7.215389635,110400
670,0.0561110500681,7.321699426,112050
680,0.0595597883803,7.430307938,113700
690,0.0612721834066,7.536347181,115350
700,0.0626217919862,7.642153501,117000
710,0.0619144496096,7.74800968,118650
720,0.0582718065641,7.854639133,120300
730,0.0608246709287,7.961593313,121950
740,0.0563772036141,8.06745600401,123600
750,0.0553354464355,8.174045725,125250
760,0.0562063263944,8.28032455,126900
770,0.0615949643489,8.407113325,128550
780,0.0563457139312,8.513960454,130200
790,0.057907300484,8.620417024,131850
800,0.0561687221648,8.727449556,133500
810,0.05626232677,8.835154805,135150
820,0.0627622283237,8.942338684,136800
830,0.0617216838914,9.049111292,138450
840,0.0603213090047,9.155602811,140100
850,0.0587110749575,9.263171283,141750
860,0.0635291405599,9.371119452,143400
870,0.0601203959495,9.480231056,145050
880,0.0584176299688,9.58773777,146700
890,0.0567983118425,9.695572202,148350
900,0.0568475862632,9.803514512,150000
910,0.0562622046754,9.910728766,151650
920,0.0596565540519,10.018467712,153300
930,0.059032930115,10.127806143,154950
940,0.05836984737,10.233634468,156600
950,0.0566715030811,10.339948752,158250
960,0.0570785697849,10.447378569,159900
970,0.0568050610147,10.55386009,161550
980,0.0556234003482,10.659792912,163200
990,0.056596079288,10.766153247,164850
1000,0.059801068762,10.87261603,166500
1010,0.057211490284,10.979174044,168150
1020,0.057272837741,11.085128154,169800
1030,0.0556404473744,11.190963643,171450
1040,0.0583590645085,11.297223147,173100
1050,0.0565740904703,11.404897209,174750
1060,0.0587013724634,11.511040758,176400
1070,0.0638041872966,11.616938844,178050
1080,0.0571057733185,11.723060393,179700
1090,0.0582928401589,11.829019394,181350
1100,0.056355693055,11.937025083,183000
1110,0.0592839656203,12.044493947,184650
1120,0.0587643904044,12.152039921,186300
1130,0.0539713336817,12.26007719,187950
1140,0.0574758685509,12.368301036,189600
1150,0.0579673643296,12.475824004,191250
1160,0.0637993727261,12.582679202,192900
1170,0.0619334462667,12.688962393,194550
1180,0.061145595902,12.796026939,196200
1190,0.0598539281736,12.903719961,197850
1200,0.0592504693499,13.011205379,199500
1210,0.0594965279914,13.118784809,201150
1220,0.0538445688547,13.226507734,202800
1230,0.0583874513478,13.334896126,204450
1240,0.0575471649306,13.442323575,206100
1250,0.0574598037905,13.550016851,207750
1260,0.0562941617449,13.663134134,209400
1270,0.0591999307074,13.771848095,211050
1280,0.0592397733054,13.879401387,212700
1290,0.0620985315034,13.987424894,214350
1300,0.0567342951909,14.095096165,216000
1310,0.0589791527045,14.20247941,217650
1320,0.0577160267775,14.31120876,219300
1330,0.0576641408221,14.418705996,220950
1340,0.0607602003438,14.526128594,222600
1350,0.0563174964084,14.633649118,224250
1360,0.0546551046588,14.742221716,225900
1370,0.0597175519555,14.849560998,227550
1380,0.0565199964864,14.957570334,229200
1390,0.0610203923254,15.065067427,230850
1400,0.0590872806552,15.172614708,232500
1410,0.0591139759089,15.280698061,234150
1420,0.0593337718119,15.391489095,235800
1430,0.0613315382145,15.499240316,237450
1440,0.0560505458745,15.606902488,239100
1450,0.0616837033251,15.714909357,240750
1460,0.0565828818659,15.822590178,242400
1470,0.0555396208026,15.930297061,244050
1480,0.0567619060155,16.037751083,245700
1490,0.0591578079422,16.145539225,247350
1500,0.0559009144973,16.253648367,249000
1510,0.0572159982914,16.362737049,250650
1520,0.0591087410251,16.470778191,252300
1530,0.0577219056812,16.578865164,253950
1540,0.06161029489,16.686650528,255600
1550,0.0602921877225,16.793853252,257250
1560,0.0561039131781,16.901228798,258900
1570,0.0568155148526,17.008595278,260550
1580,0.0624798808078,17.116561486,262200
1590,0.0564802173421,17.232454485,263850
1600,0.0556949382865,17.340237546,265500
1610,0.0546720412554,17.449727765,267150
1620,0.0566026193163,17.557163066,268800
1630,0.0578017792681,17.664754635,270450
1640,0.0569259069423,17.772433136,272100
1650,0.0555874963548,17.879749932,273750
1660,0.0606394146391,17.986659352,275400
1670,0.0572954413096,18.094286866,277050
1680,0.0577428783821,18.202716669,278700
1690,0.0612644284514,18.311617302,280350
1700,0.069388570898,18.419203129,282000
1710,0.0592471788256,18.52695108,283650
1720,0.0573475696339,18.634645413,285300
1730,0.0582172562638,18.742816281,286950
1740,0.0571774690866,18.850733151,288600
1750,0.0588150452158,18.964337906,290250
1760,0.0577078519958,19.072197018,291900
1770,0.058132124083,19.179988332,293550
1780,0.0598663342171,19.290308237,295200
1790,0.0596232309567,19.397705746,296850
1800,0.0621876545267,19.504445039,298500
1810,0.0644723022978,19.61137033,300150
1820,0.0580419321145,19.720106555,301800
1830,0.0573258086926,19.828652014,303450
1840,0.059871908443,19.936521078,305100
1850,0.0595446040877,20.043823599,306750
1860,0.0558683636199,20.151093243,308400
1870,0.0586985965545,20.260945661,310050
1880,0.0584507404545,20.368683642,311700
1890,0.0606706959791,20.475977114,313350
1900,0.0581351927265,20.584327808,315000
1910,0.0625326915692,20.697753504,316650
1920,0.0607859295155,20.803343026,318300
1930,0.054154853027,20.909663559,319950
1940,0.0545443516538,21.016089755,321600
1950,0.055925588261,21.122572388,323250
1960,0.0598139937759,21.229740084,324900
1970,0.0550402750856,21.336116401,326550
1980,0.0570280514633,21.442700019,328200
1990,0.0566667685587,21.548799093,329850
2000,0.0590574763851,21.655011195,331500
2010,0.0608103003468,21.761233065,333150
2020,0.0574473248397,21.868773843,334800
2030,0.0591010746669,21.974637911,336450
2040,0.0583271451211,22.080656042,338100
2050,0.057775889452,22.18725011,339750
2060,0.0618367946424,22.293173083,341400
2070,0.0624618019734,22.398482895,343050
2080,0.0602495397019,22.515998463,344700
2090,0.0659936713953,22.62278363,346350
2100,0.0580559100905,22.728932971,348000
2110,0.0595062391587,22.834860413,349650
2120,0.0644181931849,22.94123116,351300
2130,0.057450127526,23.047478554,352950
2140,0.0557594331195,23.153954731,354600
2150,0.0602253786017,23.259866817,356250
2160,0.0551241940664,23.365982813,357900
2170,0.0574593666395,23.472370883,359550
2180,0.0595194352743,23.579780987,361200
2190,0.0569283603249,23.686230262,362850
2200,0.0638373275696,23.79223901,364500
2210,0.0596234720099,23.898377035,366150
2220,0.0565924272564,24.004716773,367800
2230,0.0559574186511,24.111402477,369450
2240,0.0571702596169,24.223805202,371100
2250,0.0555683515607,24.330273306,372750
2260,0.0564563418154,24.437395464,374400
2270,0.0583490633523,24.543707678,376050
2280,0.0647347267718,24.650375681,377700
2290,0.0578276879938,24.756282981,379350
2300,0.0610333839036,24.862408508,381000
2310,0.0585904590302,24.968768173,382650
2320,0.0572589385586,25.075082001,384300
2330,0.054651268843,25.184066065,385950
2340,0.0633459513232,25.291825774,387600
2350,0.0552383940859,25.399507786,389250
2360,0.0619108497353,25.50770966,390900
2370,0.057099355015,25.615478349,392550
2380,0.0568563233005,25.723341177,394200
2390,0.059487235868,25.830466161,395850
2400,0.0594755404511,25.937957223,397500
2410,0.0637373954215,26.055585923,399150
2420,0.0555529683928,26.165232913,400800
2430,0.0549418262256,26.272237778,402450
2440,0.0624793232143,26.380376418,404100
2450,0.0596455676369,26.487673666,405750
2460,0.0620188970808,26.595973546,407400
2470,0.0596988117546,26.703118386,409050
2480,0.0601308292384,26.81077858,410700
2490,0.058999129554,26.917607723,412350
2500,0.0597958847244,27.024807394,414000
2510,0.06415361428,27.132569205,415650
2520,0.0598662582914,27.239495938,417300
2530,0.0548224637692,27.347050127,418950
2540,0.0615991038852,27.454728881,420600
2550,0.0606918175854,27.562229718,422250
2560,0.0587935121101,27.670826762,423900
2570,0.0566397184931,27.789046577,425550
2580,0.0573742448063,27.8969941,427200
2590,0.0574683271199,28.00458684,428850
2600,0.0589226241668,28.112303866,430500
2610,0.0609902501795,28.219864342,432150
2620,0.056255792782,28.327260185,433800
2630,0.0596711688444,28.435555178,435450
2640,0.0625302599124,28.543399436,437100
2650,0.0627907813644,28.651078097,438750
2660,0.0598605803807,28.758139139,440400
2670,0.0612202123004,28.865112198,442050
2680,0.0622572840468,28.972636609,443700
2690,0.0595335541638,29.079994744,445350
2700,0.0595410331168,29.18743455,447000
2710,0.0588271760549,29.295477717,448650
2720,0.0570017516107,29.402867896,450300
2730,0.0620589943985,29.518618648,451950
2740,0.0637662640316,29.626216716,453600
2750,0.0608991716621,29.733770481,455250
2760,0.0565443201127,29.841553287,456900
2770,0.0585880585688,29.949464663,458550
2780,0.0571810361949,30.059274171,460200
2790,0.0575089294879,30.167007207,461850
2800,0.0577558634387,30.27507615,463500
2810,0.0557850019741,30.382470573,465150
2820,0.0612244968307,30.490305576,466800
2830,0.0528882303776,30.597647388,468450
2840,0.0576049332343,30.705337462,470100
2850,0.0557341196505,30.813204812,471750
2860,0.0563055327897,30.92140669,473400
2870,0.063013335818,31.029241694,475050
2880,0.0571464793074,31.137000094,476700
2890,0.0607256494794,31.245052825,478350
2900,0.0617826587457,31.360356376,480000
2910,0.0625344940797,31.46630657,481650
2920,0.0618770757813,31.57237049,483300
2930,0.0597417869109,31.678748951,484950
2940,0.0617221523014,31.785127327,486600
2950,0.0613247157392,31.890350652,488250
2960,0.0606628706293,31.9966579,489900
2970,0.0618125437583,32.102743275,491550
2980,0.0591323854297,32.208844473,493200
2990,0.0587084441658,32.315111863,494850
3000,0.0573546108657,32.421345383,496500
3010,0.0656219180944,32.528284375,498150
3020,0.0587004190202,32.634098244,499800
3030,0.0559557698974,32.740491573,501450
3040,0.0570298620122,32.846838835,503100
3050,0.0553589507793,32.953178362,504750
3060,0.0568641093917,33.070262184,506400
3070,0.0525227016036,33.177014972,508050
3080,0.0625797162563,33.284440877,509700
3090,0.0575697574621,33.390192242,511350
3100,0.0594220499975,33.495642349,513000
3110,0.0570228527254,33.60141873,514650
3120,0.0611965680346,33.706865063,516300
3130,0.0592480120376,33.812754911,517950
3140,0.0561523459257,33.919113067,519600
3150,0.0582380989225,34.025871024,521250
3160,0.0579573087632,34.133492493,522900
3170,0.0636941271091,34.239889477,524550
3180,0.0585213759341,34.346229796,526200
3190,0.0572216457177,34.451909746,527850
3200,0.057366361639,34.558179468,529500
3210,0.0591340102787,34.664671866,531150
3220,0.0624683145393,34.770803071,532800
3230,0.0598464722082,34.900653258,534450
3240,0.0588366732528,35.007815594,536100
3250,0.056328232452,35.114062234,537750
3260,0.0553903105691,35.220605061,539400
3270,0.0552874673523,35.326677453,541050
3280,0.056353658986,35.433203933,542700
3290,0.0583472243448,35.539645417,544350
3300,0.0643438257184,35.646275342,546000
3310,0.0564155965758,35.753452614,547650
3320,0.0646276929377,35.859664857,549300
3330,0.0575606973659,35.966292274,550950
3340,0.0553385411388,36.0728109,552600
3350,0.0573955062636,36.179190042,554250
3360,0.0575981947219,36.285817231,555900
3370,0.0583701294497,36.391643278,557550
3380,0.0561750975223,36.498692564,559200
3390,0.0584866978298,36.613668443,560850
3400,0.0558830845913,36.720098454,562500
3410,0.0540811775614,36.826721481,564150
3420,0.0607912885928,36.934765091,565800
3430,0.0608483262045,37.040615183,567450
3440,0.0591987422171,37.145923722,569100
3450,0.0567444466359,37.252654101,570750
3460,0.0560083248677,37.358960765,572400
3470,0.0604290045426,37.464539246,574050
3480,0.0567038836495,37.570877793,575700
3490,0.0568070463912,37.676659284,577350
3500,0.0585727093847,37.782178204,579000
3510,0.0567610318766,37.889100058,580650
3520,0.0579982055335,37.995453571,582300
3530,0.0599522090964,38.104050932,583950
3540,0.0600414773759,38.21023808,585600
3550,0.05776180736,38.319213513,587250
3560,0.05816563278,38.425944446,588900
3570,0.0586269423153,38.532125466,590550
3580,0.0592441817006,38.638142334,592200
3590,0.0610420477503,38.743797606,593850
3600,0.0581290863661,38.849950351,595500
3610,0.0566659110965,38.955961869,597150
3620,0.0566390740584,39.06263818,598800
3630,0.0575044703666,39.168846424,600450
3640,0.0578634872705,39.276193933,602100
3650,0.0584011750958,39.382898989,603750
3660,0.0558761277337,39.488890195,605400
3670,0.05752289308,39.595364961,607050
3680,0.0568120776567,39.701348187,608700
3690,0.0568376319952,39.807410666,610350
3700,0.0568688910605,39.914036814,612000
3710,0.0578581801583,40.019774606,613650
3720,0.0568028994493,40.128314887,615300
3730,0.058383334649,40.234766659,616950
3740,0.0586106747146,40.341534775,618600
3750,0.0580683867418,40.448280054,620250
3760,0.0625340107701,40.554640874,621900
3770,0.0552419186936,40.66102861,623550
3780,0.0582257601582,40.767111277,625200
3790,0.0553167122123,40.873645599,626850
3800,0.0585032885843,40.979749001,628500
3810,0.0616753367756,41.086307334,630150
3820,0.0617716055661,41.192627984,631800
3830,0.0550156721144,41.299158234,633450
3840,0.0576758586174,41.405401093,635100
3850,0.0619536070865,41.511558954,636750
3860,0.0597641872528,41.617705834,638400
3870,0.0619097022668,41.724069139,640050
3880,0.0591357953233,41.840249102,641700
3890,0.0559903892431,41.946812381,643350
3900,0.0597521095989,42.0533474,645000
3910,0.0645386185409,42.159530224,646650
3920,0.056157729751,42.265553074,648300
3930,0.0588417141332,42.372180492,649950
3940,0.0552395013951,42.478127476,651600
3950,0.0604078771458,42.584309515,653250
3960,0.0568897285608,42.690178019,654900
3970,0.0576001627373,42.796262062,656550
3980,0.0576566894888,42.901614008,658200
3990,0.0590533868186,43.007672965,659850
4000,0.0568934415712,43.114316396,661500
4010,0.0587430539312,43.219674278,663150
4020,0.0563711850053,43.326064681,664800
4030,0.0611174495747,43.432199728,666450
4040,0.0544089504591,43.538530896,668100
4050,0.0568111642924,43.651740693,669750
4060,0.0636641350976,43.758047945,671400
4070,0.0583152750983,43.868556218,673050
4080,0.0584869202921,43.975082437,674700
4090,0.0551980053692,44.080988162,676350
4100,0.0589011658826,44.187296295,678000
4110,0.0577303161545,44.293719266,679650
4120,0.0621962628695,44.399956962,681300
4130,0.0569827881294,44.506008951,682950
4140,0.0617022390609,44.612357576,684600
4150,0.0582158779155,44.718708285,686250
4160,0.0555576464948,44.825553038,687900
4170,0.0746531166534,44.932244158,689550
4180,0.0549760107146,45.038718004,691200
4190,0.0577597035081,45.145213591,692850
4200,0.0586602876217,45.251047027,694500
4210,0.0579335649932,45.359257153,696150
4220,0.0611736809147,45.465685837,697800
4230,0.0541672951061,45.572142642,699450
4240,0.0570368004765,45.678484179,701100
4250,0.0571662004308,45.786908724,702750
4260,0.0587170835991,45.893276964,704400
4270,0.0560178890853,45.998984502,706050
