iterations,fitness,time,fevals
0,0.0588355645954,0.111804656,2000
10,0.0580022104062,0.222397398,4200
20,0.0631205029483,0.337635871,6400
30,0.0614045920668,0.446752076,8600
40,0.0585316056361,0.558546378,10800
50,0.0581043289066,0.669515742,13000
60,0.0598889699659,0.780668183,15200
70,0.0630387226554,0.892250226,17400
80,0.0675860285974,1.002767362,19600
90,0.0599982808678,1.114866982,21800
100,0.0656076680914,1.224214303,24000
110,0.0650279756035,1.336739641,26200
120,0.0624652987994,1.446023857,28400
130,0.0608693446162,1.555679253,30600
140,0.0603822096495,1.668513982,32800
150,0.0618107781693,1.779199863,35000
160,0.061114968053,1.891613689,37200
170,0.0629819135476,2.002506753,39400
180,0.0605580991765,2.114561198,41600
190,0.0575173866592,2.225131247,43800
200,0.0587304647339,2.337327976,46000
210,0.0585471800444,2.448180043,48200
220,0.0579898268377,2.560318042,50400
230,0.0563921103916,2.671324073,52600
240,0.0625798697274,2.783801358,54800
250,0.0585454528766,2.893679153,57000
260,0.0583858254036,3.005311326,59200
270,0.0587731053349,3.117194715,61400
280,0.0576592103873,3.227483854,63600
290,0.0580904176413,3.339483421,65800
300,0.0598384207816,3.450255583,68000
310,0.0602196642797,3.562291163,70200
320,0.0610268038129,3.675314914,72400
330,0.0596925424603,3.786389528,74600
340,0.0621355945866,3.899571604,76800
350,0.0615678153896,4.012565348,79000
360,0.0600101241145,4.12247332,81200
370,0.057552973397,4.23379015,83400
380,0.0589525499299,4.346542176,85600
390,0.0609831205514,4.456996291,87800
400,0.0558183159538,4.57021711,90000
410,0.0620805404721,4.683020502,92200
420,0.0638126555305,4.793351632,94400
430,0.0555794341319,4.90590886,96600
440,0.0601701382573,5.017773393,98800
450,0.0634984232479,5.130305639,101000
460,0.0591253957312,5.243363852,103200
470,0.0575343851145,5.353996837,105400
480,0.0566139493682,5.466695198,107600
490,0.0613677119641,5.577611948,109800
500,0.0626004898313,5.69043979,112000
510,0.0630653167835,5.800629902,114200
520,0.0627560578454,5.912709503,116400
530,0.0635581179621,6.022903901,118600
540,0.0586016585306,6.138777713,120800
550,0.0669233175909,6.24952939,123000
560,0.0582612168802,6.361748285,125200
570,0.0616788057655,6.472412826,127400
580,0.0622396479962,6.584645303,129600
590,0.0582003973173,6.695346202,131800
600,0.0637221774532,6.806046104,134000
610,0.0612157307281,6.915257622,136200
620,0.0594935124168,7.026769688,138400
630,0.0591480679929,7.144166893,140600
640,0.0606501541205,7.25415621,142800
650,0.0598264431973,7.365871175,145000
660,0.0676971756085,7.475973595,147200
670,0.0583271929182,7.588732457,149400
680,0.0626564528061,7.699030757,151600
690,0.0603761281588,7.811513486,153800
700,0.0603114956821,7.922635212,156000
710,0.0564106752457,8.03507861,158200
720,0.0608639680026,8.14498941,160400
730,0.0610777453626,8.256557287,162600
740,0.0626065370944,8.367780401,164800
750,0.0583063678525,8.477923599,167000
760,0.0591012969055,8.590233603,169200
770,0.0616946468239,8.701451464,171400
780,0.0600523269702,8.813587627,173600
790,0.0601885528571,8.926452703,175800
800,0.0641633648903,9.037156436,178000
810,0.0598428105406,9.150830956,180200
820,0.058491673753,9.261714501,182400
830,0.0590093199857,9.373601072,184600
840,0.0639471864766,9.483912807,186800
850,0.0638982026386,9.5954844,189000
860,0.0599778977752,9.705588406,191200
870,0.0564327144003,9.817467879,193400
880,0.0614536822634,9.928533253,195600
890,0.0594481161023,10.039895285,197800
900,0.0590142896741,10.151534103,200000
910,0.0571687556766,10.262799338,202200
920,0.0562412299266,10.376467281,204400
930,0.0575170743965,10.487731672,206600
940,0.0625172581862,10.601244473,208800
950,0.0656033925932,10.713305691,211000
960,0.0608848054574,10.826517746,213200
970,0.0607925541615,10.936945013,215400
980,0.064127485625,11.04932389,217600
990,0.0673453606388,11.15964384,219800
1000,0.061803449612,11.27123492,222000
1010,0.0642970439932,11.380908287,224200
1020,0.0635425265207,11.49278012,226400
1030,0.0598322252791,11.602961933,228600
1040,0.0615700675708,11.715538701,230800
1050,0.064671610918,11.828787924,233000
1060,0.06083994646,11.93856516,235200
1070,0.0587837797506,12.050439278,237400
1080,0.0630605181074,12.160244753,239600
1090,0.0575557999125,12.272535871,241800
1100,0.0585391735414,12.384675569,244000
1110,0.0619922397059,12.496171666,246200
1120,0.060472274648,12.608049535,248400
1130,0.06488844835,12.719523192,250600
1140,0.058059020354,12.832587626,252800
1150,0.0591269969904,12.944195374,255000
1160,0.0633216502626,13.056769157,257200
1170,0.0650132307575,13.169968121,259400
1180,0.0603530042185,13.279424494,261600
1190,0.0633760617305,13.390435721,263800
1200,0.0616972902133,13.502893355,266000
1210,0.0598812115483,13.613399756,268200
1220,0.0590085888746,13.725360609,270400
1230,0.0643740371973,13.837241656,272600
1240,0.0604250321559,13.947325899,274800
1250,0.0582281095771,14.059771721,277000
1260,0.0631271240304,14.173298317,279200
1270,0.0580571798518,14.283111617,281400
1280,0.0585289060461,14.394629129,283600
1290,0.0595090150708,14.50639652,285800
1300,0.0627106629781,14.617023931,288000
1310,0.0625451773349,14.728348481,290200
1320,0.0720832371308,14.84023457,292400
1330,0.0614489766052,14.950403609,294600
1340,0.0588614078936,15.061972337,296800
1350,0.057979279404,15.17385575,299000
1360,0.0605186019531,15.284979105,301200
1370,0.0615580340724,15.394843266,303400
1380,0.0595603819053,15.506048228,305600
1390,0.0624752042545,15.618686616,307800
1400,0.0578077823955,15.731010043,310000
1410,0.0623087716301,15.841637795,312200
1420,0.0614606505865,15.953910609,314400
1430,0.0608539574399,16.064992786,316600
1440,0.0596193721083,16.176647798,318800
1450,0.0577843661486,16.287370342,321000
1460,0.0599814191195,16.399608843,323200
1470,0.0630933616443,16.51081951,325400
1480,0.0599436917133,16.623630732,327600
1490,0.0578415395715,16.735653457,329800
1500,0.0568913565227,16.848816119,332000
1510,0.0604271651255,16.962031979,334200
1520,0.0612863244798,17.072305302,336400
1530,0.0652624802911,17.183404449,338600
1540,0.0598192353839,17.294271568,340800
1550,0.0584475122954,17.404275583,343000
1560,0.0569631956468,17.516888278,345200
1570,0.0601758679691,17.626751107,347400
1580,0.0680190346866,17.738061742,349600
1590,0.0598092634562,17.847284591,351800
1600,0.0574280947613,17.958945057,354000
1610,0.0584186090294,18.071410429,356200
1620,0.0635342027896,18.181943777,358400
1630,0.0556059951931,18.293559468,360600
1640,0.0570814526163,18.404312772,362800
1650,0.0580377428283,18.516554662,365000
1660,0.0602660415666,18.629207727,367200
1670,0.0665015354252,18.739476234,369400
1680,0.0596556088445,18.851243631,371600
1690,0.0582407251853,18.961515652,373800
1700,0.0604400692581,19.07301716,376000
1710,0.0635210804914,19.191450886,378200
1720,0.0584153374082,19.302792634,380400
1730,0.0596741395241,19.414850403,382600
1740,0.0601823594993,19.524349499,384800
1750,0.0575861573402,19.633775622,387000
1760,0.0664307217829,19.744852729,389200
1770,0.0633444592719,19.854308301,391400
