iterations,fitness,time,fevals
0,0.0668698701662,0.00194655,1221
10,0.0780369620431,0.003815009,1933
20,0.08758000513,0.005699726,2656
30,0.0997335986838,0.007547778,3375
40,0.0997335986838,0.00937665400001,4095
50,0.106445914256,0.011159836,4823
60,0.114171358812,0.012938299,5540
70,0.108475653486,0.014682793,6264
80,0.115963494901,0.016447505,6983
90,0.116936336689,0.018163069,7708
100,0.131061630516,0.019902515,8424
110,0.119687263543,0.021599095,9141
120,0.130202603177,0.023325632,9844
130,0.131749755816,0.024988108,10556
140,0.138980628231,0.026709621,11272
150,0.140507702201,0.028322065,11990
160,0.14615157334,0.029888557,12715
170,0.145322095851,0.031425342,13432
180,0.145330482655,0.032908956,14154
190,0.147923440056,0.034418165,14865
200,0.159456857772,0.035901557,15590
210,0.159456857772,0.037375826,16309
220,0.160172411762,0.038880072,17021
230,0.161552885394,0.040363129,17740
240,0.15945925479,0.041804664,18462
250,0.162870113162,0.043198868,19192
260,0.173966806895,0.044598535,19912
270,0.165729070416,0.046025946,20636
280,0.176494978607,0.047418409,21358
290,0.176494978607,0.04874719,22070
300,0.176494978607,0.050009698,22791
310,0.176494978607,0.051249149,23510
320,0.176928767907,0.052543975,24225
330,0.176494978607,0.05382142,24948
340,0.176494978607,0.055109089,25672
350,0.176494978607,0.056437555,26397
360,0.176494978607,0.057738116,27112
370,0.176928767907,0.059099648,27829
380,0.176494978607,0.060482113,28544
390,0.176494978607,0.061846904,29264
400,0.176494978607,0.063214381,29984
410,0.176494978607,0.06452094,30701
420,0.176494978607,0.065807715,31426
430,0.176494978607,0.067139659,32154
440,0.176494978607,0.068405981,32866
450,0.176494978607,0.06966921,33580
460,0.176494978607,0.070971783,34302
470,0.172556898257,0.0722558,35013
480,0.17373392628,0.07355188,35731
490,0.172544970074,0.074892289,36449
500,0.17373392628,0.076203357,37165
510,0.172802495628,0.077497275,37871
520,0.173261095504,0.078835805,38594
530,0.17373392628,0.080150076,39314
540,0.172556898257,0.081461236,40025
550,0.17373392628,0.082757357,40742
560,0.17373392628,0.084032849,41460
570,0.17373392628,0.085355688,42173
580,0.173261095504,0.086619302,42882
590,0.173261095504,0.087933451,43602
600,0.173261095504,0.089286484,44318
610,0.173261095504,0.090626354,45034
620,0.173261095504,0.091977226,45746
630,0.173261095504,0.093365964,46471
640,0.171190292907,0.094738286,47200
650,0.171190292907,0.096129487,47930
660,0.171190292907,0.097525916,48645
670,0.171190292907,0.098910855,49357
680,0.170784058406,0.100336543,50075
690,0.170784058406,0.101739467,50788
700,0.170784058406,0.103136483,51515
710,0.170784058406,0.104554674,52229
720,0.170784058406,0.105965062,52952
730,0.170784058406,0.10736702,53678
740,0.170784058406,0.108762352,54392
750,0.170784058406,0.110148236,55121
760,0.170784058406,0.111544671,55839
770,0.170784058406,0.112915078,56562
780,0.170784058406,0.114296699,57284
790,0.170784058406,0.115707984,58007
800,0.170784058406,0.117093486,58725
