iterations,fitness,time,fevals
0,0.0586695544394,0.108030705,1500
10,0.0651425758405,0.210314491,3150
20,0.0700214456848,0.296656977,4800
30,0.0748424921019,0.381939406,6450
40,0.0718247463713,0.466817072,8100
50,0.0701837196539,0.555597838,9750
60,0.0700976871544,0.639789397,11400
70,0.0676484007002,0.723451846,13050
80,0.0705199673626,0.806880437,14700
90,0.0691335701175,0.902716759,16350
100,0.0716649262003,0.987035969,18000
110,0.070293209709,1.070907042,19650
120,0.0693052704487,1.15505592,21300
130,0.0676484007002,1.239140271,22950
140,0.0702611786916,1.327357573,24600
150,0.0708425323719,1.413709334,26250
160,0.0708229550134,1.500178689,27900
170,0.070726023449,1.58646681,29550
180,0.0728314594232,1.682909363,31200
190,0.0705558578141,1.769788325,32850
200,0.0680625796805,1.856289057,34500
210,0.0684978126892,1.942790144,36150
220,0.0697027205993,2.029692159,37800
230,0.0700989557369,2.121369623,39450
240,0.0738294999361,2.208121834,41100
250,0.0700206293435,2.294935229,42750
260,0.0699715241855,2.381810342,44400
270,0.0709271446908,2.475920717,46050
280,0.0701345973082,2.562812492,47700
290,0.071011456469,2.649877756,49350
300,0.0685657448673,2.736835412,51000
310,0.0710695482494,2.823945149,52650
320,0.0679490343794,2.911821536,54300
330,0.0692599914255,2.998175999,55950
340,0.0686507812791,3.084385542,57600
350,0.0705008351677,3.17109387,59250
360,0.0703208330815,3.271275228,60900
370,0.0737502126042,3.359103511,62550
380,0.0715855435874,3.446717327,64200
390,0.0700744182403,3.534679577,65850
400,0.0717181512436,3.624953699,67500
410,0.0693994685288,3.712607731,69150
420,0.0685217483521,3.799686636,70800
430,0.0683807830224,3.885820073,72450
440,0.0691370486532,3.972126971,74100
450,0.0701773968197,4.061886373,75750
460,0.0701332786499,4.149403586,77400
470,0.0715414390081,4.236619533,79050
480,0.0676484007002,4.323129802,80700
490,0.0699461455583,4.411939537,82350
500,0.071471511468,4.499104273,84000
510,0.0693994685288,4.586151737,85650
520,0.0708325358988,4.673042659,87300
530,0.0736655311121,4.75989564,88950
540,0.0696180632769,4.856635247,90600
550,0.0734189283687,4.9452592,92250
560,0.0683171209064,5.032636942,93900
570,0.0706223778076,5.11810885,95550
580,0.0681940013708,5.202380545,97200
590,0.0710881918728,5.29655042,98850
600,0.0716649262003,5.380679552,100500
610,0.0685701045315,5.464716545,102150
620,0.0695265982946,5.549029801,103800
630,0.0704909717272,5.633240679,105450
640,0.0693347520451,5.735027216,107100
650,0.071600446626,5.819505695,108750
660,0.0705558578141,5.904648335,110400
670,0.0697027205993,5.989530035,112050
680,0.0693979408363,6.075010209,113700
690,0.0707731660808,6.165789414,115350
700,0.0681694698552,6.250581134,117000
710,0.068242096282,6.335051288,118650
720,0.0693798667481,6.420531529,120300
730,0.0684252001608,6.505444316,121950
740,0.068565494289,6.602395839,123600
750,0.0695293735751,6.686888337,125250
760,0.0686546362139,6.772965838,126900
770,0.0697751614743,6.858744525,128550
780,0.0745265426033,6.944046515,130200
790,0.0724513481422,7.034674361,131850
800,0.0716494769025,7.122162053,133500
810,0.0727139701624,7.206979867,135150
820,0.0698299572655,7.292462345,136800
830,0.0694658966902,7.377231548,138450
840,0.0691516518919,7.475738717,140100
850,0.0693052704487,7.561241961,141750
860,0.0693052704487,7.646428629,143400
870,0.0734655551652,7.732487097,145050
880,0.0714630579246,7.818405065,146700
890,0.0727883663783,7.914346845,148350
900,0.0719662952023,8.007708053,150000
910,0.0712849138913,8.091062917,151650
920,0.0691930524438,8.174303186,153300
930,0.0723083293973,8.257136466,154950
940,0.0694093065067,8.340700138,156600
950,0.0685217483521,8.440615216,158250
960,0.0688895921352,8.5239875,159900
970,0.0708330996245,8.607661168,161550
980,0.0684712305984,8.691012141,163200
990,0.0686441218016,8.774100849,164850
1000,0.0677239164122,8.872099509,166500
1010,0.0682946017429,8.962507685,168150
1020,0.0716649262003,9.054520099,169800
1030,0.0718561428668,9.137366037,171450
1040,0.0692702519262,9.220039785,173100
1050,0.0700313525362,9.304252084,174750
1060,0.0683849966563,9.40050792,176400
1070,0.0682933281432,9.482904127,178050
1080,0.0688723855158,9.565636802,179700
1090,0.0705085088777,9.648102972,181350
1100,0.069284105252,9.730334272,183000
1110,0.069026050657,9.815897762,184650
1120,0.070060740809,9.898778778,186300
1130,0.0694296175324,9.981908034,187950
1140,0.0721403031606,10.065590255,189600
1150,0.0722335241162,10.148995587,191250
1160,0.0694810010487,10.232738166,192900
1170,0.0708229550134,10.3280969,194550
1180,0.0693037496793,10.412357278,196200
1190,0.072382773212,10.496769621,197850
1200,0.0721884417389,10.581713336,199500
1210,0.0708425323719,10.665990145,201150
1220,0.0686151305655,10.752149546,202800
1230,0.0744425479692,10.836365148,204450
1240,0.0703579922607,10.920748073,206100
1250,0.0684514096122,11.005983727,207750
1260,0.0687633181542,11.092325499,209400
1270,0.069369136035,11.178635205,211050
1280,0.0681767319268,11.269288536,212700
1290,0.0683348338543,11.355627711,214350
1300,0.0684576876068,11.441816547,216000
1310,0.0683303941302,11.527945421,217650
1320,0.0688571685282,11.614545438,219300
1330,0.0731789623617,11.705344732,220950
1340,0.0695728048534,11.790479023,222600
1350,0.0692660575591,11.875560901,224250
1360,0.070436466217,11.960781534,225900
1370,0.0688544893767,12.045770896,227550
1380,0.0703483682708,12.145250311,229200
1390,0.0710167004499,12.2316084,230850
1400,0.0714774629806,12.317867216,232500
1410,0.0682777575176,12.40461723,234150
1420,0.0687623793595,12.490946367,235800
1430,0.0682777575176,12.57808202,237450
1440,0.0692297651693,12.662637163,239100
1450,0.0701519770664,12.747242658,240750
1460,0.0723716262929,12.832177911,242400
1470,0.0685604976459,12.916929114,244050
1480,0.0723344341225,13.004359325,245700
1490,0.0734388427858,13.08978099,247350
1500,0.0719232420976,13.175305111,249000
1510,0.0705007614174,13.260424448,250650
1520,0.0683673489116,13.345326382,252300
1530,0.0691161634743,13.43031716,253950
1540,0.0694136905788,13.520545256,255600
1550,0.0696303086919,13.605954093,257250
1560,0.0682777575176,13.691213535,258900
1570,0.0682777575176,13.776526054,260550
1580,0.0761213601745,13.861003772,262200
1590,0.0701931556504,13.947920691,263850
1600,0.068371218668,14.032879616,265500
1610,0.0704196207467,14.117636074,267150
1620,0.0700669738691,14.20227437,268800
1630,0.0711663451633,14.286618068,270450
1640,0.0689300503492,14.371491675,272100
1650,0.0718850037756,14.456110798,273750
1660,0.0720367815657,14.541198471,275400
1670,0.0691547994351,14.626581737,277050
1680,0.0707642400952,14.71217526,278700
1690,0.0722004516463,14.797161833,280350
1700,0.0722367061356,14.886900775,282000
1710,0.0687409869728,14.974470839,283650
1720,0.0695738664153,15.060987892,285300
1730,0.0698161886301,15.147536094,286950
1740,0.0687417102303,15.233895762,288600
1750,0.0708190935587,15.333648739,290250
1760,0.0708190935587,15.418470966,291900
1770,0.0712690570615,15.503280488,293550
1780,0.0684009822748,15.586236089,295200
1790,0.0690518802794,15.668532866,296850
1800,0.0694327234466,15.755824489,298500
1810,0.0684759416035,15.842801967,300150
1820,0.0701103744773,15.930011247,301800
1830,0.0706670889853,16.017192931,303450
1840,0.0682777575176,16.104555464,305100
1850,0.0690239056015,16.192925536,306750
1860,0.068308184988,16.276876141,308400
1870,0.0708735632767,16.360959358,310050
1880,0.0690556152628,16.44548163,311700
1890,0.0699659842349,16.530595085,313350
1900,0.0699178618093,16.615592008,315000
1910,0.0712407492139,16.700005651,316650
1920,0.0682777575176,16.784865599,318300
1930,0.0710612901978,16.870194131,319950
1940,0.0715223949624,16.954984003,321600
1950,0.0695595490397,17.041908973,323250
1960,0.0707063385133,17.126820815,324900
1970,0.0743487621349,17.211875801,326550
1980,0.0709587422114,17.297281717,328200
1990,0.0720141303038,17.382768068,329850
2000,0.0738148753706,17.470770465,331500
2010,0.0709229565262,17.556440986,333150
2020,0.0721919065188,17.641986202,334800
2030,0.0703154751855,17.727205227,336450
2040,0.0707377143915,17.82116125,338100
2050,0.0682777575176,17.906691231,339750
2060,0.0690354341694,17.991735503,341400
2070,0.0688353734495,18.07692029,343050
2080,0.0688341460439,18.161978777,344700
2090,0.0720062456338,18.252956147,346350
2100,0.0711812431522,18.338381648,348000
2110,0.0692142655873,18.424298367,349650
2120,0.0690154615743,18.507507309,351300
2130,0.0741339058089,18.59046472,352950
2140,0.0700739808174,18.677821008,354600
2150,0.0703201311143,18.76115605,356250
2160,0.0695732830153,18.844490681,357900
2170,0.0732878107396,18.928448108,359550
2180,0.0693446681032,19.011856705,361200
2190,0.0690822944705,19.101641662,362850
2200,0.0682777575176,19.189657216,364500
2210,0.0698098101227,19.277931443,366150
2220,0.0754714368236,19.3626395,367800
2230,0.0685228427741,19.445947295,369450
2240,0.069085307755,19.531367273,371100
2250,0.072490798086,19.615087714,372750
2260,0.069507170631,19.698591692,374400
2270,0.0699536663849,19.781852121,376050
2280,0.0739364600775,19.866011842,377700
2290,0.0702726823818,19.955631751,379350
2300,0.0704052635188,20.04547587,381000
2310,0.0711191603936,20.129355752,382650
2320,0.0707693084119,20.213603082,384300
2330,0.0685781615018,20.298617848,385950
2340,0.0713558585759,20.384680931,387600
2350,0.0703284424336,20.469438941,389250
2360,0.0691618938006,20.554178228,390900
2370,0.0700720148972,20.636528744,392550
2380,0.0713614715645,20.722200128,394200
2390,0.0707059109793,20.804191127,395850
2400,0.0701931556504,20.886497643,397500
2410,0.0689474383451,20.968742347,399150
2420,0.0688911507756,21.050732037,400800
2430,0.0708926233896,21.134686586,402450
2440,0.0704439513224,21.216552477,404100
2450,0.073860969229,21.298453929,405750
2460,0.0696793018496,21.380407753,407400
2470,0.0685410568164,21.477002535,409050
2480,0.0743188355472,21.557805901,410700
2490,0.0698899919616,21.639271209,412350
2500,0.0729370176319,21.720378308,414000
2510,0.0701103744773,21.803721318,415650
2520,0.0723160444446,21.886673507,417300
