iterations,fitness,time,fevals
0,0.0661859576702,0.109873855999,2000
10,0.0848946936705,0.201856012,4200
20,0.0920639168942,0.29041177,6400
30,0.0924266957194,0.374307506,8600
40,0.0877908880559,0.458447787,10800
50,0.0877908880559,0.542522551,13000
60,0.0931417553923,0.626614338,15200
70,0.0880438625274,0.710654488,17400
80,0.0878234427494,0.79506685,19600
90,0.0894884147199,0.881866983,21800
100,0.0910368777085,0.965930980999,24000
110,0.0890605906597,1.04994846,26200
120,0.0878972300988,1.133995277,28400
130,0.0908205440278,1.217938362,30600
140,0.0908205440278,1.301895019,32800
150,0.0889410395183,1.385956071,35000
160,0.0884846129645,1.469829378,37200
170,0.0877908880559,1.554046786,39400
180,0.0893158606687,1.63792668,41600
190,0.0914360213521,1.72179587,43800
200,0.0908661085114,1.80588225,46000
210,0.0890575318057,1.889708102,48200
220,0.0877908880559,1.973631374,50400
230,0.0877908880559,2.057349231,52600
240,0.0912998452237,2.141244288,54800
250,0.0890171970652,2.226052755,57000
260,0.0922574534234,2.310001359,59200
270,0.0909282298932,2.394645928,61400
280,0.0890652322611,2.480774858,63600
290,0.0897786468638,2.564985001,65800
300,0.0880420449593,2.648897613,68000
310,0.0886066247279,2.73290466,70200
320,0.092092238011,2.816763824,72400
330,0.0888010566696,2.900579145,74600
340,0.0898971042024,2.984477272,76800
350,0.0877908880559,3.068320625,79000
360,0.0882200415548,3.152249372,81200
370,0.0877908880559,3.236345901,83400
380,0.0904714848671,3.319987517,85600
390,0.0878376085462,3.404192613,87800
400,0.0901238429714,3.493112654,90000
410,0.0901238429714,3.577088769,92200
420,0.0921281813627,3.661181423,94400
430,0.0904083600429,3.745127115,96600
440,0.0877908880559,3.828902276,98800
450,0.0911740638543,3.91258097,101000
460,0.0882113299368,3.996492333,103200
470,0.0894884147199,4.08059272,105400
480,0.0893158606687,4.164665559,107600
490,0.0899511737781,4.248672615,109800
500,0.0890605906597,4.332781102,112000
510,0.0905572755209,4.416684697,114200
520,0.0905572755209,4.501486982,116400
530,0.0883008172388,4.585378672,118600
540,0.0883008172388,4.66944339501,120800
550,0.0877908880559,4.75620897701,123000
560,0.0877941940888,4.83993998601,125200
570,0.0880976136492,4.92402605501,127400
580,0.0888964507056,5.00799667001,129600
590,0.088581729374,5.091949065,131800
600,0.0888327222362,5.17584935901,134000
610,0.0907086595115,5.25970191501,136200
620,0.0877908880559,5.34378566201,138400
630,0.0877908880559,5.42832324501,140600
640,0.0879265825603,5.51232775901,142800
650,0.0877908880559,5.59626786201,145000
660,0.0883175908342,5.67998823201,147200
670,0.0932758882487,5.76412704301,149400
680,0.0931563239675,5.84832322501,151600
690,0.0947119198786,5.93251241301,153800
700,0.0880206053903,6.01797733001,156000
710,0.0883907618273,6.10186104901,158200
720,0.0890605906597,6.18574591001,160400
730,0.0878595630756,6.26956201401,162600
740,0.0909020745339,6.35352018301,164800
750,0.0885563321038,6.43993873501,167000
760,0.0928083263849,6.52386149201,169200
770,0.0909005007861,6.60766931201,171400
780,0.0885051580162,6.69159990901,173600
790,0.0898780550048,6.77552061001,175800
800,0.0921791195955,6.85976457701,178000
810,0.0914303227667,6.94382170901,180200
820,0.0914770602168,7.02775166601,182400
830,0.0898780550048,7.11183447101,184600
840,0.0944293778786,7.19554151501,186800
850,0.0937707996612,7.27975008901,189000
860,0.0916714045609,7.36449876101,191200
870,0.090906186918,7.44877282801,193400
880,0.0936483662777,7.53270653601,195600
890,0.0921195340591,7.61682412501,197800
900,0.092573913308,7.70081133201,200000
