iterations,fitness,time,fevals
0,0.0681056490223,0.002128719,1806
10,0.0740291954963,0.00418687,3121
20,0.080641796508,0.006284964,4442
30,0.0947627366744,0.00834265,5767
40,0.106192539988,0.010329558,7095
50,0.115294047844,0.01229644,8416
60,0.125256090411,0.014165286,9723
70,0.127731413506,0.016011788,11031
80,0.132344680724,0.01782105,12339
90,0.136192292516,0.01968504,13649
100,0.146228008977,0.021569656,14982
110,0.147000090655,0.02342981,16287
120,0.146249046147,0.025195233,17567
130,0.15433765975,0.026989454,18898
140,0.155419180956,0.028715892,20226
150,0.16019770946,0.030439291,21562
160,0.158670519899,0.032143007,22884
170,0.157200437505,0.033845886,24186
180,0.156306236656,0.035618289,25499
190,0.154823912224,0.037414954,26818
200,0.153982941659,0.039230827,28145
210,0.154996585758,0.040956788,29461
220,0.155398025561,0.042743652,30770
230,0.153310933953,0.044466022,32089
240,0.155957768324,0.046213302,33415
250,0.158678615648,0.047930093,34726
260,0.157606692279,0.049675794,36055
270,0.164603727893,0.051385694,37373
280,0.163360341528,0.053141969,38713
290,0.162584418275,0.054818647,40038
300,0.16514960064,0.05648773,41339
310,0.166739308508,0.058132756,42646
320,0.169531825312,0.059746128,43961
330,0.16968153166,0.061395941,45287
340,0.169278097811,0.062986232,46597
350,0.167730433154,0.064599657,47912
360,0.169099494663,0.066182253,49202
370,0.167615916174,0.067957077,50531
380,0.167307229846,0.06958157,51862
390,0.169248438104,0.071215919,53168
400,0.166087284713,0.07283574,54476
410,0.166777360924,0.074443911,55797
420,0.170633177154,0.076050334,57119
430,0.167240513419,0.077643354,58459
440,0.170633177154,0.079253777,59774
450,0.170633177154,0.080865272,61084
460,0.170633177154,0.082565936,62392
470,0.170788666797,0.0842294,63716
480,0.168172350167,0.085865079,65051
490,0.168172350167,0.087546083,66367
500,0.168172350167,0.089199577,67688
510,0.165186930844,0.090896152,68981
520,0.165186930844,0.092533568,70293
530,0.166087284713,0.094220549,71623
540,0.166717579759,0.095861531,72937
550,0.166717579759,0.097571838,74255
560,0.162348067982,0.099313285,75584
570,0.161278058044,0.101054814,76909
580,0.161278058044,0.10277934,78205
590,0.161278058044,0.104470644,79525
600,0.161278058044,0.106153641,80820
610,0.164938112132,0.107845087,82133
620,0.164938112132,0.109537211,83438
630,0.164938112132,0.11119436,84739
640,0.165148439576,0.11285608,86047
650,0.164938112132,0.114590322,87373
660,0.165344310218,0.116290382,88687
670,0.166717579759,0.117893696,90001
680,0.169248438104,0.11954046,91294
690,0.168425936568,0.121145371,92607
700,0.166924060607,0.122716438,93916
710,0.168890111302,0.124359705,95218
720,0.166924060607,0.125999941,96544
730,0.167538355399,0.127660361,97881
740,0.167538355399,0.129362889,99192
750,0.167527849189,0.131082233,100514
760,0.166924060607,0.132686696,101809
770,0.166924060607,0.134360548,103129
780,0.166717579759,0.135987197,104433
790,0.166717579759,0.13762782,105758
800,0.166717579759,0.139259732,107100
810,0.166717579759,0.140874953,108413
820,0.168525298367,0.142494509,109735
830,0.168574935791,0.144132746,111063
840,0.168525298367,0.145856246,112373
850,0.168525298367,0.147490945,113690
860,0.168525298367,0.149137313,114999
870,0.168525298367,0.15073512,116330
880,0.167538355399,0.152353299,117663
890,0.167538355399,0.153992295,118978
900,0.167538355399,0.155614337,120302
910,0.169041698654,0.157221711,121590
920,0.169041698654,0.158841674,122906
930,0.169041698654,0.160565797,124225
940,0.167467350046,0.162236986,125523
950,0.165261819547,0.163874218,126846
960,0.166283961585,0.165495219,128169
970,0.166283961585,0.167068438,129495
980,0.168172350167,0.168695796,130825
990,0.168172350167,0.170275685,132129
1000,0.168172350167,0.171903081,133440
1010,0.166283961585,0.173495026,134753
1020,0.169357626733,0.175130446,136079
1030,0.168172350167,0.176800349,137379
1040,0.168172350167,0.178409622,138716
1050,0.16640628477,0.180046549,140026
1060,0.16640628477,0.181670653,141335
1070,0.16640628477,0.18332379,142661
1080,0.16640628477,0.184921075,143962
1090,0.167538355399,0.1865857,145277
1100,0.16640628477,0.188196391,146608
1110,0.16640628477,0.18982857,147907
1120,0.16744267722,0.191559687,149223
1130,0.164968641194,0.193288461,150541
1140,0.161935131545,0.194993204,151863
1150,0.163197673339,0.196645094,153191
1160,0.166109035392,0.198322393,154495
1170,0.166109035392,0.199955434,155817
1180,0.164968641194,0.201623241,157121
1190,0.160925989075,0.203234312,158433
1200,0.162372323912,0.20488713,159751
1210,0.162372323912,0.206601382,161053
1220,0.162372323912,0.208320205,162359
1230,0.162361003886,0.210035505,163665
1240,0.166076404286,0.211683819,164992
1250,0.164067467188,0.213385565,166285
1260,0.16332400831,0.215041822,167612
1270,0.162895749571,0.216727242,168963
1280,0.166000482017,0.218362814,170280
1290,0.161072539541,0.220047661,171572
1300,0.164955626294,0.221678374,172868
1310,0.165879861558,0.223424118,174174
1320,0.167926560748,0.225062544,175496
1330,0.163944145609,0.226675164,176808
1340,0.164067467188,0.228357107,178123
1350,0.167036090435,0.229985331,179421
1360,0.162999582753,0.231663413,180731
1370,0.162999582753,0.233292413,182043
1380,0.168073444209,0.234968407,183360
1390,0.168073444209,0.236637586,184672
1400,0.161868799586,0.2383835,185987
1410,0.161868799586,0.240077106,187313
1420,0.161868799586,0.241706534,188645
1430,0.164075437842,0.243398928,189940
1440,0.161900252678,0.245040152,191263
1450,0.161868799586,0.246712713,192576
1460,0.165902685793,0.248338882,193885
1470,0.165902685793,0.250001402,195204
1480,0.166932795406,0.251636545,196521
1490,0.161868799586,0.253359435,197835
1500,0.161859154019,0.255039631,199144
1510,0.161859154019,0.256700396,200451
1520,0.162023951154,0.258384414,201783
1530,0.162023951154,0.259982765,203092
1540,0.162023951154,0.261611368,204420
1550,0.162023951154,0.263187664,205762
1560,0.162023951154,0.264743718,207054
1570,0.163748622971,0.266305016,208361
1580,0.162023951154,0.267887581,209688
1590,0.162023951154,0.26944581,211013
1600,0.162023951154,0.271024927,212337
1610,0.162023951154,0.272637199,213658
1620,0.162023951154,0.274223707,214963
1630,0.162023951154,0.275811779,216273
1640,0.162346914748,0.277337365,217594
1650,0.162023951154,0.278879787,218907
1660,0.162023951154,0.280443112,220206
1670,0.164575458883,0.281982597,221522
1680,0.164575458883,0.283498828,222836
1690,0.162023951154,0.284978951,224168
1700,0.162023951154,0.286520362,225468
1710,0.162023951154,0.288044741,226778
1720,0.162023951154,0.289549922,228078
1730,0.162415905401,0.291113784,229392
1740,0.162166503628,0.292645546,230709
1750,0.162023951154,0.294251041,232036
1760,0.162023951154,0.295832146,233344
1770,0.162166503628,0.297408856,234653
1780,0.162166503628,0.299055541,235966
1790,0.162023951154,0.300655812,237291
1800,0.162023951154,0.30245859,238608
1810,0.162023951154,0.304380737,239928
1820,0.162023951154,0.306198257,241230
1830,0.165317515575,0.307844395,242539
1840,0.165564825601,0.309563201,243825
1850,0.165261840297,0.311263819,245155
1860,0.165261840297,0.312938334,246482
1870,0.165261840297,0.314543169,247783
1880,0.165261840297,0.316204124,249092
1890,0.165261840297,0.317835954,250412
1900,0.158342207205,0.319447701,251729
1910,0.158342207205,0.321095712,253050
1920,0.159945149621,0.322704166,254374
1930,0.159800621774,0.324333698,255670
1940,0.154730361383,0.325922239,256984
1950,0.15981895457,0.327571698,258296
1960,0.160544011022,0.329181856,259595
1970,0.160544011022,0.330806838,260899
1980,0.160213993875,0.332417479,262178
1990,0.158893830182,0.334014719,263494
2000,0.158893830182,0.335661056,264812
2010,0.158893830182,0.337272489,266128
2020,0.158893830182,0.338911676,267443
2030,0.162189067752,0.340516547,268756
2040,0.162343710977,0.342161176,270051
