iterations,fitness,time,fevals
0,0.0643484618208,0.112324867,2000
10,0.0755937520959,0.204977185,4200
20,0.0916321038221,0.293658372,6400
30,0.0980037786112,0.381884489,8600
40,0.0955773882474,0.491091383001,10800
50,0.0965264684494,0.577360751001,13000
60,0.0961172529815,0.663199016,15200
70,0.0947063432307,0.749909884,17400
80,0.0960131712024,0.835782076,19600
90,0.0985922757284,0.922070553,21800
100,0.0989905884563,1.008191731,24000
110,0.0941408183324,1.094391912,26200
120,0.0983930139066,1.18093146,28400
130,0.0943010920182,1.266937661,30600
140,0.103379194025,1.352886523,32800
150,0.0956241519809,1.439246686,35000
160,0.0954807684552,1.525365218,37200
170,0.0989591996815,1.611263351,39400
180,0.0950544975566,1.698090536,41600
190,0.0976735166518,1.795206919,43800
200,0.0980743848072,1.882036477,46000
210,0.0972616642051,1.968322615,48200
220,0.0977527198164,2.054413775,50400
230,0.0962841880768,2.140726469,52600
240,0.094437183882,2.226684344,54800
250,0.0982214104994,2.312936051,57000
260,0.096280815632,2.3988845,59200
270,0.0975527355174,2.485181882,61400
280,0.0969532025244,2.571925504,63600
290,0.097860812236,2.659008686,65800
300,0.0999886296006,2.745248981,68000
310,0.099251495952,2.831976778,70200
320,0.0990257516416,2.918101192,72400
330,0.0968055050744,3.0044069,74600
340,0.0941408183324,3.100681255,76800
350,0.0973007596277,3.186580429,79000
360,0.095059542153,3.27356623,81200
370,0.0987480488584,3.359669954,83400
380,0.0967037983505,3.44561425,85600
390,0.096700478864,3.531979268,87800
400,0.0961014270573,3.617877063,90000
410,0.0948870793419,3.704749028,92200
420,0.0942380170124,3.790870254,94400
430,0.0941408183324,3.876885652,96600
440,0.0990346407721,3.963157615,98800
450,0.0990257516416,4.049589005,101000
460,0.0948864674591,4.135887023,103200
470,0.0963944250224,4.222126558,105400
480,0.0964765563293,4.308290326,107600
490,0.0954984110732,4.394673438,109800
500,0.094455425546,4.494520448,112000
510,0.0966258928129,4.580678,114200
520,0.0982839356058,4.666988736,116400
530,0.0999886296006,4.75310199,118600
540,0.0969532025244,4.839552363,120800
550,0.0990029174813,4.925657844,123000
560,0.0980743848072,5.01164744,125200
570,0.0941408183324,5.097581488,127400
580,0.0948476437405,5.183648937,129600
590,0.0990743615936,5.269633954,131800
600,0.0961096941381,5.355652966,134000
610,0.0977633646978,5.441769874,136200
620,0.0942824850448,5.527799501,138400
630,0.0954984110732,5.61413963,140600
640,0.0991804840807,5.700356926,142800
650,0.0948622786957,5.789147193,145000
660,0.0976028325498,5.875241005,147200
670,0.0982214104994,5.961351993,149400
680,0.0944273220132,6.047271966,151600
690,0.0959621333145,6.13339846,153800
700,0.0943804798127,6.219458621,156000
710,0.0960424122369,6.305344103,158200
720,0.0944952296888,6.391289899,160400
730,0.0943539339575,6.47842974,162600
740,0.0999886296006,6.564337105,164800
750,0.0962913574451,6.650258882,167000
760,0.0954285569881,6.736924366,169200
770,0.0982214104994,6.823325059,171400
780,0.0974327500941,6.909428802,173600
790,0.0941408183324,6.995510282,175800
800,0.094930988739,7.095080453,178000
810,0.0948135572937,7.18187392,180200
820,0.100880804688,7.268325336,182400
830,0.0941408183324,7.354569931,184600
840,0.0941408183324,7.440490586,186800
850,0.0960069941798,7.526498613,189000
860,0.0987480488584,7.612821722,191200
870,0.0982281226439,7.69911582,193400
880,0.0962005689172,7.785846165,195600
890,0.0977957728623,7.872417219,197800
900,0.0942927095252,7.958312651,200000
910,0.0942857375306,8.044582375,202200
920,0.100878313533,8.130585677,204400
930,0.104966332474,8.216801252,206600
940,0.0987480488584,8.303367986,208800
950,0.0953841182989,8.389387568,211000
960,0.0987694145424,8.47998216,213200
970,0.0982228543545,8.566166811,215400
980,0.0979412602221,8.652423448,217600
990,0.0961057928978,8.739748403,219800
1000,0.0941408183324,8.825957687,222000
1010,0.0979412602221,8.911878682,224200
1020,0.0965264684494,8.997967263,226400
1030,0.0958948459152,9.08385526,228600
1040,0.0955803207254,9.169919926,230800
1050,0.0975802584233,9.255880827,233000
1060,0.0991804840807,9.341683736,235200
1070,0.0974215513248,9.427673128,237400
1080,0.0950154304484,9.513795451,239600
