iterations,fitness,time,fevals
0,0.0547553980404,0.117806441001,1500
10,0.0552748155897,0.234182839001,3150
20,0.054530613318,0.349905529001,4800
30,0.0522706640806,0.466350526001,6450
40,0.055035498923,0.583353554001,8100
50,0.0557739807394,0.700974389001,9750
60,0.0554009342101,0.817540336001,11400
70,0.0548812906807,0.934728883001,13050
80,0.0558607371634,1.051535706,14700
90,0.0569739709551,1.168071138,16350
100,0.0539924143755,1.284475556,18000
110,0.0536359063496,1.413773481,19650
120,0.0530718447229,1.531532968,21300
130,0.0635877386214,1.648833218,22950
140,0.0531683258016,1.766698418,24600
150,0.0558829774137,1.885135577,26250
160,0.0566391823973,2.002259172,27900
170,0.0542882808627,2.119283775,29550
180,0.0570558727675,2.236294504,31200
190,0.0554504054454,2.353846015,32850
200,0.0546764075267,2.471098552,34500
210,0.0551687071668,2.58903798,36150
220,0.0541984118464,2.707521881,37800
230,0.0526124917192,2.825390032,39450
240,0.0537439819718,2.942734671,41100
250,0.0548136356861,3.060233619,42750
260,0.0553704500916,3.177639863,44400
270,0.0526764522618,3.299524403,46050
280,0.0565276834219,3.416251695,47700
290,0.0586954647534,3.532951534,49350
300,0.0528322489662,3.650555323,51000
310,0.0558422249858,3.766389726,52650
320,0.0549703535752,3.885854659,54300
330,0.0609793356811,4.004375458,55950
340,0.0539227233868,4.121786318,57600
350,0.0593552787488,4.238714565,59250
360,0.058413536386,4.355397852,60900
370,0.056188355174,4.472776003,62550
380,0.0532995555776,4.589887427,64200
390,0.0555466253707,4.706985902,65850
400,0.0573213001568,4.823647015,67500
410,0.0541029892767,4.94030777,69150
420,0.0548653184608,5.057845427,70800
430,0.0561859463787,5.181750955,72450
440,0.0575964680714,5.299169462,74100
450,0.0550202558617,5.416185377,75750
460,0.0582199372894,5.53356235,77400
470,0.0648460600002,5.652196096,79050
480,0.0571287721153,5.7701716,80700
490,0.0572002614761,5.887776453,82350
500,0.0580892400418,6.011474636,84000
510,0.0551093578141,6.12837706,85650
520,0.0535517593989,6.245617303,87300
530,0.0559035294434,6.363348671,88950
540,0.0608222549008,6.480838398,90600
550,0.0543461404886,6.599493008,92250
560,0.0528423945489,6.716891752,93900
570,0.0549759120242,6.834438079,95550
580,0.058329428526,6.952445886,97200
590,0.0586357557364,7.069953147,98850
600,0.0565400607093,7.189664913,100500
610,0.0554350240002,7.306848088,102150
620,0.0577966763751,7.424262699,103800
630,0.0571056981872,7.541932738,105450
640,0.0605209538991,7.659629317,107100
650,0.0541868349861,7.778294538,108750
660,0.0567912648075,7.895571527,110400
670,0.0537525905894,8.013210888,112050
680,0.057638474658,8.130735609,113700
690,0.0549175718618,8.248607452,115350
700,0.05895150717,8.36581643,117000
710,0.0535894971927,8.483162291,118650
720,0.0590469539254,8.600866813,120300
730,0.0559243660732,8.71843625,121950
740,0.0551926518979,8.836579205,123600
750,0.0608927159162,8.953918363,125250
760,0.0528324700132,9.087958209,126900
770,0.0557354633613,9.205214641,128550
780,0.0534855363001,9.322202476,130200
790,0.0530519953988,9.439794922,131850
800,0.0528841541193,9.557536325,133500
810,0.0544679348831,9.675013788,135150
820,0.0607564610365,9.792629944,136800
830,0.0516560867111,9.911096109,138450
840,0.0545709286424,10.028554465,140100
850,0.0547383145233,10.146206842,141750
860,0.0561669769873,10.263202942,143400
870,0.0534956118747,10.380338692,145050
880,0.055378880769,10.497355528,146700
890,0.0575841417384,10.614911698,148350
900,0.0573125756993,10.73282034,150000
910,0.0533738095102,10.85037454,151650
920,0.0590031121146,10.967684117,153300
930,0.056039495725,11.098416162,154950
940,0.0551089617579,11.215594014,156600
950,0.0596389760956,11.332982197,158250
960,0.0566040253186,11.4508713,159900
970,0.0541162268273,11.569375821,161550
980,0.0553931716482,11.688934932,163200
990,0.0649296797755,11.806292211,164850
1000,0.0540930430678,11.92356729,166500
1010,0.0537008325237,12.041367157,168150
1020,0.0538138905561,12.158996371,169800
1030,0.0575286415342,12.276108902,171450
1040,0.0576487632161,12.393475744,173100
1050,0.0559206097958,12.511276073,174750
1060,0.054117310117,12.629110812,176400
1070,0.0548573287306,12.747109157,178050
1080,0.0572491484359,12.864676221,179700
1090,0.0559610104127,12.985360815,181350
1100,0.0547011892814,13.102557359,183000
1110,0.0528682738138,13.220980558,184650
1120,0.0578263343203,13.338428737,186300
1130,0.0531549385834,13.455492352,187950
1140,0.0546782902342,13.573473504,189600
1150,0.0566487347992,13.691638805,191250
1160,0.055140541966,13.80976951,192900
1170,0.0519834451864,13.92932147,194550
1180,0.0542445150351,14.047030107,196200
1190,0.0569422712981,14.1640084,197850
1200,0.0582435286754,14.280526808,199500
1210,0.0546230579227,14.397807689,201150
1220,0.0519929113465,14.517268497,202800
1230,0.0543730564881,14.635187644,204450
1240,0.0542645836814,14.752702134,206100
1250,0.0579691725782,14.876468197,207750
1260,0.0557792444009,14.993628988,209400
1270,0.0567048476034,15.111360139,211050
1280,0.0569192830819,15.229815302,212700
1290,0.0589816515005,15.347719917,214350
1300,0.0551848465078,15.465267825,216000
1310,0.0545347224929,15.583110879,217650
