iterations,fitness,time,fevals
1060,0.0779840074766,9.095564703,235200
1070,0.0764046774322,9.179619836,237400
1080,0.0773722991782,9.264054421,239600
1090,0.0790942815773,9.348126536,241800
1100,0.0797412884993,9.432397072,244000
1110,0.0787604578535,9.51663046,246200
1120,0.0771358424163,9.601040288,248400
1130,0.0759331827384,9.685482122,250600
1140,0.0775473108612,9.769911003,252800
1150,0.0805805502559,9.854622025,255000
1160,0.0805268979431,9.939234343,257200
1170,0.0784095535781,10.023884745,259400
1180,0.0786882088668,10.108022071,261600
1190,0.0782517948647,10.19270569,263800
1200,0.0782191217985,10.277357245,266000
1210,0.0775797664873,10.362558111,268200
1220,0.0776307402914,10.44732153,270400
1230,0.079608445941,10.532014188,272600
1240,0.0806552756861,10.616296289,274800
1250,0.0776364976187,10.70065531,277000
1260,0.0799205843974,10.784808768,279200
1270,0.0772274112578,10.868931468,281400
1280,0.0826317547039,10.953338553,283600
1290,0.0784095535781,11.037498048,285800
1300,0.0774081247872,11.121598964,288000
1310,0.0780896043539,11.206252969,290200
1320,0.0758021022106,11.290628038,292400
1330,0.0819244447723,11.374879704,294600
1340,0.0760729095917,11.458917639,296800
1350,0.0799205843974,11.543566918,299000
1360,0.0757089188454,11.628297286,301200
1370,0.077278503855,11.712806587,303400
1380,0.0789484063218,11.797500408,305600
1390,0.0785977194506,11.881654354,307800
1400,0.0762144117938,11.965545272,310000
1410,0.0767512944125,12.049387823,312200
1420,0.0777504834092,12.134134017,314400
1430,0.0756558974731,12.218490942,316600
1440,0.0773125544067,12.302820834,318800
1450,0.0767058985931,12.386842787,321000
1460,0.0768373963378,12.471655389,323200
1470,0.0789898981583,12.556022593,325400
1480,0.077774529676,12.64057544,327600
1490,0.0768932758692,12.724627104,329800
1500,0.0783645731989,12.808974948,332000
1510,0.0785879695584,12.894301602,334200
1520,0.077834052468,12.978717995,336400
1530,0.0759199814512,13.062688447,338600
1540,0.0761831031056,13.147219525,340800
1550,0.0785122256251,13.231028175,343000
1560,0.0779902602785,13.31521566,345200
1570,0.0818768272381,13.39976752,347400
1580,0.0779034855015,13.484591934,349600
1590,0.0798675506555,13.568547752,351800
1600,0.0802085494718,13.652863506,354000
1610,0.0780074952349,13.737105229,356200
1620,0.07695573423,13.821550835,358400
1630,0.076444454366,13.906031427,360600
1640,0.0782818071457,13.990322894,362800
1650,0.0811372707549,14.074358253,365000
1660,0.0786278494063,14.16149602,367200
1670,0.0770826129192,14.246259764,369400
1680,0.0802255131245,14.331655679,371600
1690,0.080147302584,14.417513524,373800
1700,0.0769950363277,14.503140796,376000
1710,0.0794125526698,14.588294964,378200
1720,0.0756541353572,14.673849791,380400
1730,0.0771331350247,14.75970343,382600
1740,0.0780364224694,14.844885351,384800
1750,0.0798675506555,14.930425735,387000
1760,0.0774542443645,15.015846481,389200
1770,0.0780678927738,15.101728449,391400
1780,0.0775619848466,15.187178459,393600
1790,0.0780678927738,15.272490664,395800
1800,0.0775685508765,15.357979756,398000
1810,0.076897306853,15.443940492,400200
1820,0.076679922984,15.529482661,402400
1830,0.0755867649958,15.613944657,404600
1840,0.0783212871526,15.698317377,406800
1850,0.0769252145027,15.782479036,409000
1860,0.0788740444517,15.866564043,411200
1870,0.0779644416693,15.950521838,413400
1880,0.078843004584,16.034696124,415600
1890,0.0786946038387,16.119727837,417800
1900,0.0798313328887,16.204621469,420000
1910,0.0766879877273,16.288897613,422200
1920,0.0780124423695,16.373505776,424400
1930,0.0779041527252,16.457722762,426600
1940,0.0769049293029,16.542256164,428800
1950,0.0771973726934,16.626440165,431000
1960,0.0793422448633,16.710916061,433200
1970,0.0776013744354,16.796632985,435400
1980,0.0768198346067,16.880984268,437600
1990,0.079266744032,16.965332899,439800
2000,0.0813917372873,17.049815405,442000
2010,0.0755932985884,17.133649914,444200
2020,0.0810395483714,17.217701259,446400
2030,0.0806330373884,17.3019475,448600
2040,0.078530965691,17.38612521,450800
2050,0.0799972582458,17.470702033,453000
2060,0.076887819097,17.554763845,455200
2070,0.0786840468362,17.639091045,457400
2080,0.0804978871825,17.723385399,459600
2090,0.0802280161269,17.807945751,461800
2100,0.0765208823279,17.892108572,464000
2110,0.0767691641799,17.976336248,466200
2120,0.0777504834092,18.062472158,468400
2130,0.0775308795659,18.145728399,470600
2140,0.0813884007676,18.230858105,472800
2150,0.0789484063218,18.315320725,475000
2160,0.0789384805136,18.399786427,477200
2170,0.0755867649958,18.484180968,479400
2180,0.0784566346593,18.568156703,481600
2190,0.0774960820525,18.652471827,483800
2200,0.0775101006335,18.736797726,486000
2210,0.07832070849,18.821105298,488200
2220,0.0779524927328,18.905110405,490400
2230,0.0775619848466,18.989769222,492600
2240,0.0779196798538,19.074148843,494800
2250,0.0787640448013,19.158667497,497000
2260,0.0784657238702,19.242995887,499200
2270,0.0784657238702,19.328007923,501400
2280,0.0788474162786,19.413836129,503600
2290,0.0775609672458,19.498188072,505800
2300,0.0775619848466,19.582424381,508000
2310,0.079856853984,19.666833401,510200
2320,0.0789484063218,19.751436098,512400
2330,0.0773217509653,19.83557678,514600
2340,0.0780321681035,19.919890092,516800
2350,0.0783181415723,20.00493809,519000
2360,0.0789967192753,20.089383277,521200
2370,0.0804161130471,20.173923067,523400
2380,0.0780439563724,20.258430115,525600
2390,0.0779573050925,20.34271093,527800
2400,0.0769880307283,20.427308509,530000
2410,0.0786278494063,20.511421252,532200
2420,0.0781833242014,20.595996443,534400
2430,0.0771793971316,20.680974219,536600
2440,0.0802275816455,20.765876913,538800
2450,0.0794792562673,20.850202921,541000
2460,0.0786052335009,20.934440615,543200
2470,0.0784657238702,21.019015565,545400
2480,0.080147302584,21.103581368,547600
2490,0.0827212099018,21.188266457,549800
2500,0.0830055369626,21.272945998,552000
2510,0.0787965630113,21.357375329,554200
2520,0.0774547739291,21.441580187,556400
2530,0.0781907927249,21.52554757,558600
2540,0.0788107857741,21.609854496,560800
2550,0.0810871014998,21.694344038,563000
2560,0.0793360927724,21.778439069,565200
2570,0.0786278494063,21.862630832,567400
2580,0.07832070849,21.948416323,569600
2590,0.0794152863778,22.032413787,571800
2600,0.0779524927328,22.117004229,574000
2610,0.0780766085868,22.201234895,576200
2620,0.0769252133633,22.285857597,578400
2630,0.0781523120706,22.369892097,580600
2640,0.0786278494063,22.453951824,582800
2650,0.0798675506555,22.538181317,585000
2660,0.0782517948647,22.622540572,587200
2670,0.0794020877201,22.706990345,589400
2680,0.0780364224694,22.791179868,591600
2690,0.0783163566281,22.875757901,593800
2700,0.0779020791694,22.961066599,596000
2710,0.0789837105206,23.046256179,598200
2720,0.0785313799255,23.130258684,600400
2730,0.0785632370557,23.214413659,602600
2740,0.0776307402914,23.29909988,604800
2750,0.0771902571327,23.383319973,607000
2760,0.0800716660384,23.467646301,609200
2770,0.0787912122421,23.551991123,611400
2780,0.0777125336187,23.636533536,613600
2790,0.0799205843974,23.721043345,615800
2800,0.0776444876985,23.805112854,618000
2810,0.0770501644544,23.889621504,620200
2820,0.0798675506555,23.973679752,622400
2830,0.0782517948647,24.057880634,624600
2840,0.0761033721455,24.142004586,626800
2850,0.0770784521295,24.226211104,629000
2860,0.0780766085868,24.310448022,631200
2870,0.0784657238702,24.394698314,633400
2880,0.079449775559,24.478909766,635600
2890,0.0778903844724,24.563460864,637800
2900,0.0799205843974,24.64735948,640000
2910,0.0816953766772,24.731442152,642200
2920,0.0769427638832,24.81529205,644400
2930,0.0789575065271,24.899723128,646600
2940,0.0789837105206,24.983934889,648800
2950,0.078863795581,25.068114878,651000
2960,0.0781523120706,25.152339178,653200
2970,0.0772499277549,25.236948689,655400
2980,0.0816468243497,25.321104822,657600
2990,0.0786278494063,25.405509566,659800
3000,0.0779644416693,25.489675721,662000
3010,0.0810966424355,25.574267076,664200
3020,0.0777877176728,25.658636539,666400
3030,0.0772788834427,25.742842007,668600
3040,0.0812935655676,25.828700027,670800
3050,0.0766982966473,25.912710113,673000
3060,0.0777372781398,25.99678458,675200
3070,0.0789837105206,26.081047116,677400
3080,0.077834052468,26.165063881,679600
3090,0.0781238273123,26.249131632,681800
3100,0.0781167839824,26.333230582,684000
3110,0.0790080831093,26.417971292,686200
3120,0.0759899355833,26.502168581,688400
3130,0.0773166000952,26.586327297,690600
3140,0.0781523120706,26.670490708,692800
3150,0.0824274122739,26.754847242,695000
3160,0.0780321681035,26.839200266,697200
3170,0.0757553560814,26.923459454,699400
3180,0.0790216177492,27.008131741,701600
3190,0.0797936397384,27.092341223,703800
3200,0.0779466569231,27.177412055,706000
3210,0.0801239832226,27.261854971,708200
3220,0.0777504834092,27.346011184,710400
3230,0.0776278788344,27.430085703,712600
3240,0.0774272121436,27.514184408,714800
3250,0.0770136718754,27.598407445,717000
3260,0.0781907927249,27.682515294,719200
3270,0.0792390101475,27.766882548,721400
3280,0.0780678927738,27.851336653,723600
3290,0.0809472651106,27.93597099,725800
3300,0.0785853527431,28.020832649,728000
3310,0.0776951252214,28.105173345,730200
3320,0.0820180994428,28.190263152,732400
3330,0.0782029410952,28.275144446,734600
3340,0.0776444655013,28.359565189,736800
3350,0.0794792562673,28.445023788,739000
3360,0.0776278788344,28.529246814,741200
3370,0.0757354945073,28.613678221,743400
3380,0.0775609672458,28.697751828,745600
3390,0.0792994919028,28.78200917,747800
3400,0.0781833242014,28.866171163,750000
3410,0.0763431505271,28.950462369,752200
3420,0.0796564169128,29.034913826,754400
3430,0.0784951537238,29.119037623,756600
3440,0.0785070291126,29.203174939,758800
3450,0.0775369879693,29.287236012,761000
3460,0.078948471756,29.371570959,763200
3470,0.0778389691355,29.455986528,765400
3480,0.0799081112832,29.540159699,767600
3490,0.0778719096656,29.624661454,769800
3500,0.0778719096656,29.716598244,772000
3510,0.0806691319983,29.801171782,774200
3520,0.0784616373104,29.885481878,776400
3530,0.079540685206,29.970221936,778600
3540,0.0772943343327,30.054509102,780800
3550,0.0788550845317,30.138832889,783000
3560,0.079449775559,30.22565143,785200
3570,0.0777504834092,30.309754582,787400
3580,0.0790728997603,30.393920766,789600
3590,0.0778394403916,30.47798372,791800
3600,0.0789805527709,30.562143236,794000
3610,0.0774465052532,30.64620349,796200
3620,0.0784631205839,30.730812489,798400
3630,0.0788101839352,30.81545164,800600
3640,0.0771331350247,30.900151964,802800
3650,0.0803784990423,30.986141787,805000
3660,0.0799273743925,31.069937796,807200
3670,0.0763136866169,31.154083229,809400
3680,0.0794732745989,31.238264709,811600
3690,0.0770615457735,31.322596509,813800
3700,0.0776156445272,31.406653003,816000
3710,0.0761282023229,31.490700709,818200
3720,0.077339824863,31.574777919,820400
3730,0.0769913493489,31.659143681,822600
3740,0.0769272155,31.74354629,824800
3750,0.0784657238702,31.827631218,827000
3760,0.0768558825527,31.911858167,829200
3770,0.0777035965296,31.996137873,831400
3780,0.0798675506555,32.080458752,833600
3790,0.0762144117938,32.164692817,835800
3800,0.076903486881,32.249080165,838000
3810,0.0784657238702,32.334278876,840200
3820,0.0769746956997,32.418294458,842400
3830,0.0780124423695,32.502261214,844600
3840,0.0760915696124,32.58630676,846800
3850,0.0804141176553,32.670669371,849000
3860,0.0767266180502,32.755484159,851200
3870,0.0780247982083,32.839855191,853400
3880,0.0782909991767,32.924259604,855600
3890,0.076769835976,33.00872438,857800
3900,0.0786278494063,33.092969707,860000
3910,0.0789850255914,33.177467994,862200
3920,0.0789146314198,33.261834743,864400
3930,0.0779525092357,33.346560639,866600
3940,0.0788474162786,33.431007216,868800
3950,0.0779524927328,33.516534255,871000
3960,0.0769049293029,33.606818533,873200
3970,0.0759006850901,33.691759799,875400
3980,0.0781238273123,33.775987149,877600
3990,0.0763101632769,33.860615206,879800
4000,0.0771844430715,33.944899263,882000
4010,0.077304498753,34.029370947,884200
4020,0.0799205843974,34.113811572,886400
4030,0.0804546818851,34.198094098,888600
4040,0.0784951537238,34.282231802,890800
4050,0.0777207119839,34.366559733,893000
4060,0.0788617957642,34.451538256,895200
4070,0.0780010343019,34.536121903,897400
4080,0.0784095535781,34.62058683,899600
4090,0.0773166000952,34.705342882,901800
4100,0.0767691641799,34.789868157,904000
4110,0.0797092035078,34.875552662,906200
4120,0.0790219811584,34.959052597,908400
4130,0.0780124423695,35.043382813,910600
4140,0.0798189271941,35.127689427,912800
4150,0.080330695201,35.211940782,915000
4160,0.0767036962856,35.296212379,917200
4170,0.078113772468,35.380308007,919400
4180,0.0799205843974,35.464528466,921600
4190,0.0787912122421,35.548886633,923800
4200,0.0781252488295,35.633470583,926000
4210,0.0810061465194,35.717556888,928200
4220,0.0784657238702,35.802022249,930400
4230,0.0764129758101,35.886225436,932600
4240,0.0785182407348,35.970996094,934800
4250,0.0766108905027,36.055178556,937000
4260,0.0789898981583,36.139718329,939200
4270,0.0792103627172,36.224184351,941400
4280,0.0775835549978,36.309627601,943600
4290,0.0785093718179,36.393842966,945800
4300,0.078863795581,36.478223696,948000
4310,0.0772499277549,36.562443293,950200
4320,0.0770615457735,36.646883066,952400
4330,0.0792103627172,36.731077387,954600
4340,0.0796564169128,36.815330688,956800
4350,0.076892630024,36.899389722,959000
4360,0.0781105194618,36.983515918,961200
4370,0.0782517948647,37.067779524,963400
4380,0.0784631205839,37.152015316,965600
4390,0.0794152863778,37.237470688,967800
4400,0.076892630024,37.321677455,970000
4410,0.0779525092357,37.405811101,972200
4420,0.0790219811584,37.490866256,974400
4430,0.0777394415629,37.574997806,976600
4440,0.0780878482883,37.663980863,978800
4450,0.0775835549978,37.748372342,981000
4460,0.0763891954788,37.832707961,983200
4470,0.0785093718179,37.916974342,985400
4480,0.0777322281147,38.00106599,987600
4490,0.0782363870111,38.085785391,989800
4500,0.078198356099,38.170288584,992000
4510,0.0799205843974,38.257885422,994200
4520,0.0769534706187,38.342166239,996400
4530,0.0824650787203,38.426432477,998600
4540,0.0792038345907,38.51109806,1000800
4550,0.0788357200986,38.596170164,1003000
4560,0.076278014087,38.680256709,1005200
4570,0.0755867649958,38.765560011,1007400
4580,0.0796112278303,38.849150728,1009600
4590,0.0796112278303,38.933685987,1011800
4600,0.0776126330789,39.019154129,1014000
4610,0.0778389691355,39.104546582,1016200
4620,0.0763193661421,39.190112782,1018400
4630,0.0784631205839,39.275824009,1020600
4640,0.0794093383775,39.361456823,1022800
4650,0.0769049293029,39.447090475,1025000
4660,0.082212027854,39.532439551,1027200
4670,0.0768007366474,39.618285909,1029400
4680,0.0789898981583,39.703796353,1031600
4690,0.0789484063218,39.789415998,1033800
4700,0.0784327796092,39.875488141,1036000
4710,0.0797339151399,39.960894511,1038200
4720,0.0812073129911,40.046578284,1040400
4730,0.0780678927738,40.132416897,1042600
4740,0.0794152863778,40.218184231,1044800
4750,0.080358143943,40.302604248,1047000
4760,0.0798675506555,40.386860527,1049200
4770,0.0810846443095,40.471146458,1051400
4780,0.078939840679,40.55586172,1053600
4790,0.0789484063218,40.640173746,1055800
4800,0.0777504834092,40.724664069,1058000
4810,0.0775609672458,40.808973208,1060200
4820,0.078808011962,40.893270438,1062400
4830,0.0771654237555,40.977458762,1064600
4840,0.0778790176993,41.061773084,1066800
4850,0.0790219811584,41.146263725,1069000
4860,0.0798675506555,41.230082754,1071200
4870,0.0787552759653,41.314708776,1073400
4880,0.077739694873,41.3994451,1075600
4890,0.0780766085868,41.483595636,1077800
4900,0.0792103627172,41.568194392,1080000
4910,0.0780592764867,41.652687447,1082200
4920,0.0776278788344,41.737169171,1084400
4930,0.0795819581752,41.823808221,1086600
4940,0.0795656282304,41.907874491,1088800
4950,0.0814699557468,41.992648206,1091000
4960,0.0806393225246,42.077294603,1093200
4970,0.0810005869947,42.16188883,1095400
4980,0.0778903844724,42.245886729,1097600
4990,0.0777811151886,42.330459931,1099800
5000,0.0798675506555,42.414820824,1102000
