iterations,fitness,time,fevals
2390,0.151446049483,0.471655513,334729
2400,0.158013801705,0.473619441,336137
2410,0.153866707831,0.475533459,337541
2420,0.152677613988,0.477478285,338942
2430,0.159503299825,0.479406862,340348
2440,0.154982120107,0.481338591,341743
2450,0.156795854669,0.483276142,343130
2460,0.158883552271,0.485245904,344536
2470,0.153866707831,0.487177375,345930
2480,0.152814461249,0.48910746,347319
2490,0.155123582452,0.491045428,348700
2500,0.162505983084,0.492972349,350086
2510,0.154722079642,0.494900139,351502
2520,0.153370759284,0.496872862,352881
2530,0.153866707831,0.498808377,354264
2540,0.154138321684,0.500690036,355664
2550,0.155530553846,0.502615204,357043
2560,0.166374898531,0.504531726,358431
2570,0.158655924776,0.506451311,359804
2580,0.159342621987,0.508409527,361225
2590,0.160318326309,0.510341569,362641
2600,0.154173611625,0.512245732,364032
2610,0.155877574958,0.514143564,365420
2620,0.15738261527,0.516073223,366826
2630,0.149422428566,0.517993689,368214
2640,0.154137650421,0.519932471,369599
2650,0.157632509549,0.521859552,371011
2660,0.154613171602,0.523797092,372419
2670,0.160192168581,0.525712358,373807
2680,0.163230056017,0.527641525,375198
2690,0.157092901281,0.529581642,376592
2700,0.152388445788,0.531523545,377980
2710,0.158213098677,0.533450266,379362
2720,0.156154278233,0.535377799,380757
2730,0.155364091438,0.537323249,382131
2740,0.158215074356,0.539237172,383515
2750,0.157391473223,0.541174003,384908
2760,0.161357468647,0.543073589,386292
2770,0.150682435684,0.544995639,387685
2780,0.155514057702,0.546909375,389078
2790,0.155492899642,0.54886806,390465
2800,0.157065890639,0.550797822,391862
2810,0.150465734731,0.552800505,393245
2820,0.154214561218,0.555040695,394615
2830,0.154089745603,0.557014318,396006
2840,0.152973065006,0.558961562,397406
2850,0.156192934102,0.560904711,398813
2860,0.154578038672,0.562844461,400219
2870,0.15711042858,0.564748334,401597
2880,0.15618490149,0.566666457,403002
2890,0.15646890745,0.568619206,404390
2900,0.154732917875,0.570539851,405799
2910,0.15286069646,0.572454006,407192
2920,0.15762244515,0.57435787,408557
2930,0.157285245613,0.57629746,409941
2940,0.153893856168,0.578254081,411333
2950,0.154241831694,0.580163404,412742
2960,0.15799772119,0.582094323,414135
2970,0.156671247141,0.584017248,415522
2980,0.149670858228,0.585937216,416922
2990,0.152588296122,0.587869091,418304
3000,0.154513250109,0.58980205,419696
3010,0.158416195372,0.591729991,421079
3020,0.160220617035,0.593672393,422459
3030,0.157012836599,0.595608411,423859
3040,0.159620094317,0.597512376,425256
3050,0.154773605063,0.599455677,426640
3060,0.158429975134,0.601385356,428037
3070,0.154383478794,0.603301279,429426
3080,0.152305691906,0.605211905,430814
3090,0.160834939151,0.607146297,432204
3100,0.152653907565,0.609066787,433611
3110,0.156477230792,0.610994151,435025
3120,0.155860472351,0.612928314,436418
3130,0.153614143765,0.6148716,437824
3140,0.155645546797,0.616824893,439214
3150,0.158013801705,0.61875792,440612
3160,0.153980779145,0.620689438,442016
3170,0.154172922331,0.622601501,443409
3180,0.154675791595,0.624570041,444822
3190,0.159032366635,0.626530332,446198
3200,0.155014898044,0.628488945,447591
3210,0.154664615903,0.630449424,448983
3220,0.154408962771,0.632371491,450366
3230,0.160393452358,0.634291916,451753
3240,0.1540725583,0.636236367,453172
3250,0.152175372145,0.638162871,454558
3260,0.149531833553,0.640096979,455955
3270,0.15638094077,0.64203063,457371
3280,0.154850492409,0.643973943,458771
3290,0.154320261364,0.645909939,460153
3300,0.157056277769,0.64784425,461544
3310,0.157997702492,0.649819659,462954
3320,0.154816524428,0.651762292,464347
3330,0.153737486721,0.653706086,465738
3340,0.156066689018,0.65561405,467143
3350,0.158482595209,0.657521996,468541
3360,0.154305646164,0.659470627,469939
3370,0.152435064872,0.661416685,471329
3380,0.152951935999,0.663395308,472740
3390,0.15765593734,0.665356495,474142
3400,0.154098137853,0.667253804,475548
3410,0.152783140245,0.669210728,476963
3420,0.158348202705,0.671143428,478366
3430,0.155626591091,0.673085224,479774
3440,0.158530414955,0.67504507,481173
3450,0.150222851589,0.676973894,482558
3460,0.158883552271,0.678925491,483960
3470,0.150182600881,0.680857801,485342
3480,0.153198949031,0.682796404,486725
3490,0.155846543802,0.684755673,488110
3500,0.157551086906,0.686700521,489492
3510,0.161314737457,0.688627075,490886
3520,0.153925629073,0.690522478,492273
3530,0.158852247816,0.692457625,493669
3540,0.158852247816,0.694368242,495052
3550,0.153253431723,0.696332781,496460
3560,0.16174216005,0.698249713,497839
3570,0.158163332031,0.700163448,499247
3580,0.154224833512,0.702085661,500617
3590,0.157570031039,0.704023969,501994
3600,0.156119888545,0.705918878,503400
3610,0.155842335065,0.707844038,504813
3620,0.15310327828,0.709767445,506217
3630,0.151425150718,0.711690803,507617
3640,0.157092901281,0.713600901,509002
3650,0.155160352784,0.715551339,510381
3660,0.15762244515,0.717469337,511784
3670,0.158042641251,0.71938794,513186
3680,0.148132342915,0.721294456,514585
3690,0.156344657777,0.723244641,515965
3700,0.15715132473,0.725163079,517353
3710,0.160728338824,0.727062333,518764
3720,0.160728338824,0.728963849,520152
3730,0.158580518123,0.730906507,521547
3740,0.157324776998,0.732863781,522949
3750,0.155775065457,0.734812589,524358
3760,0.158655924776,0.736768092,525746
3770,0.152106448875,0.738742264,527133
3780,0.158782643511,0.740684497,528508
3790,0.153962375002,0.742579407,529918
3800,0.159530490227,0.74450166,531314
3810,0.155569030074,0.746426272,532734
3820,0.158566582424,0.748341306,534135
3830,0.152395403373,0.750268065,535517
3840,0.152607474051,0.752184342,536916
3850,0.15348727357,0.754091304,538324
3860,0.149885945683,0.756026868,539708
3870,0.156220137506,0.757937981,541109
3880,0.155826303099,0.75988199,542503
3890,0.158416195372,0.761795523,543899
3900,0.156763390783,0.763737309,545285
3910,0.154650106848,0.765694676,546633
3920,0.154251189849,0.76765083,548011
3930,0.156220137506,0.769575152,549420
3940,0.155929336767,0.771501783,550817
3950,0.155641041958,0.773445376,552207
3960,0.156430872749,0.775393495,553619
3970,0.157404546297,0.777350864,555011
3980,0.152739676546,0.779304586,556395
3990,0.156173254308,0.781216694,557799
4000,0.156179536062,0.783180962,559192
4010,0.158082552148,0.78507473,560583
4020,0.156066689018,0.787004769,561975
4030,0.158437034878,0.788913762,563393
4040,0.156480603348,0.790875456,564809
4050,0.153977896244,0.792831867,566219
4060,0.156236719016,0.794761189,567597
4070,0.156335893031,0.796703141,568989
4080,0.152566608196,0.798595826,570362
4090,0.156208648164,0.800487077,571746
4100,0.161898188863,0.802402686,573148
4110,0.15354402745,0.804326615,574550
4120,0.152010933947,0.806251613,575956
4130,0.152594622257,0.80818154,577337
4140,0.152821499501,0.810116606,578732
4150,0.158063979033,0.8120734,580134
4160,0.159620094317,0.814011997,581542
4170,0.154940460355,0.815954348,582942
4180,0.154897989383,0.817898177,584342
4190,0.151741612813,0.819894143,585749
4200,0.154336099923,0.821835087,587170
4210,0.151852728768,0.823738301,588558
4220,0.153696275025,0.825629821,589949
4230,0.152543232846,0.827603806,591336
4240,0.156274055737,0.829553955,592735
4250,0.156980200063,0.831510864,594143
4260,0.151511507788,0.833460808,595544
4270,0.15801779956,0.83541917,596936
4280,0.158230387125,0.837344397,598330
4290,0.157355594714,0.839277245,599720
4300,0.154979683941,0.84120243,601123
4310,0.151833773382,0.843150659,602529
4320,0.162189067752,0.845092106,603931
4330,0.156611886853,0.847017653,605352
4340,0.155356977888,0.848924686,606737
4350,0.160834939151,0.850848628,608133
4360,0.152109686181,0.852757189,609519
4370,0.159884832382,0.854699074,610899
4380,0.156430872749,0.856625985,612291
4390,0.154863116011,0.858569857,613707
4400,0.149564763785,0.86429867,615103
4410,0.158852247816,0.866268217,616489
4420,0.158042641251,0.868232586,617890
4430,0.156323690425,0.870181792,619291
4440,0.15050755512,0.872125962,620693
4450,0.152159633814,0.874039703,622073
4460,0.160544011022,0.875993648,623465
4470,0.154123734247,0.877914251,624865
4480,0.158301463575,0.879811846,626271
4490,0.156356357878,0.881735664,627650
4500,0.155050582472,0.883639784,629043
4510,0.155924700781,0.885570124,630434
4520,0.155626591091,0.88748318,631852
4530,0.158625823817,0.889406657,633231
4540,0.151433458481,0.891357752,634652
4550,0.156837443723,0.893284217,636023
4560,0.155364091438,0.895200064,637410
4570,0.158024610861,0.897117629,638790
4580,0.155232046832,0.899053578,640161
4590,0.158163332031,0.900974431,641559
4600,0.151385814099,0.902904922,642966
4610,0.153996294582,0.90482036,644355
4620,0.156893341222,0.906792445,645771
4630,0.154219721319,0.908751533,647164
4640,0.153866707831,0.910662436,648543
4650,0.157405143853,0.912563593,649944
4660,0.154950457195,0.914502111,651333
4670,0.154950457195,0.916390729,652733
4680,0.158416195372,0.918315753,654120
4690,0.159822542437,0.920217322,655506
4700,0.157016900999,0.922152116,656889
4710,0.158987593956,0.92409494,658293
4720,0.156220137506,0.926022241,659668
4730,0.155776634796,0.927924103,661066
4740,0.155776634796,0.929891828,662466
4750,0.157629464015,0.931778521,663870
4760,0.158078378679,0.933710628,665287
4770,0.151929026182,0.935598843,666689
4780,0.152485512412,0.937519467,668086
4790,0.151651980021,0.939452347,669489
4800,0.152634307826,0.941396491,670871
4810,0.154739771664,0.943314179,672249
4820,0.156296945101,0.945226062,673643
4830,0.155364091438,0.947119961,675034
4840,0.154305646164,0.949031011,676428
4850,0.155364091438,0.95093028,677836
4860,0.156074347095,0.952860963,679239
4870,0.155776634796,0.954800016,680642
4880,0.152554084952,0.95671309,682041
4890,0.154249913426,0.958605044,683431
4900,0.154598778346,0.960528025,684815
4910,0.153237326871,0.962455642,686213
4920,0.154650106848,0.964382337,687626
4930,0.154513250109,0.966270761,688993
4940,0.159211160795,0.968193292,690387
4950,0.153057840993,0.970119829,691807
4960,0.153306890318,0.97204868,693208
4970,0.157748342822,0.973913872,694603
4980,0.148477754317,0.975834752,696002
4990,0.158782643511,0.977744249,697386
5000,0.153741154557,0.979631197,698782
