iterations,fitness,time,fevals
2930,0.168030158994,0.493255727,294100
2940,0.16744976125,0.494923875,295100
2950,0.16451249398,0.496551358,296100
2960,0.164389605082,0.498203384,297100
2970,0.164097388363,0.499883653,298100
2980,0.170516235102,0.501609313,299100
2990,0.168202759267,0.503295501,300100
3000,0.158433905894,0.504949262,301100
3010,0.16744976125,0.506644357,302100
3020,0.161926763654,0.508330911,303100
3030,0.170516235102,0.50997686,304100
3040,0.165196546064,0.51162313,305100
3050,0.166420851842,0.513288244,306100
3060,0.166356884065,0.514955432,307100
3070,0.165957087675,0.516611198,308100
3080,0.16744976125,0.518316963,309100
3090,0.165196546064,0.520025361,310100
3100,0.165233721984,0.521710467,311100
3110,0.159385425636,0.523393603,312100
3120,0.168030158994,0.525085264,313100
3130,0.166134688538,0.526748265,314100
3140,0.163298424629,0.528455587,315100
3150,0.165957087675,0.530132154,316100
3160,0.161820201879,0.531773055,317100
3170,0.164389605082,0.533421739,318100
3180,0.170516235102,0.535087006,319100
3190,0.163280093824,0.536746219,320100
3200,0.166420851842,0.53842505,321100
3210,0.164052148065,0.540064806,322100
3220,0.161965155278,0.541724301,323100
3230,0.16719120576,0.54337642,324100
3240,0.166978342291,0.545046841,325100
3250,0.171392149318,0.546680069,326100
3260,0.160431423601,0.54838093,327100
3270,0.169544418849,0.550051068,328100
3280,0.163280093824,0.551699603,329100
3290,0.167011572272,0.55338306,330100
3300,0.161820201879,0.555066497,331100
3310,0.161885384658,0.556716522,332100
3320,0.170516235102,0.558376848,333100
3330,0.165233721984,0.560048871,334100
3340,0.16129655796,0.561736978,335100
3350,0.168202759267,0.563378669,336100
3360,0.165233721984,0.565045445,337100
3370,0.165300413761,0.566716166,338100
3380,0.170603590283,0.568370606,339100
3390,0.16744976125,0.570012077,340100
3400,0.16451249398,0.57168743,341100
3410,0.15953250567,0.573336279,342100
3420,0.162836020917,0.575005014,343100
3430,0.164840889646,0.576694536,344100
3440,0.160942604824,0.578376267,345100
3450,0.158806274906,0.580070403,346100
3460,0.166978342291,0.581765683,347100
3470,0.168331532912,0.583383029,348100
3480,0.161678234634,0.585071965,349100
3490,0.166331630783,0.586724176,350100
3500,0.168202759267,0.588443435,351100
3510,0.164304134112,0.590078305,352100
3520,0.170516235102,0.591736437,353100
3530,0.160210604456,0.593431614,354100
3540,0.162818822719,0.595072077,355100
3550,0.168030158994,0.596748282,356100
3560,0.16294146617,0.598389567,357100
3570,0.168202759267,0.599993506,358100
3580,0.164896099729,0.601617627,359100
3590,0.168202759267,0.603346461,360100
3600,0.162907272196,0.605009257,361100
3610,0.168331532912,0.606696615,362100
3620,0.164389605082,0.608335545,363100
3630,0.159106070861,0.609988541,364100
3640,0.162907272196,0.611659207,365100
3650,0.168030158994,0.613346675,366100
3660,0.16744976125,0.615014924,367100
3670,0.170603590283,0.616693598,368100
3680,0.164827664868,0.618329293,369100
3690,0.164896099729,0.619984299,370100
3700,0.161541030263,0.621632475,371100
3710,0.170603590283,0.623327783,372100
3720,0.169544418849,0.625002674,373100
3730,0.169544418849,0.626663187,374100
3740,0.16481869756,0.628314294,375100
3750,0.169544418849,0.629992638,376100
3760,0.164537197861,0.631628932,377100
3770,0.161541030263,0.633314841,378100
3780,0.166978342291,0.634986149,379100
3790,0.165993785322,0.636650791,380100
3800,0.161885384658,0.638308197,381100
3810,0.166420851842,0.639999617,382100
3820,0.164389605082,0.641655606,383100
3830,0.161003025167,0.643335645,384100
3840,0.170603590283,0.645018527,385100
3850,0.168331532912,0.646727486,386100
3860,0.163270034551,0.648388332,387100
3870,0.16315825516,0.650067314,388100
3880,0.166420851842,0.651731225,389100
3890,0.164178910973,0.653381083,390100
3900,0.166978342291,0.655070366,391100
3910,0.165957087675,0.656730904,392100
3920,0.164827664868,0.658427214,393100
3930,0.156497324507,0.660104714,394100
3940,0.170603590283,0.661743406,395100
3950,0.165233721984,0.66345454,396100
3960,0.170603590283,0.665122761,397100
3970,0.16321964775,0.666782338,398100
3980,0.161368159872,0.668488931,399100
3990,0.168202759267,0.670157221,400100
4000,0.163101870703,0.671833464,401100
4010,0.163511681329,0.673503909,402100
4020,0.164091013127,0.675480867,403100
4030,0.168331532912,0.677847975,404100
4040,0.166420851842,0.679721732,405100
4050,0.165957087675,0.681373194,406100
4060,0.161381278552,0.683067326,407100
4070,0.166420851842,0.684740409,408100
4080,0.161094053665,0.686413199,409100
4090,0.160615949932,0.688067509,410100
4100,0.164827664868,0.689774295,411100
4110,0.163783974063,0.691479444,412100
4120,0.164389605082,0.693152706,413100
4130,0.164537197861,0.694817868,414100
4140,0.165321686916,0.696462752,415100
4150,0.170588250673,0.698126082,416100
4160,0.170603590283,0.69976121,417100
4170,0.168468771928,0.701447029,418100
4180,0.169544418849,0.703102721,419100
4190,0.166356884065,0.704770982,420100
4200,0.158851854022,0.706453125,421100
4210,0.168331532912,0.70811155,422100
4220,0.161275274502,0.709754937,423100
4230,0.16294146617,0.711392906,424100
4240,0.165957087675,0.713120431,425100
4250,0.166706331309,0.714790859,426100
4260,0.161975720117,0.716471111,427100
4270,0.164688362931,0.718132909,428100
4280,0.16451249398,0.719788332,429100
4290,0.166356884065,0.721463569,430100
4300,0.16248352065,0.723132348,431100
4310,0.161678234634,0.724779855,432100
4320,0.166356884065,0.726428621,433100
4330,0.166420851842,0.728106067,434100
4340,0.165235037458,0.729746403,435100
4350,0.16811544372,0.73140688,436100
4360,0.170516235102,0.733059125,437100
4370,0.164537197861,0.734758288,438100
4380,0.165235037458,0.736447589,439100
4390,0.166420851842,0.738150459,440100
4400,0.165196546064,0.739823298,441100
4410,0.163101870703,0.741480509,442100
4420,0.162068888631,0.743149492,443100
4430,0.166362961892,0.744835765,444100
4440,0.169544418849,0.746459551,445100
4450,0.162475523242,0.748110454,446100
4460,0.160451151556,0.74977873,447100
4470,0.170603590283,0.751466811,448100
4480,0.162085516832,0.753135292,449100
4490,0.166331630783,0.754778883,450100
4500,0.160359968884,0.756428614,451100
4510,0.165957087675,0.758095575,452100
4520,0.161144446078,0.7597695,453100
4530,0.165957087675,0.761461703,454100
4540,0.16481869756,0.763108914,455100
4550,0.161761981659,0.764787422,456100
4560,0.160356509726,0.766424056,457100
4570,0.160479166508,0.768101331,458100
4580,0.168202759267,0.769737912,459100
4590,0.169544418849,0.771370017,460100
4600,0.165993785322,0.773032807,461100
4610,0.170603590283,0.774678263,462100
4620,0.163270034551,0.776343034,463100
4630,0.164896099729,0.777986255,464100
4640,0.166978342291,0.77967381,465100
4650,0.170603590283,0.781334598,466100
4660,0.164097388363,0.782987267,467100
4670,0.164537197861,0.784630245,468100
4680,0.166978342291,0.786279662,469100
4690,0.168202759267,0.787951663,470100
4700,0.163057029741,0.789614467,471100
4710,0.165300413761,0.791300435,472100
4720,0.166420851842,0.7929633,473100
4730,0.164896099729,0.794614941,474100
4740,0.162473361989,0.796321292,475100
4750,0.165233721984,0.797981687,476100
4760,0.16303265307,0.799645304,477100
4770,0.164389605082,0.801295991,478100
4780,0.160537828582,0.803001363,479100
4790,0.163647350096,0.804630254,480100
4800,0.162907272196,0.806338533,481100
4810,0.164537197861,0.808027916,482100
4820,0.163270034551,0.809686441,483100
4830,0.170516235102,0.811328373,484100
4840,0.16786269079,0.813018667,485100
4850,0.165196546064,0.814727607,486100
4860,0.164178910973,0.816390534,487100
4870,0.161953278139,0.818091115,488100
4880,0.169544418849,0.8197546,489100
4890,0.161010576118,0.82142993,490100
4900,0.160749937151,0.823092473,491100
4910,0.165957087675,0.824804644,492100
4920,0.16744976125,0.826578651,493100
4930,0.16818328377,0.828259997,494100
4940,0.165235037458,0.829899533,495100
4950,0.165957087675,0.831544757,496100
4960,0.170516235102,0.83318221,497100
4970,0.170516235102,0.834855633,498100
4980,0.163831192844,0.836542183,499100
4990,0.160753219538,0.8381936,500100
5000,0.16744976125,0.839853147,501100
