iterations,fitness,time,fevals
3040,0.169544418849,0.477748932,305100
3050,0.170516235102,0.479236266,306100
3060,0.170516235102,0.480769983,307100
3070,0.165196546064,0.482306785,308100
3080,0.166356884065,0.483842105,309100
3090,0.166978342291,0.485375733,310100
3100,0.169544418849,0.486876609,311100
3110,0.168331532912,0.488445713,312100
3120,0.168331532912,0.489984535,313100
3130,0.16744976125,0.492827709,314100
3140,0.168202759267,0.494474387,315100
3150,0.166331630783,0.495997299,316100
3160,0.169544418849,0.497530843,317100
3170,0.165233721984,0.499079937,318100
3180,0.167143385401,0.500594942,319100
3190,0.170516235102,0.502162118,320100
3200,0.169544418849,0.503696485,321100
3210,0.170516235102,0.505230973,322100
3220,0.166978342291,0.506720588,323100
3230,0.168202759267,0.508245745,324100
3240,0.166331630783,0.509778881,325100
3250,0.168331532912,0.511326667,326100
3260,0.168030158994,0.512860394,327100
3270,0.166978342291,0.514387077,328100
3280,0.16719120576,0.515897701,329100
3290,0.170516235102,0.517442709,330100
3300,0.170603590283,0.518961915,331100
3310,0.170603590283,0.520490292,332100
3320,0.165196546064,0.522007573,333100
3330,0.165235037458,0.523513855,334100
3340,0.16744976125,0.525032067,335100
3350,0.16719120576,0.52657899,336100
3360,0.168030158994,0.528087557,337100
3370,0.170014500353,0.529637698,338100
3380,0.165957087675,0.531162811,339100
3390,0.168202759267,0.532690096,340100
3400,0.164389605082,0.534227829,341100
3410,0.16481869756,0.535807896,342100
3420,0.170603590283,0.537320131,343100
3430,0.168030158994,0.538871094,344100
3440,0.16744976125,0.540411518,345100
3450,0.170516235102,0.54193052,346100
3460,0.16719120576,0.54346209,347100
3470,0.168331532912,0.544975822,348100
3480,0.170603590283,0.546494282,349100
3490,0.168331532912,0.548014162,350100
3500,0.170603590283,0.549535797,351100
3510,0.16744976125,0.551073369,352100
3520,0.16744976125,0.552580802,353100
3530,0.165196546064,0.554144531,354100
3540,0.166331630783,0.555662961,355100
3550,0.164827664868,0.557203883,356100
3560,0.170603590283,0.558702629,357100
3570,0.16719120576,0.560210231,358100
3580,0.170603590283,0.561730903,359100
3590,0.16744976125,0.563232417,360100
3600,0.163280093824,0.564773485,361100
3610,0.168331532912,0.56630734,362100
3620,0.16744976125,0.567832894,363100
3630,0.168331532912,0.569423674,364100
3640,0.170516235102,0.570970552,365100
3650,0.170516235102,0.572507716,366100
3660,0.170603590283,0.574027809,367100
3670,0.168331532912,0.575526512,368100
3680,0.169544418849,0.57706036,369100
3690,0.170516235102,0.578552256,370100
3700,0.168202759267,0.580080575,371100
3710,0.16719120576,0.581606773,372100
3720,0.166420851842,0.583127463,373100
3730,0.166420851842,0.584657255,374100
3740,0.166420851842,0.586146659,375100
3750,0.168331532912,0.587731129,376100
3760,0.169544418849,0.589251538,377100
3770,0.170603590283,0.590792161,378100
3780,0.169544418849,0.592344246,379100
3790,0.170516235102,0.593873745,380100
3800,0.16744976125,0.59540201,381100
3810,0.170603590283,0.596922721,382100
3820,0.170603590283,0.598460683,383100
3830,0.169544418849,0.599971858,384100
3840,0.170603590283,0.601498457,385100
3850,0.170603590283,0.603077659,386100
3860,0.168331532912,0.604638772,387100
3870,0.166420851842,0.606177234,388100
3880,0.16744976125,0.607751586,389100
3890,0.168202759267,0.609286599,390100
3900,0.169544418849,0.610819187,391100
3910,0.168331532912,0.612342876,392100
3920,0.168202759267,0.613883842,393100
3930,0.16744976125,0.615424801,394100
3940,0.170516235102,0.61700262,395100
3950,0.166331630783,0.61854492,396100
3960,0.165957087675,0.620053719,397100
3970,0.168030158994,0.621653442,398100
3980,0.168331532912,0.623184827,399100
3990,0.168202759267,0.624698361,400100
4000,0.168331532912,0.626205033,401100
4010,0.169544418849,0.627752745,402100
4020,0.16719120576,0.629270843,403100
4030,0.166978342291,0.630787904,404100
4040,0.166420851842,0.632339709,405100
4050,0.168202759267,0.633890018,406100
4060,0.163788725397,0.635474885,407100
4070,0.171685480612,0.636994813,408100
4080,0.170603590283,0.638520716,409100
4090,0.165993785322,0.640039021,410100
4100,0.16481869756,0.641554357,411100
4110,0.166978342291,0.643084672,412100
4120,0.169544418849,0.644618757,413100
4130,0.166420851842,0.646117935,414100
4140,0.16719120576,0.647668464,415100
4150,0.168202759267,0.649149383,416100
4160,0.16744976125,0.650712221,417100
4170,0.169607259123,0.652265229,418100
4180,0.170603590283,0.653875893,419100
4190,0.16451249398,0.655415575,420100
4200,0.165957087675,0.656948063,421100
4210,0.170516235102,0.658474339,422100
4220,0.166978342291,0.660019511,423100
4230,0.170603590283,0.661589815,424100
4240,0.166356884065,0.66308982,425100
4250,0.164389605082,0.664606812,426100
4260,0.161275274502,0.666132246,427100
4270,0.168202759267,0.667653705,428100
4280,0.168331532912,0.669159327,429100
4290,0.166420851842,0.670664203,430100
4300,0.166978342291,0.672177875,431100
4310,0.170516235102,0.673693291,432100
4320,0.163280093824,0.675216478,433100
4330,0.16738451788,0.676725726,434100
4340,0.170603590283,0.678217035,435100
4350,0.170603590283,0.679745272,436100
4360,0.16744976125,0.681269117,437100
4370,0.166331630783,0.682794539,438100
4380,0.16719120576,0.684389763,439100
4390,0.170603590283,0.685890351,440100
4400,0.170516235102,0.687432341,441100
4410,0.164896099729,0.688950307,442100
4420,0.170603590283,0.690477711,443100
4430,0.170603590283,0.691999759,444100
4440,0.164576912216,0.693510565,445100
4450,0.16719120576,0.695033687,446100
4460,0.165993785322,0.696581144,447100
4470,0.170516235102,0.698143755,448100
4480,0.165957087675,0.699649064,449100
4490,0.169544418849,0.701145475,450100
4500,0.168331532912,0.702653241,451100
4510,0.166420851842,0.704158944,452100
4520,0.170516235102,0.705687249,453100
4530,0.164896099729,0.70723376,454100
4540,0.164097388363,0.708742292,455100
4550,0.16744976125,0.710269043,456100
4560,0.164827664868,0.71178031,457100
4570,0.170516235102,0.713327896,458100
4580,0.169544418849,0.714855156,459100
4590,0.166420851842,0.716403505,460100
4600,0.163280093824,0.717926902,461100
4610,0.16481869756,0.719454134,462100
4620,0.168331532912,0.720987065,463100
4630,0.166420851842,0.722507645,464100
4640,0.168331532912,0.724040551,465100
4650,0.168202759267,0.725548364,466100
4660,0.168331532912,0.72710155,467100
4670,0.170516235102,0.728645758,468100
4680,0.168331532912,0.730174393,469100
4690,0.163172404045,0.731768492,470100
4700,0.165957087675,0.733278713,471100
4710,0.170603590283,0.734822577,472100
4720,0.170516235102,0.736388187,473100
4730,0.165957087675,0.73792129,474100
4740,0.166331630783,0.739461084,475100
4750,0.16744976125,0.741000742,476100
4760,0.16481869756,0.742551541,477100
4770,0.170603590283,0.744077052,478100
4780,0.163788725397,0.745600072,479100
4790,0.169544418849,0.747175813,480100
4800,0.16719120576,0.748686589,481100
4810,0.165993785322,0.75021334,482100
4820,0.168202759267,0.751710652,483100
4830,0.166420851842,0.753238489,484100
4840,0.166331630783,0.754766207,485100
4850,0.169544418849,0.756272033,486100
4860,0.165957087675,0.757800957,487100
4870,0.170516235102,0.759305945,488100
4880,0.168331532912,0.760803777,489100
4890,0.168202759267,0.762337019,490100
4900,0.16744976125,0.763849273,491100
4910,0.162999140501,0.765421248,492100
4920,0.170516235102,0.766924011,493100
4930,0.166356884065,0.768435718,494100
4940,0.166331630783,0.769964597,495100
4950,0.168202759267,0.771498463,496100
4960,0.165957087675,0.773020274,497100
4970,0.164178910973,0.774523321,498100
4980,0.171269499727,0.776028557,499100
4990,0.166356884065,0.777532654,500100
5000,0.170516235102,0.779010556,501100
