iterations,fitness,time,fevals
2100,0.0749692193102,17.398210493,348000
2110,0.0748509989526,17.480563695,349650
2120,0.075799574053,17.56303478,351300
2130,0.0771188194736,17.645561159,352950
2140,0.0749989031785,17.72801828,354600
2150,0.0808391393155,17.811511787,356250
2160,0.0793318365043,17.893134318,357900
2170,0.0758990987927,17.974780862,359550
2180,0.0772846898865,18.056087236,361200
2190,0.0779291794718,18.139241711,362850
2200,0.0769190081441,18.220904402,364500
2210,0.0766671102435,18.302512346,366150
2220,0.0754211528171,18.383734686,367800
2230,0.076275449077,18.465232022,369450
2240,0.0765376892674,18.546830828,371100
2250,0.0752539532919,18.628661845,372750
2260,0.0778389389312,18.710248718,374400
2270,0.0749438524679,18.791602416,376050
2280,0.0751891631888,18.872749715,377700
2290,0.07688890699,18.954459502,379350
2300,0.0794321230047,19.035716388,381000
2310,0.0776338254718,19.118190649,382650
2320,0.0814304726357,19.203161646,384300
2330,0.0742001338627,19.28446935,385950
2340,0.0776739024222,19.36577568,387600
2350,0.0752500379329,19.447096345,389250
2360,0.0758480361454,19.529229236,390900
2370,0.0754725045617,19.611333843,392550
2380,0.0762905365005,19.694149728,394200
2390,0.075374145135,19.777250574,395850
2400,0.0772360584834,19.860104329,397500
2410,0.077632229398,19.943602615,399150
2420,0.0752500379329,20.026427139,400800
2430,0.0789719731761,20.110142155,402450
2440,0.0793318365043,20.193307863,404100
2450,0.0777128118319,20.276608575,405750
2460,0.0768701213384,20.360256628,407400
2470,0.0748984776326,20.443144623,409050
2480,0.0766854361396,20.527312326,410700
2490,0.0757383165982,20.610193873,412350
2500,0.0775363855903,20.693045584,414000
2510,0.0755058918111,20.775885874,415650
2520,0.0780117986431,20.85859553,417300
2530,0.0793318365043,20.941155454,418950
2540,0.0751345067727,21.024038689,420600
2550,0.0808396275774,21.107622124,422250
2560,0.0799139273332,21.191024813,423900
2570,0.0816331258216,21.274007668,425550
2580,0.0763522413199,21.356874393,427200
2590,0.075386460201,21.439719085,428850
2600,0.0769288029186,21.522854033,430500
2610,0.0762136398041,21.605891155,432150
2620,0.0760256589403,21.689068692,433800
2630,0.0763193154629,21.771674559,435450
2640,0.0762136398041,21.85671545,437100
2650,0.07688890699,21.939803184,438750
2660,0.0766492093765,22.022883513,440400
2670,0.0776286533494,22.105918609,442050
2680,0.0792172826029,22.18860372,443700
2690,0.0757614654369,22.271773958,445350
2700,0.0745838418698,22.354560439,447000
2710,0.0766761683088,22.43725088,448650
2720,0.0791375355102,22.520390892,450300
2730,0.0766290080578,22.603612237,451950
2740,0.0761933027154,22.687360511,453600
2750,0.0755192492837,22.770000741,455250
2760,0.0747876421443,22.853166319,456900
2770,0.0778622316909,22.935956385,458550
2780,0.0748356901007,23.019272055,460200
2790,0.0761518438465,23.102262594,461850
2800,0.0748765437703,23.185752458,463500
2810,0.0781710312849,23.281352798,465150
2820,0.0764047990083,23.3640465,466800
2830,0.0799710329236,23.447845369,468450
2840,0.0764933503532,23.530836202,470100
2850,0.0761912259633,23.61338632,471750
2860,0.0770822033167,23.696076636,473400
2870,0.0782611114961,23.778833118,475050
2880,0.0763193154629,23.861912124,476700
2890,0.0786887497259,23.944807465,478350
2900,0.0748597235335,24.028107817,480000
2910,0.0798400161515,24.11065408,481650
2920,0.0763522413199,24.193968319,483300
2930,0.0757895907336,24.276432318,484950
2940,0.0819879341711,24.359392583,486600
2950,0.0752975690693,24.441848737,488250
2960,0.0751951429978,24.525301833,489900
2970,0.0762136398041,24.610130805,491550
2980,0.0758733660376,24.69113569,493200
2990,0.0775675961554,24.772313823,494850
3000,0.075130815978,24.854019224,496500
3010,0.076270395379,24.935437772,498150
3020,0.0762840447472,25.017178595,499800
3030,0.0757895907336,25.098751565,501450
3040,0.0768241771281,25.180215151,503100
3050,0.0742777602087,25.261564446,504750
3060,0.0794774410896,25.342978064,506400
3070,0.0753038126688,25.424405994,508050
3080,0.0776338254718,25.506194433,509700
3090,0.0744757663675,25.587811555,511350
3100,0.0799710329236,25.669210771,513000
3110,0.077418745299,25.750436371,514650
3120,0.0777230468026,25.831977693,516300
3130,0.0772305205052,25.914553231,517950
3140,0.0753883073553,26.005494536,519600
3150,0.0771653596951,26.086825191,521250
3160,0.0776338254718,26.16867189,522900
3170,0.0823695154857,26.250421886,524550
3180,0.0769558951915,26.332191047,526200
3190,0.0753048015045,26.413432219,527850
3200,0.0750583774967,26.494786317,529500
3210,0.07688890699,26.576447198,531150
3220,0.0773986868321,26.657674052,532800
3230,0.074458514419,26.739166459,534450
3240,0.0766358748365,26.820729949,536100
3250,0.0780812188595,26.902404226,537750
3260,0.0761893451871,26.986162803,539400
3270,0.0780428402,27.067836112,541050
3280,0.0753940130442,27.1493698,542700
3290,0.0784736066746,27.23105564,544350
3300,0.0762136398041,27.31369136,546000
3310,0.075386460201,27.394978525,547650
3320,0.0780383561909,27.476403648,549300
3330,0.0744059793043,27.557955236,550950
3340,0.0751233018442,27.639253265,552600
3350,0.0755482279475,27.720729214,554250
3360,0.0760819119909,27.802414228,555900
3370,0.07688890699,27.88396954,557550
3380,0.0766671102435,27.965849318,559200
3390,0.0764283558681,28.047078181,560850
3400,0.0754083837402,28.128701243,562500
3410,0.0764047990083,28.210014653,564150
3420,0.0754558935027,28.291709602,565800
3430,0.0762136398041,28.373542468,567450
3440,0.077471729991,28.454960417,569100
3450,0.0750709949931,28.536500621,570750
3460,0.0764047990083,28.619630962,572400
3470,0.076843200081,28.701381975,574050
3480,0.076503925613,28.782810687,575700
3490,0.0769195502857,28.86416214,577350
3500,0.0809786298859,28.945880157,579000
3510,0.0752433509086,29.027396437,580650
3520,0.0782813747404,29.108866197,582300
3530,0.0757900607928,29.190437023,583950
3540,0.0824441139383,29.272215605,585600
3550,0.0766696400851,29.353634678,587250
3560,0.0757222665919,29.435558203,588900
3570,0.0778765146374,29.516992946,590550
3580,0.0774790012797,29.598253814,592200
3590,0.0774790012797,29.679767025,593850
3600,0.0774790012797,29.761289732,595500
3610,0.0762256668404,29.843061467,597150
3620,0.0761592386117,29.924985208,598800
3630,0.0790958615657,30.007551387,600450
3640,0.0774790012797,30.088875396,602100
3650,0.0757861070824,30.170369356,603750
3660,0.0752500379329,30.252073166,605400
3670,0.0761893451871,30.333254986,607050
3680,0.0757970319546,30.414333097,608700
3690,0.0799710329236,30.495820224,610350
3700,0.0753254959744,30.576891044,612000
3710,0.079798571427,30.65818431,613650
3720,0.0752795990055,30.739973849,615300
3730,0.0776878505718,30.821403269,616950
3740,0.0790388331391,30.903555199,618600
3750,0.0778054994947,30.985279332,620250
3760,0.0767719980814,31.067022217,621900
3770,0.0760878484586,31.148062162,623550
3780,0.0760636958889,31.229636126,625200
3790,0.0753940130442,31.316762269,626850
3800,0.076503925613,31.398059311,628500
3810,0.0763292986786,31.479462979,630150
3820,0.0799710329236,31.560861906,631800
3830,0.076503925613,31.642204788,633450
3840,0.0765368351432,31.723410004,635100
3850,0.0793318365043,31.804986632,636750
3860,0.0783030451556,31.886987587,638400
3870,0.07688890699,31.968490518,640050
3880,0.0758089539393,32.050225485,641700
3890,0.0799710329236,32.131788374,643350
3900,0.0759864533925,32.213570147,645000
3910,0.0764633267642,32.294994924,646650
3920,0.0751354826787,32.376644315,648300
3930,0.0743224824689,32.458170966,649950
3940,0.0764829306127,32.539459493,651600
3950,0.07688890699,32.620935431,653250
3960,0.0765579427925,32.705339956,654900
3970,0.075188465406,32.7879842,656550
3980,0.0772838701359,32.871255002,658200
3990,0.0760634698594,32.954106006,659850
4000,0.0752275002619,33.036953771,661500
4010,0.0785056461698,33.120002652,663150
4020,0.0795557439105,33.20282296,664800
4030,0.0824022220074,33.285700007,666450
4040,0.0755890429961,33.368462625,668100
4050,0.077264565569,33.45087005,669750
4060,0.0758733660376,33.533714349,671400
4070,0.0753736368813,33.616649152,673050
4080,0.0752187079685,33.699805686,674700
4090,0.0757504469269,33.782344819,676350
4100,0.0793318365043,33.865645241,678000
4110,0.0749114457311,33.948946445,679650
4120,0.0766671102435,34.0335678,681300
4130,0.0764633267642,34.116320573,682950
4140,0.0787462357783,34.198947044,684600
4150,0.0769558951915,34.281836858,686250
4160,0.0766761683088,34.364856904,687900
4170,0.0767758423512,34.447120049,689550
4180,0.0748597235335,34.5296763,691200
4190,0.0782813747404,34.612475198,692850
4200,0.0771100566126,34.695856706,694500
4210,0.0787947680031,34.77895426,696150
4220,0.0772977890879,34.862356016,697800
4230,0.0773325444306,34.945297431,699450
4240,0.0746902103521,35.027894858,701100
4250,0.0760878484586,35.110797999,702750
4260,0.0754036055981,35.193466396,704400
4270,0.0769726606189,35.276523355,706050
4280,0.0751661778527,35.360985822,707700
4290,0.0748309042717,35.443569639,709350
4300,0.0775333780085,35.527241195,711000
4310,0.0748617373457,35.610193976,712650
4320,0.0799710329236,35.693182946,714300
4330,0.0765738098456,35.77615962,715950
4340,0.0765368351432,35.859917098,717600
4350,0.0753112974462,35.943193987,719250
4360,0.0748267831034,36.025920377,720900
4370,0.0766283490095,36.108625686,722550
4380,0.0793318365043,36.191267809,724200
4390,0.0756958918769,36.2739507,725850
4400,0.0744290195114,36.356590545,727500
4410,0.0761933027154,36.439209742,729150
4420,0.0775068860424,36.521957706,730800
4430,0.0810991141917,36.604782274,732450
4440,0.0744721570527,36.687788985,734100
4450,0.0758936769523,36.772727239,735750
4460,0.0752674551882,36.854100425,737400
4470,0.0794774410896,36.935413537,739050
4480,0.07893936214,37.016902558,740700
4490,0.0755482279475,37.098348557,742350
4500,0.0762256668404,37.179634154,744000
4510,0.0751661778527,37.26100537,745650
4520,0.0761014740948,37.342552632,747300
4530,0.0788125932813,37.423829913,748950
4540,0.0761977073662,37.505919851,750600
4550,0.0769849626536,37.587063721,752250
4560,0.0747055576371,37.66858675,753900
4570,0.0802806435637,37.749914264,755550
4580,0.0782813747404,37.831710327,757200
4590,0.0747884025251,37.91306229,758850
4600,0.0749183624693,37.994445751,760500
4610,0.0743872591488,38.078738205,762150
4620,0.0752528208805,38.159999468,763800
4630,0.0764933503532,38.241314908,765450
4640,0.0763193154629,38.322691705,767100
4650,0.0776966018543,38.404113711,768750
4660,0.0773325444306,38.485526075,770400
4670,0.0754054589465,38.566938873,772050
4680,0.0754597921462,38.648259189,773700
4690,0.0759752696034,38.729502763,775350
4700,0.0762256668404,38.811359521,777000
4710,0.0757531753829,38.892617767,778650
4720,0.0767970049266,38.974826614,780300
4730,0.0772074310061,39.056183253,781950
4740,0.0768907565946,39.137559016,783600
4750,0.0753441888855,39.218893329,785250
4760,0.0741821689745,39.300246898,786900
4770,0.0793318365043,39.381634621,788550
4780,0.0768907565946,39.466893399,790200
4790,0.0761823097477,39.548379272,791850
4800,0.0811747551429,39.630135106,793500
4810,0.0766854361396,39.711700629,795150
4820,0.0764163030071,39.793696606,796800
4830,0.0774426101134,39.875463593,798450
4840,0.0771251356705,39.95685086,800100
4850,0.0754022193549,40.038241451,801750
4860,0.0764933503532,40.119558897,803400
4870,0.0757713112529,40.200844811,805050
4880,0.076503925613,40.282473476,806700
4890,0.0764829306127,40.363943329,808350
4900,0.0759752696034,40.445495391,810000
4910,0.0784549015982,40.527191048,811650
4920,0.0785811570549,40.608623919,813300
4930,0.0767758423512,40.690446397,814950
4940,0.0767758423512,40.773689932,816600
4950,0.0770355029902,40.854757861,818250
4960,0.0772719011133,40.935701305,819900
4970,0.0756989604715,41.016933949,821550
4980,0.0762738393214,41.097851292,823200
4990,0.0769558951915,41.179019908,824850
5000,0.0785939476352,41.261391703,826500
