iterations,fitness,time,fevals
3040,0.107315025589,25.220564258,670800
3050,0.107315025589,25.30239719,673000
3060,0.108352564901,25.384203747,675200
3070,0.108103100748,25.466518263,677400
3080,0.11413913136,25.548856596,679600
3090,0.105872497316,25.63109718,681800
3100,0.106708736045,25.712783863,684000
3110,0.10727497022,25.79628792,686200
3120,0.108626430007,25.879366248,688400
3130,0.106590666008,25.959546087,690600
3140,0.106187718503,26.03984361,692800
3150,0.106642512433,26.120878255,695000
3160,0.105197708437,26.202927552,697200
3170,0.106995453028,26.284837012,699400
3180,0.10526533408,26.366715267,701600
3190,0.104704735682,26.449064983,703800
3200,0.108700979185,26.531528834,706000
3210,0.104996604486,26.613262146,708200
3220,0.106843286599,26.694971378,710400
3230,0.108103100748,26.777098063,712600
3240,0.106963310467,26.85930885,714800
3250,0.107211957942,26.941185716,717000
3260,0.106843286599,27.023261473,719200
3270,0.104909920949,27.107248365,721400
3280,0.106642512433,27.187843013,723600
3290,0.106093929847,27.268436862,725800
3300,0.104996604486,27.348874135,728000
3310,0.104996604486,27.431362988,730200
3320,0.105638762482,27.513479964,732400
3330,0.107321733629,27.59557684,734600
3340,0.106371460924,27.677653511,736800
3350,0.108920152903,27.759499388,739000
3360,0.107396983064,27.841543591,741200
3370,0.105686483202,27.923574639,743400
3380,0.108466363993,28.005449826,745600
3390,0.104485103904,28.087652449,747800
3400,0.10613623914,28.169811285,750000
3410,0.107211957942,28.251818455,752200
3420,0.106187718503,28.333778582,754400
3430,0.109504216158,28.416228437,756600
3440,0.109709649119,28.496729779,758800
3450,0.105882834538,28.577150682,761000
3460,0.106371460924,28.658919773,763200
3470,0.107154222943,28.740839259,765400
3480,0.106787092864,28.822945356,767600
3490,0.10727497022,28.905064598,769800
3500,0.108944828321,28.986964368,772000
3510,0.108361274854,29.069114509,774200
3520,0.106164240607,29.15110224,776400
3530,0.10573427133,29.233294664,778600
3540,0.10543421255,29.315184379,780800
3550,0.107810360268,29.398034677,783000
3560,0.107026987973,29.480092047,785200
3570,0.107258385433,29.562172897,787400
3580,0.104898322311,29.644897535,789600
3590,0.108862373838,29.725291507,791800
3600,0.106701172468,29.805750901,794000
3610,0.108700979185,29.886889702,796200
3620,0.107494131356,29.968645885,798400
3630,0.10573427133,30.050615027,800600
3640,0.106642512433,30.132448599,802800
3650,0.10769113419,30.214708241,805000
3660,0.106642512433,30.296696766,807200
3670,0.105327769807,30.379085034,809400
3680,0.107285179127,30.460832398,811600
3690,0.108110816865,30.542924497,813800
3700,0.107995538861,30.624928526,816000
3710,0.105182968788,30.707756857,818200
3720,0.10444447718,30.789775457,820400
3730,0.105872497316,30.873597077,822600
3740,0.108700979185,30.954167104,824800
3750,0.109253108207,31.034635187,827000
3760,0.105891013794,31.115125683,829200
3770,0.110353279886,31.197393567,831400
3780,0.108140862688,31.279467989,833600
3790,0.107558735612,31.362019227,835800
3800,0.108333606638,31.444103467,838000
3810,0.108959314773,31.525969544,840200
3820,0.110879851079,31.607989664,842400
3830,0.108700979185,31.690064094,844600
3840,0.107184535166,31.772148278,846800
3850,0.104969733279,31.854204126,849000
3860,0.108700979185,31.935960138,851200
3870,0.108700979185,32.01795582,853400
3880,0.103710715364,32.100190925,855600
3890,0.107810360268,32.182739871,857800
3900,0.108951408857,32.26430075,860000
3910,0.105139273215,32.344992908,862200
3920,0.109867859027,32.426604928,864400
3930,0.113688290634,32.508499256,866600
3940,0.10666191934,32.590379061,868800
3950,0.103040530633,32.672300501,871000
3960,0.107828922904,32.754356236,873200
3970,0.105934764781,32.836533379,875400
3980,0.107629303357,32.918252509,877600
3990,0.105424204246,33.000236945,879800
4000,0.106494727056,33.083208157,882000
4010,0.108607926627,33.165493552,884200
4020,0.105589877301,33.24719895,886400
4030,0.106642512433,33.329555107,888600
4040,0.106915364832,33.412049702,890800
4050,0.109112341021,33.492653258,893000
4060,0.10966777284,33.57312062,895200
4070,0.111103600576,33.654158799,897400
4080,0.106636186216,33.736090263,899600
4090,0.107215553266,33.817885555,901800
4100,0.108122791806,33.899679598,904000
4110,0.106831423003,33.981681414,906200
4120,0.106006021945,34.063715006,908400
4130,0.106206692174,34.14573518,910600
4140,0.108103100748,34.227484695,912800
4150,0.103559817127,34.310747837,915000
4160,0.107787569929,34.394328505,917200
4170,0.10727497022,34.477310367,919400
4180,0.107315025589,34.560531023,921600
4190,0.107787569929,34.647568892,923800
4200,0.107612890814,34.728129783,926000
4210,0.106439879632,34.808513196,928200
4220,0.114057838813,34.889236249,930400
4230,0.109298476399,34.971104942,932600
4240,0.104515635609,35.053085031,934800
4250,0.106834158619,35.135022579,937000
4260,0.10762841284,35.217424407,939200
4270,0.105553227883,35.299614025,941400
4280,0.105424142652,35.381941808,943600
4290,0.107211957942,35.463615527,945800
4300,0.108549224162,35.545727866,948000
4310,0.108728730982,35.627920878,950200
4320,0.107810360268,35.709880883,952400
4330,0.10753535977,35.791747523,954600
4340,0.108359596018,35.873731869,956800
4350,0.108103100748,35.960165342,959000
4360,0.104898322311,36.041962597,961200
4370,0.106116894164,36.122411357,963400
4380,0.105063243959,36.204198359,965600
4390,0.10575470107,36.285832404,967800
4400,0.105718087223,36.368206602,970000
4410,0.108862373838,36.450120591,972200
4420,0.106057761352,36.532219557,974400
4430,0.107115446693,36.614220078,976600
4440,0.105653880777,36.696279376,978800
4450,0.107940145254,36.778193405,981000
4460,0.106008445535,36.860058427,983200
4470,0.105589877301,36.942127529,985400
4480,0.104749349805,37.02397924,987600
4490,0.109891412014,37.105983483,989800
4500,0.10509234712,37.188657182,992000
4510,0.111613843059,37.26905185,994200
4520,0.105686483202,37.35022198,996400
4530,0.107810360268,37.431691658,998600
4540,0.110557655611,37.513573323,1000800
4550,0.111540086647,37.595501977,1003000
4560,0.106320402944,37.677416731,1005200
4570,0.105242427138,37.759419053,1007400
4580,0.112491845636,37.841403993,1009600
4590,0.106642512433,37.923232596,1011800
4600,0.107253432984,38.005151121,1014000
4610,0.106963310467,38.087132265,1016200
4620,0.10820086039,38.169451005,1018400
4630,0.106578804811,38.251141858,1020600
4640,0.106006021945,38.333819652,1022800
4650,0.107223898086,38.416926586,1025000
4660,0.105970871632,38.497355574,1027200
4670,0.109709665699,38.577930123,1029400
4680,0.110539531311,38.658791729,1031600
4690,0.106057761352,38.740577178,1033800
4700,0.106625646483,38.82244651,1036000
4710,0.107650186103,38.904452326,1038200
4720,0.107557448034,38.986338702,1040400
4730,0.107929391045,39.068331919,1042600
4740,0.107787569929,39.150899742,1044800
4750,0.108219284945,39.233661875,1047000
4760,0.106945737413,39.317278285,1049200
4770,0.107697120301,39.400524158,1051400
4780,0.108103100748,39.483843635,1053600
4790,0.105891013794,39.566743183,1055800
4800,0.105091781,39.651568144,1058000
4810,0.105140270974,39.733592734,1060200
4820,0.107211957942,39.815341769,1062400
4830,0.104915192266,39.897157748,1064600
4840,0.107820677762,39.980079998,1066800
4850,0.107026987973,40.063248657,1069000
4860,0.107571630436,40.146570135,1071200
4870,0.107629303357,40.230096413,1073400
4880,0.107099073191,40.313379375,1075600
4890,0.108700979185,40.396714238,1077800
4900,0.107315025589,40.47973555,1080000
4910,0.106642512433,40.563162932,1082200
4920,0.107211957942,40.646569748,1084400
4930,0.106625646483,40.73072466,1086600
4940,0.105743456651,40.813993522,1088800
4950,0.105433662611,40.897416237,1091000
4960,0.104034299246,40.981185142,1093200
4970,0.105934764781,41.062966689,1095400
4980,0.107184535166,41.145231012,1097600
4990,0.10845285163,41.227924925,1099800
5000,0.107026987973,41.311152191,1102000
