iterations,fitness,time,fevals
0,0.0431282392692,4.64099866804e-06,11
10,0.0442232676104,8.92199932423e-06,21
20,0.0432926168281,1.29869986267e-05,31
30,0.0433768840463,1.67919988598e-05,41
40,0.0473329939807,2.09110003198e-05,51
50,0.047144770233,2.49900003837e-05,61
60,0.0428416973564,2.90010011668e-05,71
70,0.0401631662017,3.29930007865e-05,81
80,0.0426019521463,3.67640022887e-05,91
90,0.0412654441229,4.06870021834e-05,101
100,0.040422655569,4.47950023954e-05,111
110,0.0419233438078,4.88100031362e-05,121
120,0.0447216667755,5.3576002756e-05,131
130,0.0505549671765,5.82870034123e-05,141
140,0.0506357132384,6.36900040263e-05,151
150,0.0523247266659,6.90810047672e-05,161
160,0.0533365869542,7.34160057618e-05,171
170,0.0564906190906,7.79640067776e-05,181
180,0.0566110330793,8.38510059111e-05,191
190,0.0573903422367,8.99320057215e-05,201
200,0.0577271786094,9.58630062087e-05,211
210,0.0597276056787,0.000101252006061,221
220,0.0623608146453,0.000106721006887,231
230,0.0629064896332,0.000112602005174,241
240,0.0641406106714,0.000118008005302,251
250,0.0661444297614,0.000123734005683,261
260,0.0663238583742,0.000129719006509,271
270,0.0666296694074,0.000135694006531,281
280,0.0685546989859,0.000141956006701,291
290,0.0703391964667,0.000148102006278,301
300,0.0703391964667,0.000154291004947,311
310,0.0703391964667,0.000160525005413,321
320,0.0724773360598,0.000166451005498,331
330,0.0724773360598,0.000172472005943,341
340,0.0740167841442,0.000178221005626,351
350,0.0759250074756,0.000184103004358,361
360,0.0759250074756,0.000190583004951,371
370,0.0765366322843,0.000196388004042,381
380,0.077724114265,0.000202626004466,391
390,0.077724114265,0.000208852005017,401
400,0.077724114265,0.000215159005165,411
410,0.077724114265,0.000221480006076,421
420,0.0786205483909,0.000227647005886,431
430,0.0786205483909,0.000233909006056,441
440,0.0786205483909,0.000240084007601,451
450,0.0786205483909,0.000246313007665,461
460,0.080719561482,0.000252083007581,471
470,0.0811395525435,0.000258134008618,481
480,0.0836727992435,0.000264221009274,491
490,0.0836727992435,0.000270438009466,501
500,0.0844769682031,0.000276642009339,511
510,0.0844769682031,0.000282916009382,521
520,0.0844769682031,0.000289063009404,531
530,0.0844769682031,0.000295429008474,541
540,0.0881806294633,0.000301393007248,551
550,0.088962914046,0.00030770500598,561
