iterations,fitness,time,fevals
0,0.0610257953019,0.001325589,1205
10,0.0701732274616,0.002675123,1909
20,0.0804298145751,0.003990602,2607
30,0.0868041534169,0.005324649,3304
40,0.0876075730769,0.006663865,4012
50,0.0891055580482,0.007963432,4717
60,0.0916714342264,0.009248507,5429
70,0.0989600475843,0.010542434,6127
80,0.0989600475843,0.011816626,6832
90,0.103002736891,0.013104555,7547
100,0.102349571036,0.014417211,8251
110,0.102349571036,0.015697918,8956
120,0.104070816591,0.01695866,9653
130,0.10781881518,0.018197485,10363
140,0.110452842169,0.019414533,11065
150,0.111013881032,0.02065709,11758
160,0.117831134077,0.021840557,12464
170,0.109429554517,0.023004004,13149
180,0.112268305263,0.024236284,13856
190,0.108341754556,0.025411357,14550
200,0.11476657782,0.026583674,15254
210,0.116078207599,0.027755113,15969
220,0.113643336884,0.028931315,16676
230,0.115703507947,0.030104626,17389
240,0.126512719053,0.031283596,18093
250,0.124275998351,0.03251339,18802
260,0.128960533582,0.033709608,19509
270,0.12804437546,0.034902244,20220
280,0.133077663614,0.036070904,20917
290,0.126267877834,0.037233221,21623
300,0.126447670021,0.038397016,22315
310,0.127790956967,0.039620997,23014
320,0.129349379784,0.040775212,23718
330,0.135295204194,0.041925321,24430
340,0.130594462106,0.043111971,25135
350,0.134239503722,0.044261905,25836
360,0.130594462106,0.045389476,26531
370,0.132520676387,0.046569521,27232
380,0.132520676387,0.047710293,27920
390,0.134073292339,0.048866298,28624
400,0.132045742134,0.050069793,29327
410,0.128848640385,0.051228906,30026
420,0.133044625278,0.052395757,30727
430,0.130439664737,0.053598108,31422
440,0.131161533404,0.05482726,32135
450,0.131884460236,0.056022508,32844
460,0.131858971625,0.057218374,33553
470,0.13487065065,0.058377616,34257
480,0.137607432185,0.059526482,34972
490,0.136304207378,0.060698889,35679
500,0.149803497834,0.061852373,36384
510,0.144401420193,0.063000808,37084
520,0.148636030195,0.064167601,37790
530,0.146421269928,0.065314867,38501
540,0.146421269928,0.066431085,39207
550,0.142976535462,0.067566286,39905
560,0.147189718437,0.068673845,40596
570,0.147383724288,0.069820352,41295
580,0.150605739167,0.070936588,41998
590,0.150605739167,0.072102686,42698
600,0.146421269928,0.073244295,43403
610,0.146421269928,0.074373553,44100
620,0.146421269928,0.07552775,44787
630,0.151240086565,0.076653185,45490
640,0.151240086565,0.077784627,46191
650,0.151324715469,0.078940269,46887
660,0.151738724681,0.080064288,47583
670,0.151738724681,0.081181856,48291
680,0.152871275134,0.082298304,48996
690,0.155908629856,0.083367343,49708
700,0.153901863305,0.084442173,50406
710,0.153901863305,0.085488533,51095
720,0.152871275134,0.086534193,51806
730,0.153549220701,0.087565373,52516
740,0.152679389934,0.088593254,53209
750,0.152679389934,0.089654919,53910
760,0.152679389934,0.090689982,54610
770,0.152679389934,0.091740379,55308
780,0.152679389934,0.092806153,56002
790,0.153549220701,0.093837091,56698
800,0.154196915271,0.094872657,57403
810,0.154170829906,0.095911837,58119
820,0.153232126321,0.09703117,58819
830,0.154170829906,0.098076133,59522
840,0.154956334843,0.099175653,60230
850,0.154956334843,0.100270065,60931
860,0.154674089732,0.101318612,61631
870,0.154889944602,0.102380452,62338
880,0.15523321319,0.103467619,63043
890,0.154008070863,0.104544035,63736
900,0.155348561546,0.105650318,64451
910,0.153363038201,0.106764567,65152
920,0.153363038201,0.10790928,65845
930,0.153363038201,0.10901747,66540
940,0.155342445958,0.110127432,67249
950,0.155342445958,0.111276769,67950
960,0.155342445958,0.112386299,68648
970,0.155342445958,0.113503129,69344
980,0.155342445958,0.114654713,70053
990,0.152763284529,0.115777638,70758
1000,0.152852749029,0.11688985,71465
1010,0.154167847021,0.118046051,72174
1020,0.154167847021,0.119185146,72880
1030,0.154077988914,0.120315992,73579
1040,0.152763284529,0.121460182,74277
1050,0.152763284529,0.122570091,74982
1060,0.155740805459,0.123704143,75681
1070,0.151086380967,0.124851352,76378
1080,0.158092541816,0.125997773,77078
1090,0.158092541816,0.127119189,77777
1100,0.158092541816,0.12824996,78462
1110,0.158314580004,0.129426169,79172
1120,0.158092541816,0.130499278,79875
1130,0.158092541816,0.131555857,80588
1140,0.158092541816,0.13263917,81292
1150,0.158092541816,0.133675999,82003
1160,0.15987576367,0.134716012,82705
