iterations,fitness,time,fevals
1640,0.10667214267,0.00142674400013,1651
1650,0.10667214267,0.0014368409993,1661
1660,0.10667214267,0.00144682599966,1671
1670,0.10667214267,0.00145683999835,1681
1680,0.107417586016,0.00146632799806,1691
1690,0.107417586016,0.00147643799755,1701
1700,0.107417586016,0.00148653099677,1711
1710,0.107417586016,0.00149651299762,1721
1720,0.107417586016,0.00150655099787,1731
1730,0.107417586016,0.00151653199828,1741
1740,0.107417586016,0.001526525999,1751
1750,0.107417586016,0.00153656399925,1761
1760,0.107417586016,0.00154657699932,1771
1770,0.107417586016,0.0015566539987,1781
1780,0.107417586016,0.0015667459993,1791
1790,0.107417586016,0.00157674199909,1801
1800,0.107417586016,0.00158682599795,1811
1810,0.107417586016,0.00159688899839,1821
1820,0.107417586016,0.00160702199901,1831
1830,0.107417586016,0.0016171369989,1841
1840,0.107417586016,0.00162709100005,1851
1850,0.107417586016,0.00163708800028,1861
1860,0.107417586016,0.00165925400142,1871
1870,0.107417586016,0.00166939400151,1881
1880,0.107417586016,0.0016794080002,1891
1890,0.107417586016,0.00168948600003,1901
1900,0.107417586016,0.00169946099959,1911
1910,0.109519194636,0.00170890199843,1921
1920,0.109519194636,0.00171888499972,1931
1930,0.109519194636,0.00172884399944,1941
1940,0.109519194636,0.00173882199852,1951
1950,0.109519194636,0.00174896999852,1961
1960,0.109519194636,0.00175892599873,1971
1970,0.1101724186,0.00176831599856,1981
1980,0.1101724186,0.00177832199915,1991
1990,0.1101724186,0.00178841599882,2001
2000,0.1101724186,0.0017984749993,2011
2010,0.1101724186,0.0018084459989,2021
2020,0.1101724186,0.00181848399734,2031
2030,0.1101724186,0.00182852999751,2041
2040,0.1101724186,0.00183851899783,2051
2050,0.1101724186,0.00184860699846,2061
2060,0.1101724186,0.00185865799722,2071
2070,0.1101724186,0.00186868999845,2081
2080,0.110498931826,0.00187811499745,2091
2090,0.110498931826,0.00188815499678,2101
2100,0.110498931826,0.00189815099657,2111
2110,0.110498931826,0.00190811599532,2121
2120,0.110498931826,0.00191808399359,2131
2130,0.110498931826,0.00192807499479,2141
2140,0.110498931826,0.00193813399346,2151
2150,0.110498931826,0.00194817399279,2161
2160,0.110498931826,0.00195824499315,2171
2170,0.110498931826,0.0019682149923,2181
2180,0.112399051992,0.00197773999207,2191
2190,0.114153990452,0.00198718599131,2201
2200,0.114153990452,0.00199737599178,2211
2210,0.114153990452,0.00200745499205,2221
2220,0.114153990452,0.00201773499066,2231
2230,0.114153990452,0.00202783099121,2241
2240,0.114153990452,0.00203799499104,2251
2250,0.114153990452,0.00204806199145,2261
2260,0.114153990452,0.00205811899104,2271
2270,0.114153990452,0.00206814899138,2281
2280,0.114579667336,0.00207770599081,2291
2290,0.115320186531,0.00208717299029,2301
2300,0.115320186531,0.00209750798967,2311
2310,0.115320186531,0.00210766798955,2321
2320,0.115320186531,0.00211779098936,2331
2330,0.115320186531,0.00212785298936,2341
2340,0.115320186531,0.00213805898966,2351
2350,0.115320186531,0.00214814499122,2361
2360,0.115320186531,0.00215825799023,2371
2370,0.115320186531,0.00216850899051,2381
2380,0.115320186531,0.00217861899,2391
2390,0.115320186531,0.0021886129889,2401
2400,0.115320186531,0.00219870698857,2411
2410,0.115320186531,0.00220871098827,2421
2420,0.115320186531,0.00221868098924,2431
2430,0.115320186531,0.00222871698861,2441
2440,0.115320186531,0.00223878998804,2451
2450,0.115320186531,0.00224877198889,2461
2460,0.115320186531,0.0022588489901,2471
2470,0.115320186531,0.0022688929912,2481
2480,0.115461878793,0.00227841199012,2491
2490,0.115680505634,0.00228792499001,2501
2500,0.115680505634,0.00229808699078,2511
2510,0.115680505634,0.00230805199135,2521
2520,0.115680505634,0.00231809899196,2531
2530,0.115680505634,0.00232814799165,2541
2540,0.115680505634,0.00233829099125,2551
2550,0.115680505634,0.00234836198979,2561
2560,0.115680505634,0.00235836298998,2571
2570,0.115680505634,0.00236842799131,2581
2580,0.115680505634,0.00237870899036,2591
2590,0.115680505634,0.00238875599098,2601
2600,0.115680505634,0.00239883699032,2611
2610,0.115680505634,0.00240883899096,2621
2620,0.115680505634,0.00241887299126,2631
2630,0.115680505634,0.00242889599213,2641
2640,0.115680505634,0.00243898999179,2651
2650,0.115680505634,0.00244898799065,2661
2660,0.115680505634,0.00245912399077,2671
2670,0.115751342441,0.00246840799082,2681
2680,0.115751342441,0.00247841499186,2691
2690,0.115751342441,0.00248859499152,2701
2700,0.115751342441,0.00249858499046,2711
2710,0.115751342441,0.00250852799036,2721
2720,0.115751342441,0.00251867599036,2731
2730,0.115751342441,0.00252877999083,2741
2740,0.115751342441,0.00253880499076,2751
2750,0.118855100491,0.0025484909911,2761
2760,0.118855100491,0.00255860698962,2771
2770,0.118855100491,0.00256874598927,2781
2780,0.118855100491,0.00257878598859,2791
2790,0.118855100491,0.00258900198787,2801
2800,0.118855100491,0.00259908198677,2811
2810,0.118855100491,0.00260907698612,2821
2820,0.118855100491,0.00261915298688,2831
2830,0.118855100491,0.00262934398779,2841
2840,0.118855100491,0.00263939598699,2851
2850,0.118855100491,0.00264947698815,2861
2860,0.118855100491,0.00265961798686,2871
2870,0.118855100491,0.00266960598674,2881
2880,0.118855100491,0.002679694986,2891
2890,0.118855100491,0.00268967998636,2901
2900,0.118855100491,0.00269985998602,2911
2910,0.118855100491,0.00270996198742,2921
2920,0.118855100491,0.00272000398763,2931
2930,0.118855100491,0.00273002198628,2941
2940,0.118855100491,0.00274035198527,2951
2950,0.118855100491,0.00275041398527,2961
2960,0.118897429011,0.00275978198624,2971
2970,0.118897429011,0.00276994498745,2981
2980,0.118897429011,0.00277996898694,2991
2990,0.118897429011,0.00279001998751,3001
3000,0.118897429011,0.00280001398824,3011
3010,0.118897429011,0.00281005798752,3021
3020,0.118897429011,0.00282013898686,3031
3030,0.118963924444,0.00282954998693,3041
3040,0.118963924444,0.0028395609861,3051
3050,0.11902191483,0.00284913898577,3061
3060,0.11902191483,0.00285934198473,3071
3070,0.11902191483,0.00286952898387,3081
3080,0.11902191483,0.00287978198503,3091
3090,0.11902191483,0.00288992998503,3101
3100,0.11902191483,0.00290006898467,3111
3110,0.11902191483,0.00291010998444,3121
3120,0.11902191483,0.00292019298467,3131
3130,0.11902191483,0.00293039198368,3141
3140,0.11902191483,0.00294057498468,3151
3150,0.11902191483,0.00295070198445,3161
3160,0.11902191483,0.00296079698455,3171
3170,0.11902191483,0.00297090398453,3181
3180,0.11902191483,0.0029809799853,3191
3190,0.11902191483,0.00299105898557,3201
3200,0.11902191483,0.00300319498638,3211
3210,0.121857316262,0.003013206986,3221
3220,0.121857316262,0.00302354198539,3231
3230,0.121857316262,0.00303413598522,3241
3240,0.121857316262,0.00304422798581,3251
3250,0.121857316262,0.0030545449863,3261
3260,0.123305449849,0.00306408498545,3271
3270,0.123305449849,0.00307436698495,3281
3280,0.123305449849,0.00308464998488,3291
3290,0.123305449849,0.00309489498432,3301
3300,0.123305449849,0.00310529098533,3311
3310,0.123305449849,0.00311562498609,3321
3320,0.125806527272,0.00312525498521,3331
3330,0.125809204403,0.00313508698673,3341
3340,0.125809204403,0.00314530898686,3351
3350,0.125809204403,0.00315537398637,3361
3360,0.125809204403,0.00316549898707,3371
3370,0.125809204403,0.00317570298648,3381
3380,0.125809204403,0.00318592098665,3391
3390,0.125809204403,0.00319603398566,3401
3400,0.125809204403,0.00320616698446,3411
3410,0.125809204403,0.00321635698492,3421
3420,0.125809204403,0.00322639798651,3431
3430,0.125809204403,0.00323651798681,3441
3440,0.125809204403,0.00324676498713,3451
3450,0.125809204403,0.00325688098565,3461
3460,0.125809204403,0.00326696398588,3471
3470,0.125809204403,0.00327712398575,3481
3480,0.125809204403,0.00328730298679,3491
3490,0.125809204403,0.00329755698658,3501
3500,0.125809204403,0.00330762898739,3511
3510,0.125809204403,0.00331769698823,3521
3520,0.125809204403,0.00332778698794,3531
3530,0.125809204403,0.00333786698866,3541
3540,0.126249814741,0.00334734198805,3551
3550,0.126249814741,0.00335745898883,3561
3560,0.126249814741,0.0033676139883,3571
3570,0.126249814741,0.00337770198894,3581
3580,0.126249814741,0.00338795598873,3591
3590,0.126249814741,0.00339802598864,3601
3600,0.126249814741,0.00340815698837,3611
3610,0.126249814741,0.00341835298786,3621
3620,0.126249814741,0.00342843798717,3631
3630,0.126249814741,0.00343853698723,3641
3640,0.126249814741,0.00344859498728,3651
3650,0.126249814741,0.00345899998683,3661
3660,0.126249814741,0.00346911598717,3671
3670,0.126249814741,0.00347928398696,3681
3680,0.126249814741,0.00348936998671,3691
3690,0.126249814741,0.00349969698618,3701
3700,0.126249814741,0.00350982698728,3711
3710,0.126249814741,0.00351998198676,3721
3720,0.126249814741,0.00353014798748,3731
3730,0.126249814741,0.0035403599868,3741
3740,0.126249814741,0.00355046298682,3751
3750,0.126249814741,0.00356056298733,3761
3760,0.126249814741,0.00357066398828,3771
3770,0.126249814741,0.00358082598905,3781
3780,0.126249814741,0.00359126298827,3791
3790,0.126249814741,0.0036013689878,3801
3800,0.126249814741,0.00361148798765,3811
3810,0.126249814741,0.00362160498844,3821
3820,0.126249814741,0.00363181698776,3831
3830,0.126249814741,0.00364191798872,3841
3840,0.126249814741,0.0036520429876,3851
3850,0.126249814741,0.00366217998817,3861
3860,0.126249814741,0.00367245598682,3871
3870,0.126249814741,0.00368247798724,3881
3880,0.126249814741,0.00369267898714,3891
3890,0.126249814741,0.00370276298599,3901
3900,0.126249814741,0.00371281598746,3911
3910,0.126249814741,0.00372297898866,3921
3920,0.126249814741,0.003733266989,3931
3930,0.126249814741,0.0037433819889,3941
3940,0.126249814741,0.00375368098867,3951
3950,0.126249814741,0.00376374898769,3961
3960,0.126249814741,0.00377389298774,3971
3970,0.126249814741,0.00378397198801,3981
3980,0.126249814741,0.00379407898799,3991
3990,0.126249814741,0.00380409998797,4001
4000,0.126249814741,0.00381529198785,4011
4010,0.126249814741,0.0038254969877,4021
4020,0.126249814741,0.00383557298846,4031
4030,0.126249814741,0.00384557798861,4041
4040,0.126249814741,0.00385569198806,4051
4050,0.126249814741,0.00386579698898,4061
4060,0.126249814741,0.00387589698767,4071
4070,0.126249814741,0.00388601698796,4081
4080,0.126249814741,0.00389618098779,4091
4090,0.126249814741,0.00390630198854,4101
4100,0.126249814741,0.00391661298818,4111
4110,0.126249814741,0.00392678698881,4121
4120,0.126249814741,0.0039368509897,4131
4130,0.126249814741,0.00394697298907,4141
4140,0.126249814741,0.00395704298899,4151
4150,0.126249814741,0.00396715998795,4161
4160,0.126249814741,0.00397740098742,4171
4170,0.126249814741,0.00398748398766,4181
4180,0.126249814741,0.00399760098844,4191
4190,0.126249814741,0.00400768598956,4201
4200,0.126249814741,0.00401769199016,4211
4210,0.126249814741,0.0040278079905,4221
4220,0.126249814741,0.00403789099073,4231
4230,0.126249814741,0.00404795199029,4241
4240,0.126249814741,0.00405811299061,4251
4250,0.126249814741,0.00406825798927,4261
4260,0.126249814741,0.00407844499023,4271
4270,0.126249814741,0.00408857399088,4281
4280,0.126249814741,0.00409877699167,4291
4290,0.126249814741,0.00410892199216,4301
4300,0.126249814741,0.00411901499319,4311
4310,0.126249814741,0.00412915599372,4321
4320,0.126249814741,0.00413923699307,4331
4330,0.126249814741,0.00414947699392,4341
4340,0.126249814741,0.0041595489929,4351
4350,0.126249814741,0.0041698459936,4361
4360,0.126249814741,0.00417999999263,4371
4370,0.126249814741,0.00419017899185,4381
4380,0.126249814741,0.00420039399069,4391
4390,0.126249814741,0.00421041199115,4401
4400,0.126249814741,0.00422051299211,4411
4410,0.126249814741,0.00423067599331,4421
4420,0.126249814741,0.00424086799285,4431
4430,0.126249814741,0.00425099499262,4441
4440,0.126249814741,0.00426115899245,4451
4450,0.126249814741,0.00427116699211,4461
4460,0.126249814741,0.00428119099342,4471
4470,0.126249814741,0.00429185499343,4481
4480,0.126249814741,0.00430193999455,4491
4490,0.126249814741,0.00431220599421,4501
4500,0.126249814741,0.00432232699495,4511
4510,0.126249814741,0.00433250699643,4521
4520,0.126249814741,0.00434268499521,4531
4530,0.126249814741,0.00435277999532,4541
4540,0.126249814741,0.00436287599587,4551
4550,0.126249814741,0.0043729689969,4561
4560,0.126249814741,0.00438301399663,4571
4570,0.126249814741,0.00439305599502,4581
4580,0.126249814741,0.00440305199481,4591
4590,0.126249814741,0.00441315199532,4601
4600,0.126249814741,0.00442328799545,4611
4610,0.126249814741,0.00443341699611,4621
4620,0.126249814741,0.00444356999469,4631
4630,0.126249814741,0.0044536779933,4641
4640,0.126249814741,0.00446379199457,4651
4650,0.126249814741,0.00447402099417,4661
4660,0.126249814741,0.00448416099425,4671
4670,0.126249814741,0.00449438499345,4681
4680,0.126249814741,0.00450455599275,4691
4690,0.126249814741,0.00451464999242,4701
4700,0.126249814741,0.00452473299083,4711
4710,0.126249814741,0.00453481799195,4721
4720,0.126249814741,0.00454522699147,4731
4730,0.126249814741,0.00455539699033,4741
4740,0.126249814741,0.00456571198993,4751
4750,0.126249814741,0.00457619699046,4761
4760,0.126249814741,0.00458636499025,4771
4770,0.126249814741,0.00459663098991,4781
4780,0.126249814741,0.00460691099033,4791
4790,0.126249814741,0.00461717699,4801
4800,0.126249814741,0.00462722998964,4811
4810,0.126249814741,0.00463747198955,4821
4820,0.126249814741,0.00464773898966,4831
4830,0.126249814741,0.00465792298928,4841
4840,0.126249814741,0.00466808499004,4851
4850,0.126249814741,0.00467825099076,4861
4860,0.126249814741,0.00468836599066,4871
4870,0.126249814741,0.00469847099157,4881
4880,0.126249814741,0.00470868499178,4891
4890,0.126249814741,0.00471888499305,4901
4900,0.126249814741,0.00472903299305,4911
4910,0.126249814741,0.0047391539938,4921
4920,0.126249814741,0.00474933899386,4931
4930,0.126249814741,0.00475948699386,4941
4940,0.126249814741,0.0047696889942,4951
4950,0.126249814741,0.0047798269934,4961
4960,0.126249814741,0.0047899169931,4971
4970,0.126249814741,0.00479999799245,4981
4980,0.126249814741,0.00481017199127,4991
4990,0.126249814741,0.0048202599919,5001
5000,0.126249814741,0.00483042899214,5011
