iterations,fitness,time,fevals
2870,0.169182301262,0.295028891,195063
2880,0.169847697777,0.295996835,195751
2890,0.169847697777,0.296964953,196424
2900,0.169847697777,0.297960849,197098
2910,0.16819505786,0.298935161,197776
2920,0.169182301262,0.299908954,198456
2930,0.169847697777,0.300869872,199125
2940,0.170278469314,0.301876139,199805
2950,0.169847697777,0.302901414,200482
2960,0.169182301262,0.303875401,201159
2970,0.169847697777,0.304876972,201840
2980,0.169182301262,0.305855867,202509
2990,0.169182301262,0.306838477,203187
3000,0.169847697777,0.307825004,203859
3010,0.166120479352,0.308811765,204535
3020,0.163342874496,0.309832981,205215
3030,0.167103158662,0.310854848,205886
3040,0.167103158662,0.311871701,206570
3050,0.164070342739,0.312952249,207249
3060,0.16449489281,0.314001732,207928
3070,0.16449489281,0.31506132,208602
3080,0.164600290779,0.316132042,209271
3090,0.163606590523,0.317217918,209938
3100,0.16286655226,0.318297758,210622
3110,0.16286655226,0.319356913,211284
3120,0.154972689471,0.320377687,211966
3130,0.160755245148,0.321411843,212649
3140,0.158054930124,0.322433815,213322
3150,0.15889431719,0.323725659,214002
3160,0.158054930124,0.324786128,214678
3170,0.158054930124,0.325818334,215351
3180,0.165695547641,0.3268531,216037
3190,0.156904708111,0.327866067,216713
3200,0.152953764766,0.328847242,217382
3210,0.151806833837,0.329834868,218057
3220,0.158482595209,0.330856772,218733
3230,0.158505891238,0.331879058,219422
3240,0.161527557254,0.332873897,220098
3250,0.159982276168,0.333917913,220773
3260,0.163827747758,0.334933301,221451
3270,0.168951625274,0.335958658,222130
3280,0.163230968362,0.336985467,222795
3290,0.164262245443,0.338045715,223484
3300,0.158406614373,0.339042231,224171
3310,0.160393452358,0.340060732,224836
3320,0.160393452358,0.341083747,225513
3330,0.153863757024,0.34208455,226181
3340,0.155364091438,0.343096926,226864
3350,0.158163332031,0.344104734,227529
3360,0.159620094317,0.345142195,228214
3370,0.156088640822,0.34615481,228881
3380,0.157551086906,0.347169873,229564
3390,0.153959207928,0.348184925,230242
3400,0.153577843456,0.349195996,230914
3410,0.157092901281,0.35020853,231595
3420,0.157391473223,0.351214543,232276
3430,0.160134258654,0.352249165,232967
3440,0.153729277658,0.353256214,233644
3450,0.15610670178,0.354268302,234315
3460,0.154850492409,0.355275937,234982
3470,0.155352072769,0.356299417,235673
3480,0.158987593956,0.3573083,236350
3490,0.156000435069,0.35831268,237017
3500,0.15391064879,0.359367766,237708
3510,0.155725431587,0.360401091,238375
3520,0.158428870123,0.361422286,239059
3530,0.154366010995,0.362467668,239740
3540,0.154763660577,0.363499574,240417
3550,0.158987825585,0.364503309,241082
3560,0.158987825585,0.365493081,241755
3570,0.156706981274,0.366515515,242437
3580,0.157355594714,0.367516346,243120
3590,0.15799772119,0.368513921,243792
3600,0.165452928375,0.369521824,244464
3610,0.165119935905,0.370559229,245133
3620,0.158710145365,0.371552418,245797
3630,0.158710145365,0.372544143,246463
3640,0.153881545768,0.3735737,247139
3650,0.155319848768,0.374572654,247825
3660,0.158782643511,0.375590868,248511
3670,0.160080435405,0.37661958,249188
3680,0.160229236122,0.377692931,249858
3690,0.159032366635,0.37869782,250546
3700,0.15877102422,0.379690034,251228
3710,0.15877102422,0.380726775,251911
3720,0.15877102422,0.38173614,252594
3730,0.158487233744,0.382760173,253267
3740,0.159058777546,0.383775576,253943
3750,0.157949879032,0.384782945,254619
3760,0.159411185262,0.38577981,255296
3770,0.159822542437,0.38678754,255965
3780,0.158987825585,0.387817276,256634
3790,0.165046283969,0.388841377,257310
3800,0.159211160795,0.389876571,257982
3810,0.158024610861,0.39088922,258654
3820,0.157723054889,0.391925006,259336
3830,0.158024610861,0.392942222,260014
3840,0.15738261527,0.393977381,260697
3850,0.155676454644,0.39504745,261379
3860,0.157997702492,0.396062072,262058
3870,0.156079274269,0.3970949,262731
3880,0.161357468647,0.398130179,263406
3890,0.161357468647,0.399138297,264082
3900,0.161357468647,0.400143219,264754
3910,0.161357468647,0.401143789,265427
3920,0.156886167376,0.402185473,266103
3930,0.161357468647,0.403201914,266772
3940,0.152813400569,0.404224283,267439
3950,0.154418755566,0.405253507,268123
3960,0.152565486391,0.406288016,268806
3970,0.158042641251,0.407337048,269484
3980,0.158042641251,0.408355568,270163
3990,0.154508257087,0.409401474,270836
4000,0.164130019875,0.410421144,271518
4010,0.154323586354,0.411432071,272199
4020,0.152690787222,0.412441419,272868
4030,0.158024610861,0.413472714,273556
4040,0.158024610861,0.41448902,274233
4050,0.151831353239,0.415500169,274911
4060,0.156192934102,0.416552167,275596
4070,0.156192934102,0.417551184,276282
4080,0.165046283969,0.41856856,276954
4090,0.158348202705,0.419592381,277623
4100,0.154207564871,0.42062544,278299
4110,0.160213993875,0.42165316,278982
4120,0.154267137725,0.422681008,279650
4130,0.158042641251,0.423700892,280332
4140,0.157657959116,0.424706569,281017
4150,0.159411185262,0.425719552,281678
4160,0.154598778346,0.426732199,282369
4170,0.159503299825,0.427767771,283055
4180,0.15991845624,0.428789235,283735
4190,0.15799772119,0.429814862,284415
4200,0.159376059269,0.430839323,285088
4210,0.159376059269,0.431868985,285762
4220,0.159254442797,0.432896401,286444
4230,0.159503299825,0.433932056,287116
4240,0.158391156989,0.434950404,287803
4250,0.158391156989,0.435969383,288476
4260,0.159503299825,0.436968843,289165
4270,0.15765593734,0.437979682,289846
4280,0.157230653813,0.439008923,290523
4290,0.165046283969,0.440032102,291207
4300,0.164622512109,0.441047021,291888
4310,0.164622512109,0.442049823,292555
4320,0.164622512109,0.443082019,293226
4330,0.154589332513,0.444101288,293906
4340,0.161357468647,0.445112694,294584
4350,0.157324776998,0.446144694,295270
4360,0.158588649878,0.447161602,295958
4370,0.15801779956,0.448173189,296633
4380,0.158437034878,0.449215121,297304
4390,0.159032366635,0.45022459,297977
4400,0.154838815621,0.451224538,298654
4410,0.15405878074,0.452266801,299322
4420,0.15405878074,0.453308698,300003
4430,0.162840474005,0.454345636,300682
4440,0.158814084569,0.455357705,301336
4450,0.156090056215,0.456391558,302002
4460,0.158814084569,0.457429687,302692
4470,0.155364091438,0.458432795,303376
4480,0.155364091438,0.459444184,304034
4490,0.158013801705,0.460482208,304698
4500,0.156812717307,0.461487185,305377
4510,0.160544011022,0.462501826,306051
4520,0.156812717307,0.46351328,306722
4530,0.156812717307,0.464522654,307394
4540,0.156430872749,0.465537811,308079
4550,0.158987593956,0.466538915,308762
4560,0.15380021801,0.46758944,309437
4570,0.154183092077,0.468625237,310121
4580,0.160229236122,0.469626616,310802
4590,0.159800621774,0.470666662,311493
4600,0.15762244515,0.471673193,312169
4610,0.15762244515,0.472674112,312840
4620,0.158987593956,0.473658725,313518
4630,0.158458131487,0.474707923,314192
4640,0.158024610861,0.475731482,314874
4650,0.158342207205,0.476729658,315556
4660,0.161898188863,0.477735617,316225
4670,0.161898188863,0.47876707,316896
4680,0.162289534145,0.479765309,317568
4690,0.162189067752,0.480761408,318239
4700,0.162189067752,0.481800243,318925
4710,0.160814672832,0.482797802,319599
4720,0.162189067752,0.483818806,320279
4730,0.163142698105,0.48483304,320955
4740,0.158487233744,0.485847847,321634
4750,0.157318529539,0.486836495,322297
4760,0.156582241303,0.487865798,322976
4770,0.156922490732,0.488896124,323631
4780,0.164622512109,0.489924931,324319
4790,0.158024610861,0.490959546,324998
4800,0.158024610861,0.491968625,325672
4810,0.160213993875,0.492974405,326353
4820,0.157468488839,0.493992975,327028
4830,0.158588649878,0.494998507,327705
4840,0.158428870123,0.496021075,328374
4850,0.162906299775,0.497043144,329047
4860,0.158883552271,0.498044052,329723
4870,0.158883552271,0.499050555,330411
4880,0.15418075462,0.500091093,331089
4890,0.155842335065,0.5010933,331767
4900,0.157259165484,0.502120487,332451
4910,0.155842335065,0.503168175,333129
4920,0.160134258654,0.504178132,333795
4930,0.154863116011,0.505190639,334474
4940,0.155776634796,0.506210669,335153
4950,0.158710145365,0.50725637,335836
4960,0.154850492409,0.508271225,336514
4970,0.159530490227,0.509298752,337197
4980,0.161357468647,0.510330682,337873
4990,0.160728338824,0.511352359,338544
5000,0.158163332031,0.512380268,339215
