iterations,fitness,time,fevals
0,0.0672393556034,0.000989435000001,1128
10,0.0743956833247,0.001992157,2080
20,0.0804462499969,0.00299184,3030
30,0.0895300560859,0.003962998,3963
40,0.088084404913,0.004942011,4898
50,0.0849726849634,0.005938308,5852
60,0.0865428632337,0.00693781,6827
70,0.0884492487419,0.007882962,7751
80,0.0908443780671,0.00885809299999,8702
90,0.0986092387759,0.00982127499999,9647
100,0.0998079311434,0.010765601,10572
110,0.0991920689152,0.011714677,11502
120,0.0988859936746,0.012680805,12444
130,0.0957813288599,0.013636239,13375
140,0.110054411672,0.014594378,14325
150,0.109360950913,0.015559998,15289
160,0.114399032764,0.016495341,16231
170,0.10577367354,0.017420284,17174
180,0.105293751739,0.018361408,18117
190,0.102299982587,0.019301034,19063
200,0.0902834699743,0.020271365,19994
210,0.0908960941465,0.021220031,20921
220,0.0988172097401,0.022160488,21848
230,0.110276596311,0.02310496,22787
240,0.101396728635,0.024053994,23736
250,0.100955324688,0.024988249,24678
260,0.105807063692,0.025938143,25603
270,0.115757029223,0.026886666,26544
280,0.121639568317,0.027814081,27480
290,0.121611430947,0.02872149,28425
300,0.114129239978,0.029631729,29360
310,0.119298702897,0.030573035,30289
320,0.116566244464,0.031470922,31235
330,0.118721831745,0.032402705,32183
340,0.113103096536,0.033324923,33135
350,0.118822071448,0.034254902,34087
360,0.118822071448,0.035152916,35013
370,0.117475238722,0.036080898,35932
380,0.12243282836,0.037003257,36883
390,0.123471864385,0.037918335,37818
400,0.122882823829,0.038809291,38769
410,0.131492946276,0.039729727,39709
420,0.10495995884,0.04063776,40659
430,0.133961349342,0.041567944,41607
440,0.128208314305,0.042469288,42535
450,0.130874594847,0.043364306,43471
460,0.130386440069,0.044261876,44421
470,0.130386440069,0.045187726,45369
480,0.121901400639,0.046067532,46295
490,0.123626635521,0.046964557,47225
500,0.130616968783,0.04788149,48159
510,0.127255403246,0.048789747,49105
520,0.120540698546,0.049710098,50034
530,0.114435638837,0.050637603,50969
540,0.116298982863,0.051584647,51900
550,0.118432636798,0.052521531,52820
560,0.113669556092,0.053426071,53758
570,0.109221146433,0.054358947,54719
580,0.110904100358,0.055316075,55654
590,0.107837476942,0.056222208,56596
600,0.138075995988,0.057134671,57540
610,0.130283005396,0.058039743,58497
620,0.114317041113,0.058970725,59448
630,0.111619054306,0.059880404,60378
640,0.120066240361,0.060782291,61321
650,0.107348341421,0.061683727,62264
660,0.117691857162,0.062601184,63194
670,0.120475282187,0.063512536,64127
680,0.109342180487,0.064426163,65053
690,0.112263179572,0.06533863,65997
700,0.105569093842,0.066260803,66939
710,0.124622265968,0.067178258,67887
720,0.127602231601,0.068087507,68830
730,0.117048905771,0.068989509,69758
740,0.118449462632,0.069933297,70709
750,0.110818783529,0.070844711,71667
760,0.128520456291,0.071779931,72618
770,0.128520456291,0.072697717,73559
780,0.112100513061,0.073637028,74487
790,0.118701108834,0.074542867,75412
800,0.123097125622,0.075425034,76340
810,0.118559641785,0.076317919,77277
820,0.135721497161,0.077219106,78210
830,0.132226727436,0.078116203,79174
840,0.14229801261,0.078993362,80107
850,0.138454376133,0.079861841,81059
860,0.143793058381,0.080737262,81983
870,0.130302924969,0.081595933,82905
880,0.138158528235,0.082467523,83852
890,0.145748605449,0.08332575,84786
900,0.146828517047,0.084250801,85745
910,0.148106269284,0.085392481,86677
920,0.151423463068,0.086256113,87630
930,0.138211044591,0.087170451,88585
940,0.145702478317,0.088023754,89516
950,0.14853656807,0.088865334,90441
960,0.147384007923,0.08969359,91368
970,0.152444671733,0.090621841,92299
980,0.152444671733,0.09146209,93238
990,0.1566156146,0.092284404,94183
1000,0.15636492304,0.093117782,95107
1010,0.143504286292,0.093992517,96040
1020,0.143978840939,0.094852982,96983
1030,0.142713081294,0.095718678,97914
1040,0.142525943001,0.096581928,98858
1050,0.139993266366,0.097426094,99794
1060,0.144542274652,0.09827264,100718
1070,0.145997908528,0.099123235,101658
1080,0.129603046561,0.099986505,102595
1090,0.151245039067,0.100880302,103539
1100,0.153363530405,0.101748327,104470
1110,0.145048177225,0.102601741,105409
1120,0.150155704013,0.103445735,106349
1130,0.150155704013,0.104297481,107283
1140,0.148238654551,0.105175951,108225
1150,0.153380184596,0.10599293,109169
1160,0.145545383248,0.106841358,110098
1170,0.143570439477,0.107688499,111025
1180,0.14857369006,0.108559064,111959
1190,0.137552781336,0.109393532,112892
1200,0.142759312044,0.110249673,113832
1210,0.14991626241,0.111084297,114792
1220,0.146283333012,0.111952087,115723
1230,0.135446708169,0.112800052,116674
1240,0.1434629067,0.113633218,117615
1250,0.134199542854,0.114481813,118563
1260,0.150891285917,0.115377141,119505
1270,0.144004682741,0.116262271,120448
1280,0.158300852052,0.117126469,121387
1290,0.149536167076,0.117975401,122343
1300,0.14609604063,0.118845714,123272
1310,0.154576139708,0.119722034,124230
1320,0.154576139708,0.120591974,125163
1330,0.149548872791,0.121443309,126123
1340,0.145940717948,0.122302622,127032
1350,0.151199321693,0.123172058,127976
1360,0.13964871269,0.124043125,128927
1370,0.150369976803,0.124891533,129866
1380,0.164147839344,0.125772135,130811
1390,0.16394052286,0.126580085,131752
1400,0.151334562617,0.127402396,132697
1410,0.162342625706,0.128242885,133643
1420,0.161052589706,0.129098427,134600
1430,0.152597125151,0.129927178,135542
1440,0.155036689797,0.130777209,136475
1450,0.159164574101,0.131627375,137446
1460,0.153486481127,0.132492107,138390
1470,0.160618327686,0.133345647,139315
1480,0.161419700562,0.134177692,140245
1490,0.157656672105,0.134998718,141181
1500,0.164848263642,0.135843108,142138
1510,0.163778507353,0.136680934,143084
1520,0.162360304277,0.137482472,144015
1530,0.159565200133,0.138301534,144947
1540,0.159565200133,0.13911699,145895
1550,0.151022125462,0.139976465,146827
1560,0.145389776639,0.14086042,147785
1570,0.150948049119,0.141709979,148730
1580,0.146195783593,0.142546866,149677
1590,0.15317359942,0.143449234,150624
1600,0.157883750693,0.144270982,151573
1610,0.158033945684,0.145099827,152532
1620,0.162822373476,0.145919443,153474
1630,0.158280899825,0.146764906,154415
1640,0.155828179776,0.147603047,155351
1650,0.163411851664,0.14843391,156275
1660,0.152532491471,0.149270022,157194
1670,0.156043494095,0.150099564,158151
1680,0.152808556662,0.150945933,159094
1690,0.152808556662,0.151768165,160025
1700,0.158287242868,0.152568072,160951
1710,0.154968116672,0.153407748,161894
1720,0.158009775656,0.154267238,162845
1730,0.151878434783,0.155087293,163792
1740,0.146429074733,0.155906029,164758
1750,0.149843043904,0.15674825,165702
1760,0.157035251088,0.15758731,166637
1770,0.157447213495,0.158420122,167573
1780,0.156866871853,0.15924538,168512
1790,0.150027403621,0.160080641,169440
1800,0.155045065198,0.160913284,170358
1810,0.14822830683,0.161747438,171309
1820,0.155078482591,0.162585217,172261
1830,0.14979916892,0.163426315,173195
1840,0.14979916892,0.164242307,174134
1850,0.158099232434,0.165080063,175091
1860,0.153543226689,0.165907294,176025
1870,0.147281842966,0.166741151,176958
1880,0.156303601822,0.167569936,177898
1890,0.158606516227,0.168432651,178857
1900,0.160634481055,0.169265013,179790
1910,0.16457545445,0.170091254,180748
1920,0.155621612197,0.170933821,181672
1930,0.155028215608,0.171787861,182614
1940,0.167479696662,0.172628463,183566
1950,0.167479696662,0.173456679,184511
1960,0.165289549933,0.174284938,185478
1970,0.155694733019,0.175148504,186397
1980,0.15789514608,0.175987207,187351
1990,0.152628406977,0.176809191,188293
2000,0.152288783381,0.177634691,189218
2010,0.153271931185,0.17845226,190169
2020,0.153536644494,0.179272925,191130
2030,0.15531993186,0.180110115,192074
2040,0.142870560661,0.180960081,193002
2050,0.152053048485,0.181813304,193945
2060,0.153657387826,0.18273166,194880
2070,0.149719936172,0.183583841,195842
2080,0.156426650473,0.184435998,196775
2090,0.151619589363,0.185286528,197724
2100,0.159965866705,0.186147128,198648
2110,0.158442211202,0.186985462,199589
2120,0.154580515529,0.18781068,200543
2130,0.152270928056,0.18861983,201461
2140,0.159866948533,0.189481683,202395
2150,0.159866948533,0.190342727,203321
2160,0.153439936234,0.191186275,204259
2170,0.156394634629,0.192007402,205186
2180,0.149758555817,0.192852515,206109
2190,0.155386494343,0.193702821,207050
2200,0.153064036586,0.194541606,207978
2210,0.156366137368,0.195371575,208906
2220,0.155840915665,0.196217982,209853
2230,0.15096399789,0.197061201,210797
2240,0.148157806918,0.197898598,211738
2250,0.153124000084,0.198747508,212703
2260,0.146131276122,0.199576968,213632
2270,0.15226454969,0.20043496,214585
2280,0.14669740895,0.201265973,215520
2290,0.157405104116,0.202110269,216458
2300,0.157058247796,0.202953118,217414
2310,0.167067287528,0.203816883,218340
2320,0.15866490155,0.204669996,219281
2330,0.160180433673,0.205531957,220221
2340,0.161662558776,0.206383542,221157
2350,0.168130205393,0.207221459,222094
2360,0.16240501996,0.208040141,223023
2370,0.151200782433,0.208852923,223953
2380,0.15145439452,0.209681828,224906
2390,0.158145879438,0.210536171,225840
2400,0.163789987921,0.211379788,226782
2410,0.153216476647,0.212215284,227715
2420,0.153837541131,0.213062855,228650
2430,0.14375959134,0.213909403,229586
2440,0.156075303312,0.214756229,230543
2450,0.156430217206,0.215617756,231496
2460,0.151911955252,0.21645075,232445
2470,0.161355145172,0.217271021,233375
2480,0.161355145172,0.21806657,234301
2490,0.157211626679,0.218899771,235239
2500,0.158291440418,0.219744399,236178
2510,0.156964247105,0.220589801,237114
2520,0.160771779479,0.221439809,238058
2530,0.167730177983,0.222270441,239003
2540,0.170010840945,0.223077116,239943
2550,0.152438578257,0.223896043,240882
2560,0.156674623012,0.224725953,241836
2570,0.162361344101,0.225575077,242763
2580,0.160180917468,0.226416517,243685
2590,0.141911820492,0.227271511,244617
2600,0.166624809377,0.22812358,245557
2610,0.162516432795,0.22899678,246494
2620,0.158817310646,0.229816195,247421
2630,0.155792069624,0.230655083,248354
2640,0.165126919113,0.23149577,249293
2650,0.152984938076,0.232318061,250233
2660,0.152225637988,0.23313967,251164
2670,0.157213066148,0.233964036,252107
2680,0.159205941397,0.234769017,253029
2690,0.151765147901,0.235610223,253980
2700,0.150980345661,0.23642605,254925
2710,0.157874588939,0.23725828,255869
2720,0.149027837755,0.238078663,256807
2730,0.150565424326,0.23893591,257726
2740,0.153493174543,0.239771653,258675
2750,0.160130100571,0.240582486,259613
2760,0.161524519968,0.241416054,260561
2770,0.155903393165,0.242240971,261492
2780,0.148645254865,0.243054748,262413
2790,0.168613212427,0.243899642,263330
2800,0.151890124103,0.244722528,264286
2810,0.155471436686,0.245561768,265226
2820,0.155727404423,0.246380225,266140
2830,0.152782579562,0.247225469,267072
2840,0.153781208183,0.248050661,268011
2850,0.151443799507,0.248877109,268969
2860,0.139450677457,0.24972549,269909
2870,0.155570598831,0.250556766,270837
2880,0.154338413672,0.251392232,271785
2890,0.148831887203,0.252247316,272736
2900,0.146200988273,0.253148692,273687
2910,0.130341710597,0.254021671,274637
2920,0.122403160276,0.254902045,275555
2930,0.138538434048,0.25576895,276503
2940,0.133403034176,0.256672529,277444
2950,0.129305291568,0.25757814,278363
2960,0.129305291568,0.258481532,279301
2970,0.116679921651,0.259382426,280234
2980,0.140845686873,0.260285309,281203
2990,0.131075837139,0.261184021,282142
3000,0.130418879087,0.26207317,283070
3010,0.13025785545,0.262959052,284018
3020,0.136794088333,0.263834537,284968
3030,0.138355962403,0.264695842,285907
3040,0.139477606875,0.265570122,286838
3050,0.141340259283,0.266437564,287774
3060,0.140030281483,0.267315047,288711
