iterations,fitness,time,fevals
0,0.0638834963379,0.112316777,2000
10,0.0719581307309,0.218199603,4200
20,0.0912978413806,0.321036415,6400
30,0.0956359135685,0.408151385001,8600
40,0.0988201648104,0.492111958,10800
50,0.0947724724174,0.574940258,13000
60,0.0936154985738,0.657592222,15200
70,0.0940526495654,0.740626714,17400
80,0.0966213498388,0.823203838001,19600
90,0.0968591506731,0.90563106,21800
100,0.0965081579759,0.988131505001,24000
110,0.0937551026092,1.070905392,26200
120,0.095659703832,1.153716765,28400
130,0.100052753886,1.237405789,30600
140,0.100668377819,1.32094434,32800
150,0.0972276271779,1.403516425,35000
160,0.0966236464397,1.486259416,37200
170,0.100840181232,1.576450794,39400
180,0.0965863091688,1.659206047,41600
190,0.0980011272971,1.742406013,43800
200,0.0972276271779,1.825029063,46000
210,0.0947304935596,1.907789806,48200
220,0.096350765955,1.990295583,50400
230,0.0973945730939,2.072596019,52600
240,0.0959246882679,2.155170859,54800
250,0.0985877307563,2.238947245,57000
260,0.0978687097666,2.321613447,59200
270,0.0980011272971,2.40437299,61400
280,0.0976331418813,2.487199586,63600
290,0.0975545784409,2.570038656,65800
300,0.0947660835336,2.652406596,68000
310,0.102160343994,2.736196737,70200
320,0.0963904027195,2.824331764,72400
330,0.0954564469183,2.907190726,74600
340,0.094682081512,2.98993492,76800
350,0.0938161340803,3.07263777,79000
360,0.0929115558473,3.155841447,81200
370,0.0992105370447,3.243343454,83400
380,0.0964368873781,3.326122805,85600
390,0.0951257428066,3.408996662,87800
400,0.0993072730756,3.491604865,90000
410,0.0958781260053,3.574250067,92200
420,0.0959345723445,3.656806833,94400
430,0.0965819352721,3.740162906,96600
440,0.092769377263,3.822731183,98800
450,0.0995462610031,3.905387865,101000
460,0.0936658979031,3.988393117,103200
470,0.0971822099983,4.072308748,105400
480,0.0968545791666,4.159311279,107600
490,0.0938411949528,4.242809357,109800
500,0.0942548560869,4.325757018,112000
510,0.0947772035002,4.408266619,114200
520,0.0972201756303,4.490579589,116400
530,0.0966213498388,4.573216358,118600
540,0.0957766381689,4.656366306,120800
550,0.0935985002868,4.739309749,123000
560,0.0951166985115,4.821812804,125200
570,0.106739801919,4.90451292,127400
580,0.0971383084608,4.987743582,129600
590,0.096697483578,5.071263494,131800
600,0.0968591506731,5.15476292,134000
610,0.0958581373149,5.237365995,136200
620,0.099405909073,5.320264608,138400
630,0.0952239163128,5.424392756,140600
640,0.0942461421874,5.507685504,142800
650,0.0933320381593,5.590516797,145000
660,0.0968591506731,5.673688342,147200
670,0.0971822099983,5.756844249,149400
680,0.0953049522999,5.839636617,151600
690,0.0997321795811,5.922791309,153800
700,0.0970555071766,6.007669448,156000
710,0.0966504978151,6.092084088,158200
720,0.0957267517534,6.177025327,160400
730,0.0972161214934,6.261225073,162600
740,0.0965081579759,6.345338452,164800
750,0.0972276271779,6.429518889,167000
760,0.0982553920529,6.514118632,169200
770,0.0971822099983,6.598116636,171400
780,0.0946214705402,6.691360266,173600
790,0.0994524407419,6.775401987,175800
800,0.0976331418813,6.8595002,178000
810,0.0946568055176,6.943601481,180200
820,0.0968620163496,7.028128927,182400
830,0.095659703832,7.112744575,184600
840,0.0976331418813,7.196625091,186800
850,0.0929033394756,7.280774035,189000
860,0.0953190294266,7.364794822,191200
870,0.0931907352822,7.448836334,193400
880,0.0974922341179,7.535564397,195600
890,0.0979356987429,7.620000533,197800
900,0.0955435350778,7.703852665,200000
910,0.0954564469183,7.78784093,202200
920,0.0934583413969,7.872182203,204400
930,0.0982219556301,7.956093574,206600
940,0.0968591506731,8.053458209,208800
950,0.0965613620201,8.138991957,211000
960,0.0999012729408,8.223354566,213200
970,0.0992837609224,8.307710088,215400
980,0.0964175730212,8.392084857,217600
990,0.0945774573427,8.476516955,219800
1000,0.0954564469183,8.561652568,222000
1010,0.09517648272,8.645699463,224200
1020,0.0955435350778,8.729978168,226400
1030,0.0961483917899,8.81391376,228600
1040,0.0957911408182,8.898057098,230800
1050,0.097558828055,8.982036694,233000
1060,0.0954101880501,9.066794471,235200
1070,0.0968591506731,9.151617666,237400
1080,0.0934108303306,9.236364164,239600
1090,0.0972355774803,9.333649515,241800
1100,0.0949735178641,9.417655131,244000
1110,0.093799827829,9.50198756701,246200
1120,0.0961697349682,9.58643600101,248400
1130,0.0982470992673,9.670314371,250600
1140,0.0937578467211,9.754286547,252800
1150,0.0950490686633,9.838182492,255000
1160,0.0976331418813,9.92229975,257200
1170,0.102006413926,10.006122065,259400
1180,0.0975545784409,10.090755351,261600
1190,0.0954004447997,10.174820062,263800
1200,0.0948726222872,10.258817554,266000
1210,0.09718874279,10.342668524,268200
1220,0.093799827829,10.425587104,270400
1230,0.09718874279,10.508582688,272600
1240,0.0978931250461,10.61714928,274800
1250,0.0966213498388,10.699765226,277000
1260,0.104517342785,10.782378102,279200
1270,0.0976331418813,10.864866795,281400
1280,0.0957911408182,10.947149942,283600
1290,0.0989373947516,11.030838113,285800
1300,0.0955435350778,11.113751667,288000
1310,0.0974839604609,11.196934758,290200
1320,0.0980011272971,11.279882405,292400
1330,0.0971822099983,11.362356615,294600
1340,0.0964460260347,11.445296297,296800
1350,0.0980011272971,11.528137332,299000
1360,0.0956628826771,11.610739791,301200
1370,0.094719685008,11.693279925,303400
1380,0.097535067796,11.775947912,305600
1390,0.10086327872,11.87560432,307800
1400,0.0960445467092,11.95822135,310000
1410,0.0977032262683,12.041559567,312200
1420,0.0946365984879,12.12413055,314400
1430,0.0955435350778,12.206649782,316600
1440,0.0972276271779,12.289159213,318800
1450,0.0949308127569,12.371817052,321000
1460,0.0939756512102,12.454639156,323200
1470,0.0965181682637,12.537431585,325400
1480,0.09517648272,12.620482573,327600
1490,0.0976331418813,12.703072854,329800
1500,0.0946721565654,12.78557093,332000
1510,0.0950731986887,12.868045662,334200
1520,0.0963403728867,12.950689862,336400
1530,0.0994092880381,13.033499459,338600
1540,0.100296852166,13.116247696,340800
1550,0.0992377181772,13.20116895,343000
1560,0.0960302465826,13.284140243,345200
1570,0.0936154985738,13.369740118,347400
1580,0.0935874255278,13.454347128,349600
1590,0.097086441147,13.538574911,351800
1600,0.0968591506731,13.6230052,354000
1610,0.0942877675795,13.707502695,356200
1620,0.0966213498388,13.791945401,358400
1630,0.0960067590374,13.87631476,360600
1640,0.0946446063089,13.961436718,362800
1650,0.0951166985115,14.045919841,365000
1660,0.0952400487288,14.130161688,367200
1670,0.0970692573211,14.214605613,369400
1680,0.0981996754295,14.299105722,371600
1690,0.0927646819126,14.383567079,373800
1700,0.0937229567658,14.473081794,376000
1710,0.0947684678053,14.557721776,378200
1720,0.099486838105,14.64333335,380400
1730,0.0972709155227,14.728168994,382600
1740,0.0952239163128,14.812442937,384800
1750,0.0957024471887,14.896915582,387000
1760,0.0975013341279,14.98185868,389200
1770,0.0951433717022,15.066382786,391400
1780,0.0967012245806,15.150940166,393600
1790,0.0942541076525,15.235925365,395800
1800,0.0940770361732,15.321376584,398000
1810,0.096763516921,15.405810185,400200
1820,0.09718874279,15.490447251,402400
1830,0.096041922915,15.575033235,404600
1840,0.0972276271779,15.659696599,406800
1850,0.0983643555915,15.750874161,409000
1860,0.0947772035002,15.835420185,411200
1870,0.0966213498388,15.921135322,413400
1880,0.0992667965034,16.005512885,415600
1890,0.0962288576886,16.091122631,417800
1900,0.0958193852638,16.175160164,420000
1910,0.0947772035002,16.259768115,422200
1920,0.0997474828244,16.344153316,424400
1930,0.0949308127569,16.42842154,426600
1940,0.0936154985738,16.512806545,428800
1950,0.0975545784409,16.597252861,431000
1960,0.0937331076823,16.681908883,433200
1970,0.0938019940584,16.766373844,435400
1980,0.0968620163496,16.850679049,437600
1990,0.094682081512,16.935505968,439800
2000,0.0967535762522,17.021209885,442000
2010,0.0998436477186,17.120509691,444200
2020,0.0962288576886,17.205106511,446400
2030,0.0992746000817,17.289569666,448600
2040,0.0951341056812,17.373883233,450800
2050,0.0998777300048,17.458381463,453000
2060,0.0955435350778,17.542751826,455200
2070,0.0975807194656,17.62709313,457400
2080,0.0984062653867,17.711632947,459600
2090,0.0949308127569,17.796133704,461800
2100,0.0945225398478,17.881720884,464000
2110,0.0936372669595,17.966271517,466200
2120,0.0975545784409,18.050933199,468400
2130,0.0940259666658,18.135199222,470600
2140,0.09517648272,18.219814285,472800
2150,0.0963555450754,18.304091639,475000
2160,0.0966213498388,18.390664559,477200
2170,0.0972276271779,18.475184885,479400
2180,0.0966213498388,18.559573115,481600
2190,0.0946006315871,18.645023749,483800
2200,0.0956951718239,18.729403589,486000
2210,0.0974014004647,18.814577786,488200
2220,0.0968620163496,18.899360526,490400
2230,0.095659703832,18.983818394,492600
2240,0.0953190294266,19.068291863,494800
2250,0.0968591506731,19.152769215,497000
2260,0.0951433717022,19.237497556,499200
2270,0.094719685008,19.322038505,501400
2280,0.0968620163496,19.406469025,503600
2290,0.0948179957784,19.491590726,505800
2300,0.0975804466481,19.576997515,508000
2310,0.0956907156889,19.668709375,510200
2320,0.0970187395848,19.751557225,512400
2330,0.0944365920683,19.835065886,514600
2340,0.0938762879174,19.91829697,516800
2350,0.0966504978151,20.001164169,519000
2360,0.0938456027154,20.084164098,521200
2370,0.0968849984377,20.166776114,523400
2380,0.0933244880643,20.249691208,525600
2390,0.0999418521486,20.332885592,527800
2400,0.0955435350778,20.415687348,530000
2410,0.0941615040066,20.498664076,532200
2420,0.0952533639443,20.581775923,534400
2430,0.094682081512,20.664846208,536600
2440,0.0959088350586,20.74780529,538800
2450,0.0941305183236,20.831453648,541000
2460,0.0938762879174,20.91467235,543200
2470,0.0950394847515,21.001073452,545400
2480,0.0973262197242,21.086377868,547600
2490,0.0979737281912,21.170679383,549800
2500,0.0961091761661,21.255140869,552000
2510,0.0940537321922,21.339582047,554200
2520,0.0948726222872,21.424197633,556400
2530,0.0965135366246,21.508730206,558600
2540,0.0973945730939,21.59310655,560800
2550,0.0996564438707,21.677628474,563000
2560,0.0949308127569,21.762481132,565200
2570,0.0971416859625,21.847371907,567400
2580,0.0965819352721,21.931660659,569600
2590,0.0946771073149,22.016088415,571800
2600,0.0961153513263,22.100447684,574000
2610,0.0975545784409,22.185006348,576200
2620,0.0938456027154,22.271768007,578400
