iterations,fitness,time,fevals
0,0.0785206148051,0.001563362,1308
10,0.0919261304789,0.003151407,2406
20,0.0939107459337,0.004682959,3507
30,0.0978993811442,0.006286192,4596
40,0.0918178736491,0.007786543,5686
50,0.114351952464,0.009283957,6773
60,0.108408966544,0.010737748,7855
70,0.10362601246,0.012175869,8977
80,0.116211281064,0.013652588,10073
90,0.123505003801,0.015078962,11164
100,0.142394353313,0.016484922,12243
110,0.153729937142,0.017841254,13350
120,0.141098761234,0.019159078,14450
130,0.152590963255,0.020478187,15534
140,0.147822464802,0.021794928,16659
150,0.159159143541,0.023129352,17759
160,0.164069218291,0.024411138,18841
170,0.168659354205,0.025671349,19955
180,0.170554066456,0.026899044,21050
190,0.168659354205,0.028121274,22145
200,0.165837021114,0.029320163,23225
210,0.167124660075,0.030537522,24330
220,0.168199150437,0.03198688,25429
230,0.155993118695,0.033249773,26505
240,0.165990919753,0.034559862,27601
250,0.167424165995,0.035843512,28653
260,0.165990919753,0.037097591,29750
270,0.165545834859,0.038354012,30841
280,0.168849889566,0.039639937,31938
290,0.168496933269,0.040914515,33043
300,0.172569745312,0.042200818,34144
310,0.162792399819,0.043483997,35243
320,0.168202759267,0.044738745,36331
330,0.164293586586,0.045971286,37433
340,0.165957087675,0.047183716,38513
350,0.170057559953,0.048381321,39606
360,0.170603590283,0.049572518,40695
370,0.160961815771,0.050741986,41797
380,0.16744976125,0.051905934,42899
390,0.170603590283,0.053069881,43977
400,0.170603590283,0.054245856,45071
410,0.170516235102,0.055409438,46149
420,0.163768820526,0.056565994,47227
430,0.16504055011,0.057757082,48320
440,0.16719120576,0.058940576,49421
450,0.161013095397,0.0600814,50488
460,0.170766782999,0.06125487,51581
470,0.168030158994,0.062433423,52663
480,0.164537197861,0.063590012,53760
490,0.164389605082,0.064774046,54853
500,0.16744976125,0.065933363,55964
510,0.168331532912,0.067075597,57053
520,0.170603590283,0.068246644,58159
530,0.165957087675,0.069442429,59249
540,0.163378131645,0.070630842,60369
550,0.169279980359,0.071813305,61480
560,0.168331532912,0.072950726,62575
570,0.170603590283,0.074093335,63665
580,0.166978342291,0.075280818,64739
590,0.168202759267,0.076446066,65831
600,0.162999140501,0.077600245,66919
610,0.165957087675,0.078766282,68014
620,0.16719120576,0.079939022,69108
630,0.161926763654,0.08108991,70194
640,0.170516235102,0.0822641,71276
650,0.166420851842,0.083420509,72387
660,0.170603590283,0.084587417,73465
670,0.170603590283,0.08577244,74562
680,0.170603590283,0.086936078,75639
690,0.161624727596,0.088117498,76733
700,0.163788725397,0.089291017,77831
710,0.162907272196,0.090474329,78935
720,0.166420851842,0.091651287,80017
730,0.165233721984,0.092790283,81100
740,0.169326740702,0.093955508,82179
750,0.169326740702,0.095105277,83245
760,0.168030158994,0.096255046,84333
770,0.166137215901,0.097424988,85419
780,0.166420851842,0.098584918,86505
790,0.16744976125,0.099768107,87632
800,0.170516235102,0.100941827,88713
810,0.170516235102,0.102081362,89807
820,0.166331630783,0.103231304,90919
830,0.166420851842,0.10443235,91984
840,0.161820201879,0.105589927,93073
850,0.162715459396,0.106782357,94180
860,0.167403554364,0.108006737,95280
870,0.166978342291,0.109173344,96363
880,0.165233721984,0.110349728,97464
890,0.166978342291,0.111498188,98534
900,0.16744976125,0.11264248,99627
910,0.16315825516,0.113786987,100735
