iterations,fitness,time,fevals
0,0.0642432052668,0.112041588,2000
10,0.0902615802467,0.210081252,4200
20,0.0989740759979,0.29469577,6400
30,0.0925030500407,0.377539208,8600
40,0.0929296332058,0.460321436999,10800
50,0.0941816159475,0.544673269999,13000
60,0.0944026464963,0.629440645999,15200
70,0.0958815207091,0.713777029,17400
80,0.0924841607133,0.798262494,19600
90,0.0958356358139,0.882698673,21800
100,0.0921819215949,0.96704433,24000
110,0.0955403979765,1.052683089,26200
120,0.0931999932366,1.137291005,28400
130,0.0928079475466,1.221793378,30600
140,0.0929325277345,1.31332729,32800
150,0.0935921394065,1.397405348,35000
160,0.0930054668708,1.482287795,37200
170,0.0952130160075,1.56761064,39400
180,0.0930341741258,1.651807665,41600
190,0.0929296332058,1.735897304,43800
200,0.0915239427416,1.820006595,46000
210,0.0929098153783,1.903882679,48200
220,0.0937173978066,1.98805851,50400
230,0.0928079475466,2.074350868,52600
240,0.093553670082,2.158131651,54800
250,0.0915401007278,2.241980882,57000
260,0.0922852885692,2.325785017,59200
270,0.0929296332058,2.409712699,61400
280,0.0970523277785,2.494811936,63600
290,0.0930323367444,2.579018974,65800
300,0.0929421365037,2.665288397,68000
310,0.092325624841,2.749199734,70200
320,0.0959605117038,2.833110578,72400
330,0.100746422236,2.918848246,74600
340,0.0935080264295,3.004644561,76800
350,0.0926467801902,3.089512836,79000
360,0.091728171781,3.173295549,81200
370,0.0943711068371,3.258095578,83400
380,0.0915317330909,3.342103886,85600
390,0.0928039304011,3.426266192,87800
400,0.0935921394065,3.512273377,90000
410,0.0919368753177,3.596493501,92200
420,0.0931920112772,3.681062191,94400
430,0.0933792906086,3.765399326,96600
440,0.0924357041972,3.851072165,98800
450,0.0959500438,3.937061018,101000
460,0.0920785435465,4.02406808,103200
470,0.0935400751326,4.108132986,105400
480,0.0970703672715,4.192397184,107600
490,0.0925474131167,4.276843064,109800
500,0.0929422243692,4.360930798,112000
510,0.0929395429255,4.445154279,114200
520,0.0928302856639,4.530380807,116400
530,0.09565821682,4.614595375,118600
540,0.0944324667512,4.69885538,120800
550,0.0944317802944,4.783281062,123000
560,0.0945817153438,4.867655761,125200
570,0.0927007823182,4.957202023,127400
580,0.0920905659539,5.041851995,129600
590,0.0927646981555,5.126118589,131800
600,0.0926162891227,5.220220757,134000
610,0.0922648276717,5.30449806,136200
620,0.0947546209483,5.388792143,138400
630,0.0939224074849,5.474590414,140600
640,0.0928691509296,5.559102059,142800
650,0.0922743616778,5.64314239,145000
660,0.0930133378012,5.72720524,147200
670,0.0945382344205,5.811412986,149400
680,0.0929421365037,5.895730313,151600
690,0.0929014526722,5.98192488,153800
700,0.0933586242254,6.066289846,156000
710,0.095887408856,6.150549152,158200
720,0.0936458807238,6.234696642,160400
730,0.0932869594697,6.319035088,162600
740,0.0955403979765,6.403857367,164800
750,0.0919110710745,6.48915461,167000
760,0.0919250260577,6.580482724,169200
770,0.0941704163561,6.664399438,171400
780,0.0982177486163,6.748700467,173600
790,0.0929785830033,6.832724197,175800
800,0.0933179203267,6.922856024,178000
810,0.0925474131167,7.006844586,180200
820,0.0949954336129,7.090847657,182400
830,0.0929098153783,7.174934424,184600
840,0.0926354980239,7.258847183,186800
850,0.0922738346124,7.342819749,189000
860,0.0955403979765,7.428439924,191200
870,0.0953561497373,7.512914599,193400
880,0.0949954336129,7.597052006,195600
890,0.0950205715032,7.681993694,197800
900,0.0925828603466,7.766255516,200000
910,0.0935912445404,7.871292004,202200
920,0.0923384666468,7.956967809,204400
930,0.0931480350694,8.041212307,206600
940,0.0932869594697,8.125354538,208800
