iterations,fitness,time,fevals
0,0.0873517698525,0.00307837,1100
10,0.106556474968,0.00543790500001,2100
20,0.14189750207,0.00764809300001,3100
30,0.155077187502,0.00960915900001,4100
40,0.156553545465,0.011408159,5100
50,0.170516235102,0.013099187,6100
60,0.16744976125,0.01465711,7100
70,0.16481869756,0.016243416,8100
80,0.164827664868,0.017812591,9100
90,0.163511681329,0.019374838,10100
100,0.168202759267,0.02089144,11100
110,0.168331532912,0.022468005,12100
120,0.170575845219,0.02411673,13100
130,0.162818822719,0.025891487,14100
140,0.168331532912,0.027741926,15100
150,0.16744976125,0.02932661,16100
160,0.166420851842,0.03091516,17100
170,0.170603590283,0.032450204,18100
180,0.169740594933,0.034012189,19100
190,0.166356884065,0.035584255,20100
200,0.168202759267,0.037141212,21100
210,0.166420851842,0.046647574,22100
220,0.168331532912,0.048232512,23100
230,0.170516235102,0.049804776,24100
240,0.168331532912,0.051342034,25100
250,0.166356884065,0.052893872,26100
260,0.165993785322,0.054429983,27100
270,0.166331630783,0.055995278,28100
280,0.168202759267,0.057560946,29100
290,0.166978342291,0.059102909,30100
300,0.16451249398,0.06067751,31100
310,0.165233721984,0.062246676,32100
320,0.165957087675,0.063826527,33100
330,0.164537197861,0.065372801,34100
340,0.16744976125,0.06692944,35100
350,0.162818822719,0.068502668,36100
360,0.170516235102,0.070036662,37100
370,0.165957087675,0.071604065,38100
380,0.165993785322,0.073174147,39100
390,0.164827664868,0.074721383,40100
400,0.165233721984,0.076275759,41100
410,0.163172404045,0.077827038,42100
420,0.170603590283,0.079409133,43100
430,0.168331532912,0.081006077,44100
440,0.164178910973,0.082577881,45100
450,0.165235037458,0.084123283,46100
460,0.168202759267,0.085665231,47100
470,0.169544418849,0.087233599,48100
480,0.163901264759,0.088784549,49100
490,0.170516235102,0.090354451,50100
500,0.16744976125,0.091923191,51100
510,0.165233721984,0.093465107,52100
520,0.16744976125,0.095009071,53100
530,0.169544418849,0.096555008,54100
540,0.168202759267,0.098109176,55100
550,0.170603590283,0.099658677,56100
560,0.166356884065,0.101194874,57100
570,0.165993785322,0.102753045,58100
580,0.168331532912,0.104328492,59100
590,0.170603590283,0.105873083,60100
600,0.16744976125,0.107406639,61100
610,0.168331532912,0.108949334,62100
620,0.170603590283,0.110505241,63100
630,0.162589328883,0.112090131,64100
640,0.164827664868,0.113635479,65100
650,0.170603590283,0.115197109,66100
660,0.168657253842,0.116733246,67100
670,0.168030158994,0.118281175,68100
680,0.173332254434,0.119828423,69100
690,0.168030158994,0.121410976,70100
700,0.165233721984,0.122951305,71100
710,0.170516235102,0.12449912,72100
720,0.170516235102,0.12606573,73100
730,0.168202759267,0.127624398,74100
740,0.167175929272,0.129172609,75100
750,0.168202759267,0.130724974,76100
760,0.16719120576,0.132281755,77100
770,0.164178910973,0.133811885,78100
780,0.170516235102,0.135379023,79100
790,0.166978342291,0.136932782,80100
800,0.164576912216,0.138505379,81100
810,0.172419356866,0.140049303,82100
820,0.168331532912,0.141582505,83100
830,0.169544418849,0.143148709,84100
840,0.165196546064,0.144706132,85100
850,0.167433125618,0.146275217,86100
860,0.170516235102,0.14783164,87100
870,0.16481869756,0.149383125,88100
880,0.168202759267,0.150939189,89100
890,0.163768820526,0.152499639,90100
900,0.16481869756,0.154083575,91100
910,0.165957087675,0.155627402,92100
920,0.168202759267,0.157225699,93100
930,0.165993785322,0.158780329,94100
940,0.167225050818,0.1603525,95100
950,0.164351766912,0.161890758,96100
960,0.168331532912,0.163424368,97100
970,0.168331532912,0.164996361,98100
980,0.166978342291,0.166536942,99100
990,0.16719120576,0.168099424,100100
1000,0.16744976125,0.169643638,101100
1010,0.170516235102,0.171181872,102100
1020,0.170603590283,0.172748597,103100
1030,0.170603590283,0.17425399,104100
1040,0.16744976125,0.175780703,105100
1050,0.166331630783,0.177337132,106100
1060,0.170603590283,0.178869252,107100
1070,0.169544418849,0.18043399,108100
1080,0.165957087675,0.18200291,109100
1090,0.170516235102,0.183552634,110100
1100,0.168030158994,0.185092946,111100
1110,0.16248352065,0.186625159,112100
1120,0.170516235102,0.188169282,113100
1130,0.170603590283,0.189720067,114100
1140,0.16303265307,0.191275431,115100
1150,0.170603590283,0.192833829,116100
1160,0.161724616956,0.194413001,117100
1170,0.168410472411,0.195946766,118100
1180,0.164389605082,0.19749131,119100
1190,0.165957087675,0.199070656,120100
1200,0.170603590283,0.200611366,121100
1210,0.165993785322,0.202148417,122100
1220,0.164097388363,0.203714544,123100
1230,0.168030158994,0.205293471,124100
1240,0.166381123649,0.206847899,125100
1250,0.170516235102,0.208417188,126100
1260,0.170516235102,0.209984945,127100
1270,0.163768820526,0.211533836,128100
1280,0.166420851842,0.213105486,129100
1290,0.168202759267,0.214651647,130100
1300,0.16216196425,0.21618855,131100
1310,0.16744976125,0.217757946,132100
1320,0.164389605082,0.219307678,133100
1330,0.165196546064,0.220853098,134100
1340,0.16744976125,0.222382277,135100
1350,0.166420851842,0.223933186,136100
1360,0.162836020917,0.225502407,137100
1370,0.165196546064,0.227077284,138100
1380,0.164389605082,0.228633225,139100
1390,0.168729731616,0.230195721,140100
1400,0.170516235102,0.231740802,141100
1410,0.169544418849,0.233308568,142100
1420,0.16744976125,0.234862486,143100
1430,0.16719120576,0.236423827,144100
1440,0.16957459964,0.237988549,145100
1450,0.166978342291,0.239568121,146100
1460,0.170516235102,0.241102705,147100
1470,0.16481869756,0.242668427,148100
1480,0.168331532912,0.244224411,149100
1490,0.168331532912,0.245767842,150100
1500,0.168202759267,0.247316481,151100
1510,0.168030158994,0.248846952,152100
1520,0.16744976125,0.250437849,153100
1530,0.166356884065,0.252003644,154100
1540,0.163831192844,0.253549123,155100
1550,0.166420851842,0.255084567,156100
1560,0.168030158994,0.256628188,157100
1570,0.163831192844,0.25819314,158100
1580,0.168331532912,0.259746878,159100
1590,0.165957087675,0.261312211,160100
1600,0.168202759267,0.262857922,161100
1610,0.168331532912,0.264373875,162100
1620,0.168202759267,0.265953945,163100
1630,0.170603590283,0.267480939,164100
1640,0.164896099729,0.269029806,165100
1650,0.16719120576,0.270591644,166100
1660,0.168202759267,0.272158134,167100
1670,0.168030158994,0.273688449,168100
1680,0.163979573011,0.275251789,169100
1690,0.168331532912,0.276816287,170100
1700,0.163298424629,0.278370891,171100
1710,0.16451249398,0.279942577,172100
1720,0.164827664868,0.281475623,173100
