iterations,fitness,time,fevals
0,0.0595449310414,0.104269436,1500
10,0.0629197877503,0.207963829001,3150
20,0.0657719392648,0.309987199001,4800
30,0.0658811603128,0.411649022,6450
40,0.0620709691753,0.513810499001,8100
50,0.0663270714535,0.614867874001,9750
60,0.0671806456626,0.713587843001,11400
70,0.0678403928639,0.809289034001,13050
80,0.0752974661193,0.899728705002,14700
90,0.076867504149,0.981414278001,16350
100,0.0795504945942,1.060400077,18000
110,0.079919835065,1.138821477,19650
120,0.0772930423834,1.217267626,21300
130,0.0785128201551,1.295491137,22950
140,0.077615679596,1.373918197,24600
150,0.0776290197281,1.452958765,26250
160,0.076240545349,1.531343513,27900
170,0.0754564370547,1.609645908,29550
180,0.0783712260521,1.687884096,31200
190,0.0764150273938,1.766501088,32850
200,0.0773672361859,1.845137875,34500
210,0.0784478108203,1.923527017,36150
220,0.0794989884026,2.00222479,37800
230,0.0779962700493,2.081075706,39450
240,0.0763443093676,2.160787113,41100
250,0.076395216647,2.239343854,42750
260,0.077858216883,2.317841199,44400
270,0.0785899934746,2.400368664,46050
280,0.07774489376,2.478636927,47700
290,0.085734294966,2.55700678,49350
300,0.0791478134515,2.635667175,51000
310,0.0796120415609,2.714418887,52650
320,0.0752018034448,2.792427764,54300
330,0.0794819574313,2.870686957,55950
340,0.0771512588039,2.94888601,57600
350,0.0772340077266,3.027261078,59250
360,0.0774120794787,3.105567878,60900
370,0.0797360126306,3.184453548,62550
380,0.0777381192866,3.262862602,64200
390,0.0794941159206,3.341402408,65850
400,0.0764150273938,3.422012869,67500
410,0.07763760016,3.501873973,69150
420,0.0778952608549,3.580825083,70800
430,0.0819492370701,3.659383074,72450
440,0.0802781777893,3.73776818,74100
450,0.0770304489101,3.816242445,75750
460,0.0782573558571,3.89505169501,77400
470,0.0781085033437,3.97344905001,79050
480,0.0821711061509,4.051999936,80700
490,0.0757620753267,4.130446577,82350
500,0.0787597771806,4.209039882,84000
510,0.0756571933506,4.28747761601,85650
520,0.0801641572377,4.36628070501,87300
530,0.077589877463,4.44499769901,88950
540,0.0788248215104,4.52361134601,90600
550,0.0766329033704,4.60214864501,92250
560,0.0778532635265,4.68081861601,93900
570,0.0763505308341,4.75910713001,95550
580,0.0779476728371,4.83739643801,97200
590,0.0801750718224,4.91597927601,98850
600,0.0828572110477,4.99476192501,100500
610,0.0777968303496,5.07315041201,102150
620,0.0800936802567,5.15160783801,103800
630,0.0748074017875,5.23004299001,105450
640,0.0779932545329,5.30894028001,107100
650,0.0764150273938,5.38711163601,108750
660,0.0778070874067,5.46537329701,110400
670,0.0778674273933,5.54363551201,112050
680,0.077974467313,5.62196596601,113700
690,0.078707326615,5.70062453901,115350
700,0.0761038584689,5.77915145701,117000
710,0.076126199292,5.85759399001,118650
720,0.0795734066492,5.93610683901,120300
730,0.0765070319683,6.01585682301,121950
740,0.0795584181667,6.09463522001,123600
750,0.0824207629752,6.17358334901,125250
760,0.077615679596,6.25212454301,126900
770,0.0765897351963,6.33097154301,128550
780,0.0769527673339,6.40950363401,130200
790,0.07966279963,6.48789262201,131850
800,0.0766357872467,6.56637608201,133500
810,0.0775298701662,6.64497517101,135150
820,0.0791306498743,6.72369802201,136800
830,0.07700245557,6.80215621301,138450
840,0.0770361516955,6.88073892401,140100
850,0.0775453083605,6.95914992801,141750
860,0.0792953755938,7.03752181201,143400
870,0.0793045730539,7.11596181401,145050
880,0.0773975266044,7.19460705701,146700
890,0.0758484086962,7.27536584301,148350
900,0.0779399491966,7.35369079801,150000
910,0.0795499968724,7.43222564101,151650
920,0.0794194312171,7.51078709001,153300
930,0.0782562746601,7.58937387501,154950
940,0.0774356516185,7.66821765801,156600
950,0.0773721383825,7.74665795701,158250
960,0.0763582418192,7.82495377901,159900
970,0.0801586030305,7.90360866201,161550
980,0.0767584069797,7.98208427901,163200
990,0.0795725568176,8.06041321301,164850
1000,0.0786599691771,8.13916440201,166500
1010,0.0793307388625,8.21766136401,168150
1020,0.0764444637202,8.29678203001,169800
1030,0.0783277181132,8.37511129801,171450
1040,0.0819330785384,8.45375988801,173100
1050,0.0800163629299,8.53225064701,174750
1060,0.0772700201599,8.61210318401,176400
1070,0.0800842655173,8.69192628001,178050
1080,0.0758484086962,8.77064961701,179700
1090,0.0781001385728,8.84910392401,181350
1100,0.076126199292,8.92762112801,183000
1110,0.075703840317,9.00595994401,184650
1120,0.0789710806101,9.08456822501,186300
1130,0.0782945652996,9.16290693401,187950
1140,0.0783260273797,9.24170877001,189600
1150,0.0848786374803,9.32027240601,191250
1160,0.0836197538169,9.39868973301,192900
1170,0.0844638240202,9.47700984101,194550
1180,0.0772085309746,9.55544312101,196200
1190,0.0786526607964,9.63376283501,197850
1200,0.0770894710304,9.71215860001,199500
1210,0.0762063854448,9.79056537601,201150
1220,0.076833355094,9.87138066401,202800
1230,0.0764636451588,9.95099887001,204450
1240,0.0807682548842,10.031059361,206100
1250,0.0800625507507,10.111423771,207750
1260,0.081178908469,10.190809022,209400
1270,0.0776672932444,10.270714188,211050
1280,0.0771059099825,10.349058099,212700
1290,0.0792219113981,10.427887564,214350
1300,0.0760775675253,10.50672527,216000
1310,0.076395216647,10.585030065,217650
1320,0.0783828715151,10.663544861,219300
1330,0.0757761818574,10.741873585,220950
1340,0.0765734409206,10.820496535,222600
1350,0.078127469723,10.899029965,224250
1360,0.0766517472101,10.97725427,225900
1370,0.076260287291,11.056065167,227550
1380,0.0785939644565,11.1359351,229200
1390,0.0773912676966,11.216287168,230850
1400,0.0765247017815,11.296277118,232500
1410,0.0770629791236,11.375847887,234150
1420,0.0754778918838,11.455558329,235800
1430,0.0779974293339,11.535004317,237450
1440,0.0776866446646,11.614400241,239100
1450,0.0754413438322,11.693693892,240750
1460,0.0794941328418,11.773622292,242400
1470,0.0766879272834,11.853444665,244050
1480,0.0761356940341,11.933156195,245700
1490,0.0755761594739,12.012809432,247350
1500,0.0768072578847,12.092336754,249000
1510,0.0769939041362,12.172188762,250650
1520,0.0773295997896,12.252884983,252300
1530,0.0792953755938,12.332564197,253950
1540,0.0753950433062,12.413130912,255600
1550,0.0781337177856,12.494462755,257250
1560,0.0772503994952,12.57402552,258900
