iterations,fitness,time,fevals
1830,0.0962261624164,15.859096018,404600
1840,0.0954625133824,15.944108703,406800
1850,0.0968444820438,16.028885259,409000
1860,0.0949185024975,16.113593014,411200
1870,0.0959966421306,16.198421449,413400
1880,0.0941063326359,16.282936474,415600
1890,0.097235195536,16.367535866,417800
1900,0.0961715753836,16.452374022,420000
1910,0.0964269904856,16.537115383,422200
1920,0.0953715911054,16.621784386,424400
1930,0.0954625133824,16.706313096,426600
1940,0.095309100182,16.791236523,428800
1950,0.100241489415,16.877466932,431000
1960,0.0965230358344,16.965713441,433200
1970,0.0975480533235,17.04880546,435400
1980,0.100607767062,17.131908717,437600
1990,0.0965541839657,17.214922629,439800
2000,0.0965199911802,17.297786956,442000
2010,0.0944612668932,17.380701385,444200
2020,0.0956956310493,17.463516444,446400
2030,0.0966874946237,17.546515455,448600
2040,0.0970497737726,17.629563906,450800
2050,0.0974291726418,17.712368581,453000
2060,0.0948728047526,17.796323151,455200
2070,0.0947503664111,17.880192678,457400
2080,0.0962217417477,17.963069592,459600
2090,0.0983242757133,18.04586768,461800
2100,0.102255216654,18.132041147,464000
2110,0.0956299320517,18.214933121,466200
2120,0.095037650561,18.297920842,468400
2130,0.0952364389527,18.381125943,470600
2140,0.0953352725829,18.464007054,472800
2150,0.0979727936315,18.547054159,475000
2160,0.0975480533235,18.630005256,477200
2170,0.0974746694255,18.713839517,479400
2180,0.0957244091497,18.796655818,481600
2190,0.0966979643367,18.880044372,483800
2200,0.0962961476659,18.962773289,486000
2210,0.0964999979667,19.045670895,488200
2220,0.101885334879,19.128692318,490400
2230,0.0969897794398,19.211764599,492600
2240,0.0968589513523,19.294698729,494800
2250,0.0965541839657,19.377768982,497000
2260,0.0969131214063,19.471637314,499200
2270,0.0955002844632,19.555813405,501400
2280,0.0960196963642,19.639218166,503600
2290,0.0962961476659,19.722394566,505800
2300,0.096045281108,19.805088413,508000
2310,0.0945985720875,19.888683945,510200
2320,0.0989839680295,19.971618974,512400
2330,0.0961863218747,20.054788293,514600
2340,0.10202665831,20.137904568,516800
2350,0.0981961252996,20.221083624,519000
2360,0.0964417069888,20.304055626,521200
2370,0.0946170689679,20.387519722,523400
2380,0.0956097788247,20.470820931,525600
2390,0.0970750461451,20.55505222,527800
2400,0.0979521813238,20.638019109,530000
2410,0.0964381430622,20.727283573,532200
2420,0.0956334635302,20.810796781,534400
2430,0.0962328055508,20.894263774,536600
2440,0.096915274754,20.97742435,538800
2450,0.0953303201821,21.060954319,541000
2460,0.0976019693562,21.144045937,543200
2470,0.0958937355259,21.228118932,545400
2480,0.0962961476659,21.311551429,547600
2490,0.0934643921397,21.39461705,549800
2500,0.0953154868621,21.477862438,552000
2510,0.0966114138541,21.561128149,554200
2520,0.0971525550736,21.644324116,556400
2530,0.0960558962349,21.727873981,558600
2540,0.0961966555794,21.811654873,560800
2550,0.0952876435682,21.894649842,563000
2560,0.0999912721588,21.986840293,565200
2570,0.0976740916806,22.069876705,567400
2580,0.0948422445691,22.152984336,569600
2590,0.0967207800673,22.237855144,571800
2600,0.0962261624164,22.321016878,574000
2610,0.101544127668,22.404039457,576200
2620,0.0957243796746,22.487157044,578400
2630,0.100021804999,22.570220668,580600
2640,0.0956097788247,22.653197787,582800
2650,0.0974087949201,22.736128636,585000
2660,0.0973566089738,22.819731816,587200
2670,0.0961863218747,22.90280467,589400
2680,0.0946104009575,22.986005669,591600
2690,0.0970245910872,23.069313155,593800
2700,0.0975931256577,23.153173671,596000
2710,0.0953134921056,23.236370894,598200
2720,0.095873592628,23.324528476,600400
2730,0.0965541839657,23.407437,602600
2740,0.0955993857114,23.491576637,604800
2750,0.0970882744651,23.574768003,607000
2760,0.0976462197693,23.657398353,609200
2770,0.0991748530676,23.740798453,611400
2780,0.0951002724139,23.823854153,613600
2790,0.0984217286089,23.906944903,615800
2800,0.0973056771985,23.990269752,618000
2810,0.0976880624039,24.072958851,620200
2820,0.094275603955,24.155798402,622400
2830,0.0959059557973,24.238795168,624600
2840,0.0953608111027,24.321592375,626800
2850,0.0961396269966,24.404494256,629000
2860,0.0955858046899,24.48754091,631200
2870,0.0969398351965,24.579497455,633400
2880,0.0957503024727,24.662466581,635600
2890,0.0977425667122,24.745740773,637800
2900,0.0977087357428,24.828800519,640000
2910,0.0959710933384,24.912110176,642200
2920,0.0998440307333,24.995190222,644400
2930,0.0937126357429,25.078164519,646600
2940,0.0943907314162,25.161178461,648800
2950,0.0945982320035,25.244121284,651000
2960,0.0977087357428,25.326967138,653200
2970,0.0964081682273,25.410081386,655400
2980,0.0959855109951,25.492959702,657600
2990,0.0961517234906,25.576142463,659800
3000,0.0982223000086,25.659282011,662000
3010,0.0927075507768,25.743364172,664200
3020,0.0977087357428,25.828210962,666400
3030,0.0953608111027,25.911957672,668600
3040,0.0986001152126,25.994845728,670800
3050,0.0995140608013,26.077535551,673000
3060,0.0953271511749,26.160209041,675200
3070,0.0977765318184,26.242883068,677400
3080,0.0965353394559,26.325882339,679600
3090,0.0969642258962,26.409640126,681800
3100,0.098516170942,26.493010458,684000
3110,0.0956097788247,26.576019986,686200
3120,0.101048533268,26.65904234,688400
3130,0.0962961476659,26.743009875,690600
3140,0.0954635153353,26.826147665,692800
3150,0.095097789307,26.909848936,695000
3160,0.0962961476659,26.99419392,697200
3170,0.0958986788704,27.079371451,699400
3180,0.0971124394914,27.162324343,701600
3190,0.0962961476659,27.245197295,703800
3200,0.0972760650252,27.328083899,706000
3210,0.0953352725829,27.411307233,708200
3220,0.0975480533235,27.494158518,710400
3230,0.0975074533671,27.577295572,712600
3240,0.0945893399668,27.661825723,714800
3250,0.0965541839657,27.744801473,717000
3260,0.0974149962374,27.827804163,719200
3270,0.0959899124278,27.910852354,721400
3280,0.094014335721,27.99365501,723600
3290,0.0953608111027,28.076868749,725800
3300,0.0960462380379,28.160049588,728000
3310,0.0945893399668,28.24303507,730200
3320,0.0965191868378,28.326188323,732400
3330,0.0969553790078,28.426828843,734600
3340,0.0954138396066,28.509911714,736800
3350,0.095309100182,28.592838118,739000
3360,0.095897065379,28.676027135,741200
3370,0.097992298728,28.758983374,743400
3380,0.0963652369004,28.842113737,745600
3390,0.0959855109951,28.924912127,747800
3400,0.0962961476659,29.007762402,750000
3410,0.0961863218747,29.090647981,752200
3420,0.0941015079514,29.173720929,754400
3430,0.09880087075,29.256531824,756600
3440,0.100403452732,29.339316804,758800
3450,0.0948818888314,29.422521851,761000
3460,0.0962896231512,29.506389744,763200
3470,0.100418751271,29.589647103,765400
3480,0.0960110670009,29.683325025,767600
3490,0.094014335721,29.766456219,769800
3500,0.0954635153353,29.849546723,772000
3510,0.102563246354,29.932478686,774200
3520,0.095338393687,30.015574433,776400
3530,0.0954582851528,30.105156057,778600
3540,0.095309100182,30.188016614,780800
3550,0.0959966421306,30.271132946,783000
3560,0.0977087357428,30.354186596,785200
3570,0.0977087357428,30.437415811,787400
3580,0.0959966421306,30.520371708,789600
3590,0.09581872601,30.603821357,791800
3600,0.0965541839657,30.686843692,794000
3610,0.0951048307639,30.769652944,796200
3620,0.0962961476659,30.852851768,798400
3630,0.0955991533458,30.961680996,800600
3640,0.0973640630721,31.044424369,802800
3650,0.0932607010068,31.127294386,805000
3660,0.0943495233494,31.211158702,807200
3670,0.0966201888801,31.294618494,809400
3680,0.0991732567331,31.377316499,811600
3690,0.100421177746,31.460342153,813800
3700,0.0956773961655,31.543585008,816000
3710,0.0972935347188,31.626953109,818200
3720,0.0952745790905,31.709896284,820400
3730,0.100725254919,31.79305874,822600
3740,0.100029958757,31.876056254,824800
3750,0.0970059584048,31.959053042,827000
3760,0.0953303201821,32.04187869,829200
3770,0.0956931792002,32.12465618,831400
3780,0.0986060179931,32.207666224,833600
3790,0.0996663168682,32.293163505,835800
3800,0.0964269904856,32.377627096,838000
3810,0.0962217417477,32.46228456,840200
3820,0.0957448646613,32.54688573,842400
3830,0.095309100182,32.631499947,844600
3840,0.0964880386186,32.715834717,846800
3850,0.0955196653333,32.80030985,849000
3860,0.102476388051,32.884885836,851200
3870,0.095538759374,32.969196841,853400
3880,0.0971825741236,33.053492569,855600
3890,0.0943541144845,33.139082202,857800
3900,0.095309100182,33.223558276,860000
3910,0.0955558602699,33.307948752,862200
3920,0.0965541839657,33.392161489,864400
3930,0.0963551527352,33.476797772,866600
3940,0.096462864741,33.581566909,868800
3950,0.0974747139071,33.666912835,871000
3960,0.0958061479224,33.751428457,873200
3970,0.0949481315058,33.835897251,875400
3980,0.096402668128,33.920291685,877600
3990,0.0976831767185,34.004493119,879800
4000,0.0956097788247,34.088885895,882000
4010,0.0962328055508,34.173462258,884200
4020,0.0948053047032,34.258052078,886400
4030,0.0972503665372,34.342536619,888600
4040,0.0979759090486,34.427209415,890800
4050,0.0959966421306,34.511730744,893000
4060,0.0965541839657,34.600139936,895200
4070,0.0976441276572,34.684418457,897400
4080,0.0955993857114,34.7688548,899600
4090,0.0954635153353,34.864004207,901800
4100,0.0977087357428,34.948320809,904000
4110,0.0982242291794,35.032704792,906200
4120,0.0944435767904,35.117283499,908400
4130,0.0966333011257,35.201502569,910600
4140,0.100472525226,35.285808931,912800
4150,0.0949438476309,35.370070577,915000
4160,0.0962281407547,35.454386664,917200
4170,0.0980740535302,35.539160824,919400
4180,0.0945647883326,35.623609471,921600
4190,0.0938325130735,35.707957589,923800
4200,0.0935473987546,35.792556636,926000
4210,0.0946410998842,35.876951311,928200
4220,0.101002382745,35.961358667,930400
4230,0.100154288456,36.045669392,932600
4240,0.0960467038181,36.130176058,934800
4250,0.0977087357428,36.227905959,937000
4260,0.0954509715158,36.312356789,939200
4270,0.107077356276,36.396763046,941400
4280,0.0972428495612,36.488145887,943600
4290,0.0968390745053,36.572441711,945800
4300,0.0953154868621,36.656674346,948000
4310,0.0955858046899,36.740911526,950200
4320,0.0963389777174,36.8255555,952400
4330,0.0974829853641,36.909765856,954600
4340,0.0962234538863,36.994439743,956800
4350,0.099057406585,37.078977575,959000
4360,0.0955993857114,37.163769089,961200
4370,0.0963893745312,37.248515485,963400
4380,0.0964269904856,37.33269998,965600
4390,0.09642765693,37.417297236,967800
4400,0.0973109597696,37.511859418,970000
4410,0.100029991474,37.596405111,972200
4420,0.097424419122,37.680798891,974400
4430,0.0952364389527,37.765207289,976600
4440,0.0960748854913,37.849952978,978800
4450,0.0953608111027,37.93427912,981000
4460,0.0977560858642,38.019309087,983200
4470,0.0958757355095,38.103874314,985400
4480,0.0977087357428,38.18856084,987600
4490,0.101060745222,38.273653974,989800
4500,0.0955883862822,38.358345662,992000
4510,0.0954151829483,38.443093329,994200
4520,0.0988489111663,38.527620662,996400
4530,0.0946170689679,38.611746899,998600
4540,0.095309100182,38.696317956,1000800
4550,0.100914537651,38.785288449,1003000
4560,0.095309100182,38.86989757,1005200
4570,0.098827883865,38.954942998,1007400
4580,0.0961999371905,39.039368619,1009600
4590,0.0994867208698,39.12386157,1011800
4600,0.0969512524842,39.208164929,1014000
4610,0.0987039663294,39.292686373,1016200
4620,0.0948728047526,39.376810768,1018400
4630,0.0998037965278,39.464998568,1020600
4640,0.0962896231512,39.547646899,1022800
4650,0.0956934656799,39.630394415,1025000
4660,0.098556280942,39.713598429,1027200
4670,0.0959966421306,39.796345585,1029400
4680,0.0978507739647,39.879182106,1031600
4690,0.0944435767904,39.963068885,1033800
4700,0.0969244219693,40.045906611,1036000
4710,0.095355468397,40.138497988,1038200
4720,0.0955993857114,40.221471119,1040400
4730,0.100696706353,40.304308244,1042600
4740,0.0963652369004,40.388361118,1044800
4750,0.101074920455,40.471445195,1047000
4760,0.0954942758038,40.554683585,1049200
4770,0.0952928287153,40.638312374,1051400
4780,0.0952774933035,40.720938549,1053600
4790,0.0955993857114,40.803970077,1055800
4800,0.0977087357428,40.888515615,1058000
4810,0.0982061267125,40.971543591,1060200
4820,0.0971549390312,41.054600852,1062400
4830,0.0940957188128,41.137496181,1064600
4840,0.0959966421306,41.220411879,1066800
4850,0.0975480533235,41.303617832,1069000
4860,0.095309100182,41.390041813,1071200
4870,0.0973917046178,41.47326618,1073400
4880,0.0952700958886,41.556076631,1075600
4890,0.100303573019,41.639117424,1077800
4900,0.0953154868621,41.721876686,1080000
4910,0.0974985902091,41.804821045,1082200
4920,0.0963279215853,41.889529161,1084400
4930,0.0948818888314,41.97254991,1086600
4940,0.0987209716774,42.05577121,1088800
4950,0.0962328055508,42.143137117,1091000
4960,0.0982320665284,42.226174309,1093200
4970,0.098081963487,42.30894918,1095400
4980,0.0953352725829,42.393366334,1097600
4990,0.0995729052078,42.476085407,1099800
5000,0.0972851982018,42.559167746,1102000
