iterations,fitness,time,fevals
0,0.0717995397857,0.000953349,827
10,0.0697438569926,0.00185059500001,1460
20,0.0932245895299,0.00276441700001,2108
30,0.0875091680332,0.00366246200001,2743
40,0.0996673278743,0.00458424400001,3379
50,0.112758680119,0.00547180700002,4023
60,0.11682832318,0.00631845900003,4666
70,0.118788092973,0.00714373200003,5286
80,0.133893537614,0.00799732100003,5929
90,0.138472969804,0.00880852300004,6565
100,0.142550327969,0.00956057700004,7188
110,0.145240676132,0.010313428,7821
120,0.145240676132,0.0110687310001,8454
130,0.144724418155,0.0117911850001,9075
140,0.142814991164,0.0125358890001,9709
150,0.141464939442,0.0132955550001,10334
160,0.136132850328,0.0140585480001,10975
170,0.145019744328,0.0148580090001,11602
180,0.145019744328,0.0156319110001,12235
190,0.145019744328,0.0163751310001,12871
200,0.145467188597,0.0171162540001,13511
210,0.150970942954,0.0178607660001,14160
220,0.150970942954,0.0186661970001,14797
230,0.15560647551,0.0194636050001,15439
240,0.155132807266,0.0201997530001,16078
250,0.1549878683,0.0209554470001,16719
260,0.155710602221,0.0217440820001,17359
270,0.156488396837,0.0225104430001,17995
280,0.150529460708,0.0232692900001,18647
290,0.149939882243,0.0240326950001,19294
300,0.165036243207,0.0247869520001,19921
310,0.165036243207,0.0255770650001,20559
320,0.165036243207,0.0262912240001,21201
330,0.165036243207,0.0269574170001,21836
340,0.171579725275,0.0276372300001,22486
350,0.179439577053,0.0283044820001,23130
360,0.17603514343,0.0289898650001,23769
370,0.17603514343,0.0296216830001,24396
380,0.179597755916,0.0302548270001,25031
390,0.17937076135,0.0308943850001,25672
400,0.181263344839,0.0315424690001,26319
410,0.181968992797,0.0321964310001,26961
420,0.181510361773,0.0328394790001,27597
430,0.181510361773,0.0334849960001,28232
440,0.181510361773,0.034129211,28875
450,0.181650257232,0.0348186310001,29501
460,0.177476785517,0.035536406,30136
470,0.179029800844,0.0362390280001,30774
480,0.177765421797,0.0369365320001,31412
490,0.176503254519,0.037629296,32044
500,0.178574420894,0.038307367,32689
510,0.175345186274,0.0389989000001,33333
520,0.175425142306,0.039699827,33964
530,0.179306644534,0.0403835,34600
540,0.175917719979,0.041061711,35248
550,0.181973723987,0.041715849,35896
560,0.177513826802,0.0423316430001,36538
570,0.177513826802,0.042955875,37170
580,0.177513826802,0.043577121,37799
590,0.177513826802,0.04420017,38432
600,0.177513826802,0.044784359,39043
610,0.177513826802,0.045380826,39687
620,0.177513826802,0.045994096,40330
630,0.177513826802,0.0465735350001,40951
640,0.177513826802,0.047175987,41592
650,0.177513826802,0.0477598310001,42230
660,0.177513826802,0.0483499720001,42868
670,0.177513826802,0.048951951,43505
680,0.177513826802,0.049560424,44136
690,0.177513826802,0.0501779010001,44780
700,0.177513826802,0.050773722,45418
710,0.177513826802,0.0513821630001,46055
720,0.177513826802,0.0519791410001,46703
730,0.177513826802,0.0525947550001,47341
740,0.177513826802,0.0532082790001,47976
750,0.177513826802,0.0538262490001,48614
760,0.177513826802,0.0544527350001,49270
770,0.177513826802,0.0550737160001,49897
780,0.178807906962,0.055705157,50535
790,0.177513826802,0.056373604,51177
800,0.177513826802,0.057026582,51812
810,0.177513826802,0.057660299,52474
820,0.177513826802,0.0583229050001,53117
830,0.177513826802,0.0589679240001,53772
840,0.177513826802,0.05964848,54421
850,0.177513826802,0.060294549,55051
860,0.177513826802,0.0609402890001,55680
870,0.173756862523,0.0615557790001,56311
880,0.173756862523,0.0621853190001,56954
890,0.173756862523,0.0628520230001,57588
900,0.173756862523,0.0634823170001,58227
910,0.173756862523,0.0641166430001,58857
920,0.173756862523,0.0647701510001,59481
930,0.176302073641,0.0654132330001,60120
940,0.176302073641,0.0660810710001,60753
950,0.176302073641,0.0667287430001,61385
960,0.173756862523,0.0673510230001,62022
970,0.173756862523,0.067962652,62672
980,0.173756862523,0.068573073,63295
990,0.173756862523,0.0692110350001,63933
1000,0.173659699308,0.069866274,64570
1010,0.173756862523,0.0704918380001,65205
1020,0.173659699308,0.071097337,65831
1030,0.173659699308,0.071698628,66467
1040,0.173659699308,0.072307414,67100
1050,0.173659699308,0.07295079,67745
1060,0.173659699308,0.073540038,68381
1070,0.173659699308,0.074127326,69023
1080,0.173659699308,0.074718688,69645
1090,0.173659699308,0.075307608,70287
1100,0.173659699308,0.075907863,70929
1110,0.173659699308,0.076547364,71564
1120,0.173659699308,0.0771598460001,72214
1130,0.173659699308,0.0777687990001,72861
1140,0.173659699308,0.0783791430001,73508
1150,0.173659699308,0.0789675270001,74147
1160,0.173659699308,0.0795806360001,74771
1170,0.173659699308,0.0801987210001,75401
1180,0.173659699308,0.0808218690001,76030
1190,0.173659699308,0.0814220560001,76672
1200,0.173659699308,0.0820134470001,77316
1210,0.173909873454,0.0826042690001,77941
1220,0.173854598777,0.0832114680001,78581
1230,0.173659699308,0.0838056100001,79229
1240,0.173659699308,0.0843898950001,79852
1250,0.173659699308,0.0849816600001,80493
1260,0.173659699308,0.0855714470001,81127
1270,0.173659699308,0.0861702020001,81757
1280,0.17489800013,0.0867796950001,82401
1290,0.173659699308,0.0873740950001,83051
1300,0.173659699308,0.0879617320001,83687
1310,0.173659699308,0.0885732520001,84321
1320,0.173659699308,0.0891640630001,84954
1330,0.173659699308,0.0897774120001,85593
1340,0.173756862523,0.0903701480001,86248
1350,0.173659699308,0.0910163840001,86887
1360,0.176302073641,0.0916175570001,87542
1370,0.173659699308,0.0922126530001,88177
1380,0.173659699308,0.0928021830001,88811
1390,0.173659699308,0.0934048690001,89445
1400,0.173659699308,0.0940345460001,90085
1410,0.173659699308,0.0946248030001,90722
1420,0.173659699308,0.0952134810001,91371
1430,0.173659699308,0.0958117240001,92009
1440,0.173659699308,0.0964273090001,92630
1450,0.173659699308,0.0970199180001,93263
1460,0.173659699308,0.0976040620001,93882
1470,0.173659699308,0.0981907010001,94512
1480,0.173659699308,0.0987824590001,95160
1490,0.173659699308,0.0994053780001,95811
1500,0.173909873454,0.10001735,96470
1510,0.173854598777,0.100612724,97110
1520,0.173659699308,0.101200619,97739
1530,0.173854598777,0.10179518,98365
1540,0.173659699308,0.102393564,99001
1550,0.173909873454,0.102984116,99636
1560,0.173659699308,0.103585415,100288
1570,0.17489800013,0.104178188,100921
1580,0.173659699308,0.104777707,101569
1590,0.173659699308,0.105383373,102222
1600,0.173659699308,0.105981459,102845
1610,0.173659699308,0.106596216,103469
1620,0.173659699308,0.107194866,104095
1630,0.173659699308,0.107782481,104723
1640,0.176302073641,0.108379374,105353
1650,0.173659699308,0.108971712,105987
1660,0.173659699308,0.10957219,106633
1670,0.173659699308,0.11020294,107276
1680,0.173659699308,0.110805529,107917
1690,0.173659699308,0.111408866,108555
1700,0.173659699308,0.111998746,109196
1710,0.173659699308,0.112597176,109837
1720,0.173659699308,0.113198932,110474
1730,0.173659699308,0.113790958,111098
1740,0.173659699308,0.114408053,111736
1750,0.173659699308,0.115002829,112377
1760,0.173659699308,0.115596473,113014
1770,0.176302073641,0.116184597,113649
1780,0.173659699308,0.116804022,114292
1790,0.173659699308,0.117404902,114928
1800,0.173659699308,0.11800914,115561
1810,0.173659699308,0.118612951,116198
1820,0.173659699308,0.119202356,116829
1830,0.173909873454,0.119782161,117469
1840,0.176302073641,0.120401127,118098
1850,0.176302073641,0.121003747,118746
1860,0.173659699308,0.121603781,119375
1870,0.173659699308,0.122195466,120017
1880,0.173659699308,0.122792322,120664
1890,0.173659699308,0.123394541,121293
1900,0.173659699308,0.123986649,121930
1910,0.173659699308,0.124575742,122563
1920,0.173659699308,0.125173418,123208
1930,0.173659699308,0.125765293,123847
1940,0.173659699308,0.126364252,124489
1950,0.173659699308,0.127003287,125123
1960,0.173659699308,0.127618168,125750
1970,0.173659699308,0.128221482,126389
1980,0.173659699308,0.128813393,127025
1990,0.173659699308,0.129409423,127684
2000,0.173659699308,0.130025168,128313
2010,0.173659699308,0.130624722,128965
2020,0.173659699308,0.131221574,129604
2030,0.173659699308,0.131813988,130244
2040,0.173659699308,0.132410073,130882
2050,0.173659699308,0.133009756,131550
2060,0.173659699308,0.133627866,132181
2070,0.173659699308,0.134240082,132828
2080,0.173659699308,0.134829577,133472
2090,0.173659699308,0.135430874,134108
2100,0.173659699308,0.136029541,134745
2110,0.173659699308,0.136621863,135384
2120,0.173659699308,0.137221398,136025
2130,0.173659699308,0.137836463,136670
2140,0.17489800013,0.138432996,137302
2150,0.173659699308,0.139018399,137939
2160,0.173659699308,0.139624428,138583
2170,0.174035051144,0.140250693,139235
