iterations,fitness,time,fevals
0,0.072629087144,0.001383155,923
10,0.0895643063507,0.002740791,1731
20,0.0958282363694,0.004044003,2540
30,0.0951830186184,0.005330068,3354
40,0.110390382129,0.006645997,4168
50,0.111033478247,0.007914177,4985
60,0.117230190457,0.009201347,5803
70,0.113649530895,0.010458842,6616
80,0.112983400292,0.011709692,7432
90,0.110655176973,0.012987208,8234
100,0.102039805559,0.014253752,9061
110,0.115091927064,0.015510879,9885
120,0.1314496627,0.01672927,10705
130,0.132115113956,0.017933405,11510
140,0.120513455444,0.019119425,12331
150,0.125231415148,0.020315533,13143
160,0.122027522049,0.021514388,13970
170,0.123544547596,0.022655936,14791
180,0.1412640962,0.023805906,15595
190,0.154081545799,0.024901366,16402
200,0.154461952802,0.031976109,17233
210,0.161163519024,0.033019318,18057
220,0.158282665743,0.034116995,18864
230,0.133647518581,0.035236326,19673
240,0.161078115294,0.036358879,20499
250,0.159515870622,0.037458671,21305
260,0.162715459396,0.038505436,22122
270,0.158998904011,0.039559598,22930
280,0.159672418572,0.040590091,23752
290,0.154464145953,0.041638316,24582
300,0.149929514328,0.042677224,25405
310,0.159515870622,0.043712769,26227
320,0.159792067246,0.044715335,27032
330,0.153641360831,0.045729892,27858
340,0.164896099729,0.046771178,28676
350,0.153363318943,0.047799921,29492
360,0.158620929309,0.048836843,30306
370,0.158853444791,0.049913441,31120
380,0.160749937151,0.050900774,31940
390,0.152892294332,0.05189995,32754
400,0.160748892627,0.052925834,33552
410,0.161678234634,0.053971722,34366
420,0.157607596285,0.054987692,35179
430,0.157607596285,0.055999018,36009
440,0.163280093824,0.057043995,36836
450,0.16303265307,0.05806388,37645
460,0.160537828582,0.059084596,38449
470,0.160469140802,0.060108206,39269
480,0.164097388363,0.061130593,40103
490,0.167088395849,0.062193836,40926
500,0.165993785322,0.063239524,41751
510,0.159069555835,0.064270076,42571
520,0.166415963012,0.065311263,43394
530,0.159479605723,0.066360334,44207
540,0.16451249398,0.067398437,45022
550,0.155305174278,0.068417434,45832
560,0.158631162604,0.069442838,46647
570,0.165039181324,0.070481408,47473
580,0.156057252937,0.07153627,48288
590,0.162945752219,0.07256527,49092
600,0.162068888631,0.073614566,49907
610,0.167624135936,0.074635286,50706
620,0.158769945691,0.075638272,51511
630,0.162999140501,0.076647568,52311
640,0.165993785322,0.077659249,53124
650,0.161107052587,0.078683088,53949
660,0.160431423601,0.079710966,54754
670,0.159850856382,0.080739868,55580
680,0.159906702724,0.08180238,56392
690,0.159182469485,0.0828269,57204
700,0.170603590283,0.083870621,58007
710,0.16481869756,0.084881401,58819
720,0.161072595244,0.085916193,59632
730,0.162048351648,0.086961579,60441
740,0.159474397331,0.088026205,61268
750,0.154190621733,0.089036788,62092
760,0.161541030263,0.090084983,62904
770,0.155380771253,0.091141962,63718
780,0.162818822719,0.092182907,64542
790,0.160748892627,0.093213616,65353
800,0.163025866957,0.094255944,66164
810,0.164493896048,0.095329938,66994
820,0.159605507056,0.096394273,67813
830,0.152039683332,0.097436427,68633
840,0.169544418849,0.098486986,69435
850,0.167645267896,0.099514737,70252
860,0.16216196425,0.100629458,71067
870,0.164178910973,0.101725406,71883
880,0.165957087675,0.102800091,72708
890,0.164827664868,0.103860733,73531
900,0.159131836092,0.10492215,74343
910,0.169138450149,0.105991193,75164
920,0.158065067105,0.107027824,75980
930,0.161015900515,0.108044844,76780
940,0.160749937151,0.109096885,77584
950,0.16315825516,0.110103902,78410
960,0.162539327904,0.111150778,79229
970,0.165671163639,0.112212669,80060
980,0.161942226221,0.113264177,80875
990,0.159715075914,0.114281407,81675
1000,0.164097388363,0.11530561,82483
1010,0.162999140501,0.116363296,83305
1020,0.161144446078,0.117410465,84120
1030,0.151732470627,0.11846995,84925
1040,0.158620929309,0.119512227,85746
1050,0.168331532912,0.120529362,86564
1060,0.160111743672,0.121540081,87372
1070,0.147636874945,0.122553056,88200
1080,0.156462730522,0.123606362,89020
1090,0.169902284674,0.124628161,89826
1100,0.167916970872,0.125651909,90635
1110,0.159040965756,0.126658524,91444
1120,0.161532699861,0.127716006,92262
1130,0.168331532912,0.128735407,93072
1140,0.164351766912,0.129762713,93886
1150,0.15667326432,0.130779053,94696
1160,0.161275274502,0.131799448,95483
1170,0.163768820526,0.132840098,96297
1180,0.143138297593,0.133900405,97110
1190,0.164827664868,0.134916886,97917
1200,0.162836020917,0.135943423,98724
1210,0.162907272196,0.136982251,99521
1220,0.157255130128,0.138001434,100328
1230,0.162823809329,0.139045607,101133
1240,0.166420851842,0.140064507,101963
1250,0.163768820526,0.141080607,102784
1260,0.157060652612,0.142113697,103597
1270,0.15902339299,0.143144209,104405
1280,0.153559544439,0.144170506,105227
1290,0.170603590283,0.145201234,106044
1300,0.163101870703,0.146223138,106869
1310,0.160208189213,0.147232148,107698
1320,0.154776682367,0.148242896,108516
1330,0.164576912216,0.14929866,109332
1340,0.162836020917,0.150338909,110148
1350,0.161885384658,0.151379946,110954
1360,0.160962646371,0.152428721,111780
1370,0.157255130128,0.153465854,112599
1380,0.162085516832,0.154487096,113414
1390,0.162999140501,0.155524077,114232
1400,0.161926763654,0.156578509,115046
1410,0.159175099295,0.157624195,115868
1420,0.168202759267,0.15866656,116691
1430,0.159474397331,0.159718901,117503
1440,0.157716516336,0.160742704,118320
1450,0.164097388363,0.161753125,119122
1460,0.159556779519,0.162769461,119935
1470,0.166420851842,0.163805779,120747
1480,0.162191739585,0.164825001,121583
1490,0.155465756611,0.165859151,122406
1500,0.162715459396,0.166897293,123223
1510,0.164389605082,0.167920169,124036
1520,0.158828775372,0.168983951,124848
1530,0.162715459396,0.169998881,125660
1540,0.158153374725,0.171036803,126469
1550,0.161368159872,0.172095167,127278
1560,0.160883958955,0.173152054,128097
1570,0.156382833016,0.174191593,128917
1580,0.165993785322,0.17523606,129737
1590,0.160155208287,0.176267609,130556
1600,0.165957087675,0.177295537,131374
1610,0.164178910973,0.178337068,132183
1620,0.164576912216,0.179375966,132981
1630,0.170516235102,0.180423107,133812
1640,0.163270034551,0.181466919,134629
1650,0.169544418849,0.182507668,135444
1660,0.159323379673,0.183538289,136252
1670,0.160359968884,0.184576221,137065
1680,0.164537197861,0.185602968,137871
1690,0.164953100248,0.186635809,138692
1700,0.161864177652,0.187682194,139512
1710,0.162733054413,0.188721493,140332
1720,0.161107052587,0.189734503,141143
1730,0.161078115294,0.190748166,141957
1740,0.162907272196,0.191804717,142765
1750,0.163788725397,0.192841594,143584
1760,0.151560348209,0.193888365,144409
1770,0.162715459396,0.194942909,145220
1780,0.163172404045,0.196014681,146041
1790,0.159975137738,0.19705266,146852
1800,0.163985717028,0.19811121,147664
1810,0.162836020917,0.199172617,148486
1820,0.15682035753,0.200205615,149295
1830,0.157010324681,0.201225902,150126
1840,0.162907272196,0.202256078,150937
1850,0.162546320559,0.203310791,151764
1860,0.159814352552,0.204345324,152582
1870,0.15543601606,0.20544165,153402
1880,0.170516235102,0.206490426,154223
1890,0.149069225172,0.20754055,155011
1900,0.150628689039,0.208593093,155826
1910,0.16451249398,0.209649439,156643
1920,0.159449973847,0.210679472,157446
1930,0.166978342291,0.211728367,158268
1940,0.170516235102,0.212738133,159095
1950,0.168331532912,0.213758211,159910
1960,0.15795818341,0.214777958,160721
1970,0.164351766912,0.215801633,161532
1980,0.168202759267,0.216827507,162352
