iterations,fitness,time,fevals
1990,0.0593612756847,22.99465986,329850
2000,0.063524610145,23.109505999,331500
2010,0.0576423922127,23.224357844,333150
2020,0.0544358858619,23.34042177,334800
2030,0.0558909743368,23.456254112,336450
2040,0.0602073581802,23.571701042,338100
2050,0.0601272847898,23.686203964,339750
2060,0.0582450068631,23.799989729,341400
2070,0.0599814985884,23.914878306,343050
2080,0.0603826817064,24.03954952,344700
2090,0.0622752740534,24.154436393,346350
2100,0.0598004097131,24.269372474,348000
2110,0.0611543639691,24.385901359,349650
2120,0.063034322218,24.500974078,351300
2130,0.0574292245851,24.61702065,352950
2140,0.0597828263214,24.73077067,354600
2150,0.0653654444924,24.844901324,356250
2160,0.0585849201137,24.960126462,357900
2170,0.0593323355961,25.075634243,359550
2180,0.0641486207215,25.191332634,361200
2190,0.0557219597281,25.307789542,362850
2200,0.0568525144893,25.423564009,364500
2210,0.0636321060726,25.541462996,366150
2220,0.0581220776378,25.657206639,367800
2230,0.062367709465,25.772596613,369450
2240,0.0629245886848,25.887333919,371100
2250,0.0567356832271,26.014917726,372750
2260,0.0583764996613,26.13054851,374400
2270,0.058125575361,26.243976132,376050
2280,0.0630056412518,26.356892705,377700
2290,0.0617333142796,26.470064593,379350
2300,0.0645248854973,26.585876115,381000
2310,0.0609918891731,26.701616736,382650
2320,0.0579026350379,26.816336982,384300
2330,0.058433313349,26.931561503,385950
2340,0.056367959942,27.047045958,387600
2350,0.055791563887,27.162597728,389250
2360,0.0562244148811,27.277971923,390900
2370,0.0564468202604,27.39394518,392550
2380,0.0599318344542,27.508641778,394200
2390,0.0579229785023,27.622255232,395850
2400,0.0575099753528,27.736436697,397500
2410,0.0569196535556,27.857141468,399150
2420,0.0599859490432,27.972102089,400800
2430,0.0661422773447,28.086689643,402450
2440,0.0576711954413,28.201955808,404100
2450,0.0578510967669,28.316554487,405750
2460,0.0589493535897,28.430887319,407400
2470,0.0589159683397,28.545467153,409050
2480,0.0596059642363,28.659781604,410700
2490,0.0600971772781,28.775633622,412350
2500,0.0584554917833,28.891059549,414000
2510,0.0613409321064,29.00679128,415650
2520,0.0624129837307,29.121076082,417300
2530,0.0565167526488,29.236009982,418950
2540,0.0549258848431,29.351867713,420600
2550,0.0593122965978,29.467692699,422250
2560,0.0624447492342,29.583129421,423900
2570,0.0606538048253,29.706718152,425550
2580,0.0651940358391,29.821359036,427200
2590,0.0563300521824,29.936437006,428850
2600,0.0606552162118,30.052048783,430500
2610,0.0603950346488,30.167543802,432150
2620,0.0614414319625,30.282670023,433800
2630,0.0610189762423,30.397982969,435450
2640,0.059820895463,30.513701305,437100
2650,0.0575351827785,30.627898263,438750
2660,0.0594026560099,30.742430968,440400
2670,0.0684991884181,30.857491227,442050
2680,0.0573035801332,30.972679802,443700
2690,0.057430103046,31.087698469,445350
2700,0.0578159327764,31.204105251,447000
2710,0.0567607781175,31.318887481,448650
2720,0.0559917710906,31.434229289,450300
2730,0.0605174544953,31.549352583,451950
2740,0.0656269037473,31.690832212,453600
2750,0.061647187198,31.803731313,455250
2760,0.0612741837849,31.918437118,456900
2770,0.0586437681594,32.033595172,458550
2780,0.0580707422755,32.148776564,460200
2790,0.0547723009301,32.264891902,461850
2800,0.0609846946101,32.380379806,463500
2810,0.057518408607,32.496954581,465150
2820,0.0579608422634,32.611833378,466800
2830,0.0577873075345,32.72716174,468450
2840,0.0589561860633,32.842316668,470100
2850,0.059289627667,32.957745571,471750
2860,0.0563124627206,33.07289524,473400
2870,0.0573585721009,33.188215346,475050
2880,0.0596377730392,33.302600537,476700
2890,0.0612234018006,33.421919985,478350
2900,0.0578728683023,33.546484343,480000
2910,0.0580793970471,33.659437279,481650
2920,0.0590663886318,33.773299787,483300
2930,0.0603740021409,33.887022959,484950
2940,0.0581557716803,34.000411825,486600
2950,0.0638569510318,34.114839283,488250
2960,0.0625917349091,34.228184812,489900
2970,0.0674315708461,34.340165634,491550
2980,0.0599272166806,34.453292979,493200
2990,0.0627331819281,34.566172055,494850
3000,0.0586159617083,34.679020928,496500
3010,0.0595536477489,34.793053008,498150
3020,0.0652453535366,34.906607329,499800
3030,0.0635445113962,35.020696796,501450
3040,0.0636375401247,35.13461798,503100
3050,0.0610833747033,35.247809834,504750
3060,0.0583115470916,35.361867348,506400
3070,0.0638789911832,35.477164712,508050
3080,0.0563948475245,35.591175215,509700
3090,0.0606175109643,35.706241528,511350
3100,0.05583632953,35.821570196,513000
3110,0.0602821620813,35.935361516,514650
3120,0.0555950275478,36.049085461,516300
3130,0.0603685103344,36.16278182,517950
3140,0.0567146343352,36.276984186,519600
3150,0.0624898691583,36.392882232,521250
3160,0.0568257056713,36.507504847,522900
3170,0.0587664033889,36.622951153,524550
3180,0.0579250229106,36.738998862,526200
3190,0.0564261220325,36.854217213,527850
3200,0.0580280042029,36.969638625,529500
3210,0.0578901922787,37.084303281,531150
3220,0.0587505071172,37.199576504,532800
3230,0.0606953159198,37.32954673,534450
3240,0.0574489609411,37.444941534,536100
3250,0.0592433631983,37.561572799,537750
3260,0.061762744861,37.677094723,539400
3270,0.058753300496,37.791860904,541050
3280,0.0574617460698,37.906220781,542700
3290,0.0564859657266,38.020903697,544350
3300,0.0585209525525,38.13641445,546000
3310,0.0638564425422,38.25208941,547650
3320,0.0580155157936,38.368241071,549300
3330,0.0625225111895,38.484353465,550950
3340,0.0541319427989,38.59997521,552600
3350,0.0588895899642,38.715750067,554250
3360,0.0592225595369,38.831473725,555900
3370,0.0594470072448,38.946616682,557550
3380,0.0606871274619,39.061433695,559200
3390,0.058524100967,39.18315772,560850
3400,0.0616433546514,39.298357287,562500
3410,0.0627151893638,39.412420802,564150
3420,0.0619741848125,39.527251892,565800
3430,0.059882667382,39.641490096,567450
3440,0.0574152495776,39.756529197,569100
3450,0.0597098961703,39.871481063,570750
3460,0.0575408603976,39.986163895,572400
3470,0.0571757941004,40.100959041,574050
3480,0.0587188598516,40.21666539,575700
3490,0.0593200978733,40.332589906,577350
3500,0.0563632610824,40.448667465,579000
3510,0.056965554498,40.564001855,580650
3520,0.0594406649064,40.679291583,582300
3530,0.0594797054644,40.79405823,583950
3540,0.0629060271381,40.909298271,585600
3550,0.0594905936383,41.02486741,587250
3560,0.0596712900752,41.146075819,588900
3570,0.0608072390959,41.26018934,590550
3580,0.063056559632,41.375597647,592200
3590,0.0595770514047,41.491222226,593850
3600,0.0563063415842,41.606207731,595500
3610,0.0739542934375,41.72093535,597150
3620,0.0549129721231,41.836135798,598800
3630,0.0560480752265,41.95159771,600450
3640,0.0612495580103,42.066783796,602100
3650,0.0605203535459,42.18266056,603750
3660,0.0571067333699,42.298581384,605400
3670,0.0597370563376,42.417015965,607050
3680,0.0577323083941,42.531543309,608700
3690,0.0596384354516,42.646936159,610350
3700,0.0543145583158,42.762877581,612000
3710,0.0595667519526,42.878317816,613650
3720,0.0624058805219,43.007253102,615300
3730,0.0577859001647,43.120491603,616950
3740,0.0573387090487,43.235228097,618600
3750,0.0585029223441,43.350991577,620250
3760,0.0591104834384,43.466192706,621900
3770,0.0586604919299,43.58153241,623550
3780,0.0618734405434,43.696141427,625200
3790,0.0657017726913,43.808764596,626850
3800,0.0633689997494,43.921112515,628500
3810,0.0584975210319,44.034029444,630150
3820,0.0607320505397,44.148280391,631800
3830,0.0575862501636,44.265161976,633450
3840,0.0583373029972,44.381368616,635100
3850,0.0562012259843,44.496384446,636750
3860,0.0571820195486,44.611652973,638400
3870,0.0590488250066,44.727612153,640050
3880,0.0565932890256,44.842227796,641700
3890,0.0585713721064,44.971807724,643350
3900,0.0599601666879,45.086916475,645000
3910,0.0580800847314,45.203376331,646650
3920,0.0580697606814,45.319330525,648300
3930,0.0616113230615,45.434682858,649950
3940,0.0641352617511,45.549803346,651600
3950,0.0588298057059,45.665127161,653250
3960,0.0584983272328,45.779282587,654900
3970,0.0553368561408,45.893830978,656550
3980,0.062661366368,46.008095772,658200
3990,0.0590593030202,46.123390554,659850
4000,0.0592982179793,46.238945214,661500
4010,0.0561080951899,46.354699134,663150
4020,0.0624371159878,46.470065768,664800
4030,0.0593635011633,46.585118144,666450
4040,0.0635897206782,46.69996916,668100
4050,0.0573100915985,46.826887396,669750
4060,0.0590546240683,46.941759351,671400
4070,0.0641092551303,47.056745928,673050
4080,0.060336485287,47.172464899,674700
4090,0.0660810288911,47.287894295,676350
4100,0.059628539989,47.402505856,678000
4110,0.058422044445,47.518314025,679650
4120,0.0559455384134,47.633456746,681300
4130,0.0568767015445,47.749013352,682950
4140,0.0587657185115,47.864036829,684600
4150,0.0577546231726,47.979589845,686250
4160,0.0633641210692,48.09542741,687900
4170,0.0585601620103,48.211519901,689550
4180,0.0597959899355,48.325812769,691200
4190,0.0653346370258,48.442415041,692850
4200,0.0569537691406,48.558838308,694500
4210,0.0573600906757,48.691781253,696150
4220,0.058687644073,48.811898163,697800
4230,0.0581535720516,48.927314708,699450
4240,0.057844166594,49.043037892,701100
4250,0.0583250422577,49.158484779,702750
4260,0.0595948894637,49.274669623,704400
4270,0.0585242957262,49.390009326,706050
4280,0.063207177821,49.506316123,707700
4290,0.0591660832104,49.622470198,709350
4300,0.0572288543404,49.738079913,711000
4310,0.0584191810613,49.852378196,712650
4320,0.0642698786238,49.966286364,714300
4330,0.057953118481,50.081114017,715950
4340,0.0613628675784,50.199600985,717600
4350,0.061548786284,50.317411976,719250
4360,0.0633196597919,50.433440088,720900
4370,0.0621512257765,50.547760662,722550
4380,0.0570885450135,50.681145476,724200
4390,0.0572835456696,50.79668539,725850
4400,0.0580158148579,50.912350546,727500
4410,0.0570458153775,51.028105642,729150
4420,0.0574940012298,51.144114314,730800
4430,0.0607799595094,51.259379382,732450
4440,0.0623294283851,51.37408952,734100
4450,0.0595403985559,51.486769661,735750
4460,0.0622852896186,51.601087625,737400
4470,0.0613712706755,51.715587782,739050
4480,0.0588898425799,51.8302479,740700
4490,0.059188920442,51.945329093,742350
4500,0.0579489951867,52.060175891,744000
4510,0.0652015921252,52.174641394,745650
4520,0.0567727337271,52.290132791,747300
4530,0.0574108855472,52.405518733,748950
4540,0.0565665233732,52.522858878,750600
4550,0.0562253130704,52.638506885,752250
4560,0.0606365934999,52.754016814,753900
4570,0.0605134556774,52.869051927,755550
4580,0.0605364202544,52.984267181,757200
4590,0.0657732730602,53.100516463,758850
4600,0.0589411841226,53.214943122,760500
4610,0.0590945640088,53.330337633,762150
4620,0.0615186485768,53.446397874,763800
4630,0.0558326346569,53.561978919,765450
4640,0.0568695651664,53.678204727,767100
4650,0.0587000013501,53.794871097,768750
4660,0.0598957312312,53.909772987,770400
4670,0.0602971984135,54.024685142,772050
4680,0.0557728126428,54.140179879,773700
4690,0.0581605215841,54.255977771,775350
4700,0.0595397984069,54.370938891,777000
4710,0.05780297419,54.490366835,778650
4720,0.0583771467221,54.611959342,780300
4730,0.0595232830004,54.727687557,781950
4740,0.0620476951487,54.842418025,783600
4750,0.0564535278251,54.956491081,785250
4760,0.0606853691224,55.069513309,786900
4770,0.0607075006489,55.183627583,788550
4780,0.062068869966,55.299278739,790200
4790,0.0592132347127,55.414422771,791850
4800,0.0579183761818,55.528810705,793500
4810,0.0588264439505,55.644249137,795150
4820,0.0579310894329,55.759416744,796800
4830,0.0605030513,55.87472621,798450
4840,0.0586862335168,55.98857397,800100
4850,0.0628037469767,56.103484568,801750
4860,0.0607471628668,56.217568948,803400
4870,0.058541881073,56.342411341,805050
4880,0.0613670428814,56.456974307,806700
4890,0.0613461658617,56.572367315,808350
4900,0.0587097693483,56.687477891,810000
4910,0.0565839447048,56.803231139,811650
4920,0.0599142839832,56.918219976,813300
4930,0.0575879334776,57.032775656,814950
4940,0.0580482578012,57.147677797,816600
4950,0.0576570196664,57.262778067,818250
4960,0.056287901315,57.37683974,819900
4970,0.0562606218348,57.492659134,821550
4980,0.0562887291061,57.607592032,823200
4990,0.0561875100334,57.722667605,824850
5000,0.0574518097415,57.837877441,826500
